onset	duration	sample	value
131.0000000000	n/a	156604	29696
131.0000000000	n/a	157186	3072
134.0000000000	n/a	160625	3456
134.0000000000	n/a	161342	3584
135.0000000000	n/a	161604	3968
135.0000000000	n/a	161841	4096
136.0000000000	n/a	162983	4480
137.0000000000	n/a	164501	30080
137.0000000000	n/a	164964	3072
140.0000000000	n/a	167662	3456
140.0000000000	n/a	168239	3584
140.0000000000	n/a	168502	3968
140.0000000000	n/a	168559	4096
141.0000000000	n/a	169759	4480
143.0000000000	n/a	171501	30208
143.0000000000	n/a	171981	3072
144.0000000000	n/a	173198	3456
145.0000000000	n/a	173917	3584
145.0000000000	n/a	174180	3968
145.0000000000	n/a	174399	4096
146.0000000000	n/a	175717	4480
148.0000000000	n/a	177382	30592
148.0000000000	n/a	178076	3072
151.0000000000	n/a	180798	3456
151.0000000000	n/a	181375	3584
151.0000000000	n/a	181638	3968
151.0000000000	n/a	181755	4096
152.0000000000	n/a	182616	4480
154.0000000000	n/a	184615	30720
154.0000000000	n/a	185277	3072
157.0000000000	n/a	188573	3456
158.0000000000	n/a	190032	3584
159.0000000000	n/a	190295	3968
159.0000000000	n/a	190415	4096
160.0000000000	n/a	191552	4480
161.0000000000	n/a	193032	31104
161.0000000000	n/a	193514	3072
165.0000000000	n/a	197790	3456
165.0000000000	n/a	198369	3584
166.0000000000	n/a	198632	3968
166.0000000000	n/a	198732	4096
166.0000000000	n/a	199729	4480
168.0000000000	n/a	201553	31232
168.0000000000	n/a	202011	3072
173.0000000000	n/a	207007	3456
173.0000000000	n/a	207426	3584
173.0000000000	n/a	207689	3968
173.0000000000	n/a	207866	4096
175.0000000000	n/a	209768	4480
176.0000000000	n/a	211431	31616
177.0000000000	n/a	211908	3072
180.0000000000	n/a	215824	3456
180.0000000000	n/a	216443	3584
181.0000000000	n/a	216706	3968
181.0000000000	n/a	216943	4096
182.0000000000	n/a	218625	4480
183.0000000000	n/a	220103	31744
184.0000000000	n/a	221045	3072
187.0000000000	n/a	224841	3456
188.0000000000	n/a	225460	3584
188.0000000000	n/a	225724	3968
188.0000000000	n/a	225983	4096
189.0000000000	n/a	227000	4480
190.0000000000	n/a	228520	32128
191.0000000000	n/a	229123	3072
197.0000000000	n/a	236097	3456
197.0000000000	n/a	236537	3584
198.0000000000	n/a	237977	3968
201.0000000000	n/a	241276	4096
204.0000000000	n/a	245015	4480
206.0000000000	n/a	246659	32256
206.0000000000	n/a	247436	3072
209.0000000000	n/a	250573	3456
209.0000000000	n/a	250995	3584
209.0000000000	n/a	251275	3968
210.0000000000	n/a	251632	4096
211.0000000000	n/a	253293	4480
212.0000000000	n/a	254952	32640
213.0000000000	n/a	256074	3072
216.0000000000	n/a	259390	3456
216.0000000000	n/a	259729	3584
217.0000000000	n/a	259992	3968
217.0000000000	n/a	260169	4096
218.0000000000	n/a	261731	4480
220.0000000000	n/a	263469	32768
220.0000000000	n/a	263931	3072
224.0000000000	n/a	268226	3456
224.0000000000	n/a	268646	3584
224.0000000000	n/a	268909	3968
224.0000000000	n/a	269066	4096
226.0000000000	n/a	270966	4480
226.0000000000	n/a	270965	4352
227.0000000000	n/a	272646	33152
228.0000000000	n/a	273108	3072
230.0000000000	n/a	276187	3456
231.0000000000	n/a	277164	3584
231.0000000000	n/a	277426	3968
231.0000000000	n/a	277584	4096
233.0000000000	n/a	279803	4480
235.0000000000	n/a	281983	33280
236.0000000000	n/a	282745	3072
238.0000000000	n/a	285761	3456
239.0000000000	n/a	286341	3584
239.0000000000	n/a	286603	3968
239.0000000000	n/a	286783	4096
240.0000000000	n/a	287800	4480
254.0000000000	n/a	304980	25984
255.0000000000	n/a	305558	3072
256.0000000000	n/a	307417	3456
257.0000000000	n/a	307814	3584
257.0000000000	n/a	308077	3968
257.0000000000	n/a	308293	4096
258.0000000000	n/a	309896	4480
260.0000000000	n/a	311694	26112
260.0000000000	n/a	312154	3072
263.0000000000	n/a	315392	3456
263.0000000000	n/a	315711	3584
263.0000000000	n/a	315995	3968
263.0000000000	n/a	316171	4096
264.0000000000	n/a	316991	4480
266.0000000000	n/a	318616	26496
266.0000000000	n/a	319133	3072
269.0000000000	n/a	322211	3456
269.0000000000	n/a	323069	3584
269.0000000000	n/a	323332	3968
269.0000000000	n/a	323371	4096
271.0000000000	n/a	325248	4480
272.0000000000	n/a	326911	26624
273.0000000000	n/a	327570	3072
275.0000000000	n/a	330147	3456
276.0000000000	n/a	330726	3584
276.0000000000	n/a	330989	3968
276.0000000000	n/a	331066	4096
278.0000000000	n/a	333325	4480
279.0000000000	n/a	334870	27008
280.0000000000	n/a	335488	3072
281.0000000000	n/a	337427	3456
281.0000000000	n/a	337786	3584
282.0000000000	n/a	338047	3968
282.0000000000	n/a	338324	4096
283.0000000000	n/a	339083	4480
284.0000000000	n/a	340865	27136
285.0000000000	n/a	341666	3072
287.0000000000	n/a	344842	3456
288.0000000000	n/a	345181	3584
288.0000000000	n/a	345443	3968
288.0000000000	n/a	345545	4096
289.0000000000	n/a	347201	4480
291.0000000000	n/a	348781	27520
291.0000000000	n/a	349523	3072
294.0000000000	n/a	352259	3456
294.0000000000	n/a	352619	3584
294.0000000000	n/a	352882	3968
294.0000000000	n/a	353118	4096
296.0000000000	n/a	354798	4480
297.0000000000	n/a	356381	27648
298.0000000000	n/a	357401	3072
300.0000000000	n/a	359477	3456
300.0000000000	n/a	359856	3584
300.0000000000	n/a	360120	3968
300.0000000000	n/a	360297	4096
301.0000000000	n/a	360896	4480
302.0000000000	n/a	362597	28032
303.0000000000	n/a	363059	3072
306.0000000000	n/a	366674	3456
306.0000000000	n/a	367014	3584
306.0000000000	n/a	367277	3968
306.0000000000	n/a	367395	4096
308.0000000000	n/a	369476	4480
309.0000000000	n/a	371235	28160
310.0000000000	n/a	371856	3072
311.0000000000	n/a	373713	3456
312.0000000000	n/a	374272	3584
312.0000000000	n/a	374534	3968
312.0000000000	n/a	374572	4096
314.0000000000	n/a	376331	4480
315.0000000000	n/a	378252	28544
316.0000000000	n/a	378734	3072
318.0000000000	n/a	381350	3456
320.0000000000	n/a	383411	3584
320.0000000000	n/a	383692	3968
320.0000000000	n/a	383930	4096
321.0000000000	n/a	385611	4480
323.0000000000	n/a	387233	28672
323.0000000000	n/a	387951	3072
324.0000000000	n/a	389350	3456
327.0000000000	n/a	392106	3584
327.0000000000	n/a	392369	3968
327.0000000000	n/a	392648	4096
328.0000000000	n/a	394085	4480
330.0000000000	n/a	395586	29056
330.0000000000	n/a	396088	3072
332.0000000000	n/a	398524	3456
332.0000000000	n/a	398866	3584
333.0000000000	n/a	399126	3968
333.0000000000	n/a	399386	4096
333.0000000000	n/a	400046	4480
335.0000000000	n/a	401665	29184
336.0000000000	n/a	402746	3072
337.0000000000	n/a	404942	3456
338.0000000000	n/a	405361	3584
338.0000000000	n/a	405624	3968
338.0000000000	n/a	405944	4096
340.0000000000	n/a	408061	4480
341.0000000000	n/a	409326	29568
342.0000000000	n/a	410063	3072
345.0000000000	n/a	414139	3456
345.0000000000	n/a	414438	3584
346.0000000000	n/a	414702	3968
346.0000000000	n/a	414898	4096
347.0000000000	n/a	416021	4480
348.0000000000	n/a	417644	29696
349.0000000000	n/a	419180	3072
351.0000000000	n/a	420639	3456
351.0000000000	n/a	421116	3584
351.0000000000	n/a	421379	3968
351.0000000000	n/a	421599	4096
352.0000000000	n/a	422236	4480
353.0000000000	n/a	424162	30080
354.0000000000	n/a	424659	3072
357.0000000000	n/a	428814	3456
358.0000000000	n/a	429134	3584
358.0000000000	n/a	429396	3968
358.0000000000	n/a	429517	4096
359.0000000000	n/a	431113	4480
361.0000000000	n/a	432614	30208
362.0000000000	n/a	434215	3072
362.0000000000	n/a	434595	3456
364.0000000000	n/a	437253	3584
365.0000000000	n/a	437514	3968
365.0000000000	n/a	437811	4096
366.0000000000	n/a	438853	4480
367.0000000000	n/a	440473	30592
368.0000000000	n/a	441193	3072
371.0000000000	n/a	445388	3456
372.0000000000	n/a	445889	3584
372.0000000000	n/a	446151	3968
372.0000000000	n/a	446249	4096
375.0000000000	n/a	450367	4480
377.0000000000	n/a	451909	30720
377.0000000000	n/a	452370	3072
380.0000000000	n/a	456465	3456
381.0000000000	n/a	456767	3584
381.0000000000	n/a	457028	3968
381.0000000000	n/a	457165	4096
382.0000000000	n/a	458884	4480
384.0000000000	n/a	460388	31104
384.0000000000	n/a	460847	3072
387.0000000000	n/a	464086	3456
387.0000000000	n/a	464442	3584
387.0000000000	n/a	464705	3968
387.0000000000	n/a	464885	4096
388.0000000000	n/a	465922	4480
389.0000000000	n/a	467383	31232
390.0000000000	n/a	467905	3072
393.0000000000	n/a	471820	3456
393.0000000000	n/a	472140	3584
394.0000000000	n/a	472402	3968
394.0000000000	n/a	472559	4096
395.0000000000	n/a	473742	4480
396.0000000000	n/a	475104	31616
396.0000000000	n/a	475642	3072
399.0000000000	n/a	479238	3456
400.0000000000	n/a	479537	3584
400.0000000000	n/a	479800	3968
400.0000000000	n/a	479980	4096
401.0000000000	n/a	481560	4480
403.0000000000	n/a	483202	31744
404.0000000000	n/a	484779	3072
406.0000000000	n/a	487615	3456
407.0000000000	n/a	488297	3584
407.0000000000	n/a	488557	3968
407.0000000000	n/a	488737	4096
409.0000000000	n/a	490714	4480
410.0000000000	n/a	492554	32128
412.0000000000	n/a	494256	3072
415.0000000000	n/a	498011	3456
415.0000000000	n/a	498431	3584
416.0000000000	n/a	498694	3968
416.0000000000	n/a	499031	4096
417.0000000000	n/a	499952	4480
418.0000000000	n/a	501553	32256
419.0000000000	n/a	502313	3072
422.0000000000	n/a	506249	3456
422.0000000000	n/a	506651	3584
422.0000000000	n/a	506911	3968
423.0000000000	n/a	507070	4096
424.0000000000	n/a	508211	4480
425.0000000000	n/a	510011	32640
425.0000000000	n/a	510511	3072
428.0000000000	n/a	513246	3456
428.0000000000	n/a	513866	3584
428.0000000000	n/a	514129	3968
429.0000000000	n/a	514326	4096
429.0000000000	n/a	515386	4480
431.0000000000	n/a	516808	32768
431.0000000000	n/a	517708	3072
434.0000000000	n/a	521204	3456
435.0000000000	n/a	521584	3584
435.0000000000	n/a	521846	3968
435.0000000000	n/a	522064	4096
436.0000000000	n/a	523345	4480
437.0000000000	n/a	524944	33152
439.0000000000	n/a	526325	3072
442.0000000000	n/a	530761	3456
443.0000000000	n/a	531583	3584
443.0000000000	n/a	531843	3968
443.0000000000	n/a	531882	4096
447.0000000000	n/a	535861	4480
448.0000000000	n/a	537660	33280
449.0000000000	n/a	538381	3072
449.0000000000	n/a	538761	3456
452.0000000000	n/a	542117	3584
452.0000000000	n/a	542380	3968
452.0000000000	n/a	542440	4096
453.0000000000	n/a	543996	4480
463.0000000000	n/a	555694	25984
464.0000000000	n/a	556655	3072
466.0000000000	n/a	559194	3456
466.0000000000	n/a	559791	3584
467.0000000000	n/a	560054	3968
467.0000000000	n/a	560111	4096
468.0000000000	n/a	561890	4480
470.0000000000	n/a	563551	26112
470.0000000000	n/a	564553	3072
473.0000000000	n/a	567029	3456
473.0000000000	n/a	567448	3584
473.0000000000	n/a	567711	3968
473.0000000000	n/a	568029	4096
474.0000000000	n/a	569171	4480
476.0000000000	n/a	571029	26496
477.0000000000	n/a	572010	3072
479.0000000000	n/a	574889	3456
480.0000000000	n/a	575668	3584
480.0000000000	n/a	575949	3968
480.0000000000	n/a	575989	4096
481.0000000000	n/a	577025	4480
482.0000000000	n/a	578531	26624
483.0000000000	n/a	579268	3072
486.0000000000	n/a	583224	3456
486.0000000000	n/a	583784	3584
487.0000000000	n/a	584045	3968
487.0000000000	n/a	584184	4096
488.0000000000	n/a	585703	4480
490.0000000000	n/a	587463	27008
490.0000000000	n/a	587925	3072
491.0000000000	n/a	589282	3456
491.0000000000	n/a	589661	3584
492.0000000000	n/a	589924	3968
492.0000000000	n/a	590103	4096
492.0000000000	n/a	590841	4480
494.0000000000	n/a	592322	27136
494.0000000000	n/a	592944	3072
498.0000000000	n/a	597039	3456
498.0000000000	n/a	597879	3584
498.0000000000	n/a	598141	3968
498.0000000000	n/a	598181	4096
500.0000000000	n/a	599998	4480
501.0000000000	n/a	601578	27520
502.0000000000	n/a	602140	3072
504.0000000000	n/a	604676	3456
504.0000000000	n/a	605336	3584
505.0000000000	n/a	605599	3968
505.0000000000	n/a	605799	4096
506.0000000000	n/a	606617	4480
507.0000000000	n/a	608116	27648
507.0000000000	n/a	608758	3072
509.0000000000	n/a	610835	3456
509.0000000000	n/a	611237	3584
510.0000000000	n/a	611497	3968
510.0000000000	n/a	611615	4096
511.0000000000	n/a	612693	4480
512.0000000000	n/a	614234	28032
512.0000000000	n/a	614896	3072
514.0000000000	n/a	617332	3456
515.0000000000	n/a	617712	3584
515.0000000000	n/a	617975	3968
515.0000000000	n/a	618152	4096
516.0000000000	n/a	619731	4480
518.0000000000	n/a	621252	28160
519.0000000000	n/a	622474	3072
521.0000000000	n/a	625672	3456
522.0000000000	n/a	626029	3584
522.0000000000	n/a	626292	3968
522.0000000000	n/a	626569	4096
523.0000000000	n/a	627789	4480
524.0000000000	n/a	629310	28544
525.0000000000	n/a	629831	3072
527.0000000000	n/a	632947	3456
528.0000000000	n/a	633327	3584
528.0000000000	n/a	633590	3968
528.0000000000	n/a	633750	4096
529.0000000000	n/a	634867	4480
530.0000000000	n/a	636372	28672
531.0000000000	n/a	637269	3072
533.0000000000	n/a	639005	3456
533.0000000000	n/a	639405	3584
533.0000000000	n/a	639668	3968
533.0000000000	n/a	639847	4096
534.0000000000	n/a	640687	4480
535.0000000000	n/a	642250	29056
536.0000000000	n/a	642707	3072
539.0000000000	n/a	646223	3456
539.0000000000	n/a	646623	3584
539.0000000000	n/a	646883	3968
539.0000000000	n/a	647102	4096
540.0000000000	n/a	648583	4480
542.0000000000	n/a	649963	29184
543.0000000000	n/a	651784	3072
546.0000000000	n/a	654860	3456
546.0000000000	n/a	655360	3584
546.0000000000	n/a	655623	3968
546.0000000000	n/a	655760	4096
549.0000000000	n/a	658341	4480
550.0000000000	n/a	659739	29568
551.0000000000	n/a	660721	3072
554.0000000000	n/a	664539	3456
554.0000000000	n/a	664937	3584
554.0000000000	n/a	665199	3968
554.0000000000	n/a	665277	4096
556.0000000000	n/a	667256	4480
557.0000000000	n/a	668877	29696
558.0000000000	n/a	669538	3072
559.0000000000	n/a	670975	3456
560.0000000000	n/a	671514	3584
560.0000000000	n/a	671777	3968
560.0000000000	n/a	671835	4096
561.0000000000	n/a	672654	4480
562.0000000000	n/a	674235	30080
562.0000000000	n/a	674857	3072
564.0000000000	n/a	676816	3456
565.0000000000	n/a	677573	3584
565.0000000000	n/a	677835	3968
565.0000000000	n/a	678112	4096
566.0000000000	n/a	678775	4480
567.0000000000	n/a	680357	30208
567.0000000000	n/a	680935	3072
570.0000000000	n/a	683491	3456
570.0000000000	n/a	683931	3584
570.0000000000	n/a	684193	3968
570.0000000000	n/a	684433	4096
571.0000000000	n/a	685410	4480
572.0000000000	n/a	686891	30592
573.0000000000	n/a	687612	3072
574.0000000000	n/a	688989	3456
575.0000000000	n/a	689409	3584
575.0000000000	n/a	689671	3968
575.0000000000	n/a	689969	4096
576.0000000000	n/a	691231	4480
577.0000000000	n/a	692569	30720
578.0000000000	n/a	693451	3072
579.0000000000	n/a	694567	3456
579.0000000000	n/a	695227	3584
580.0000000000	n/a	695490	3968
580.0000000000	n/a	695609	4096
580.0000000000	n/a	696349	4480
582.0000000000	n/a	698232	31104
583.0000000000	n/a	699249	3072
584.0000000000	n/a	701025	3456
585.0000000000	n/a	701605	3584
585.0000000000	n/a	701867	3968
585.0000000000	n/a	702105	4096
586.0000000000	n/a	703064	4480
587.0000000000	n/a	704705	31232
588.0000000000	n/a	705167	3072
589.0000000000	n/a	706343	3456
590.0000000000	n/a	708202	3584
590.0000000000	n/a	708465	3968
590.0000000000	n/a	708503	4096
592.0000000000	n/a	709943	4480
593.0000000000	n/a	711247	31616
593.0000000000	n/a	711744	3072
596.0000000000	n/a	715360	3456
596.0000000000	n/a	715720	3584
597.0000000000	n/a	715980	3968
597.0000000000	n/a	716160	4096
598.0000000000	n/a	717542	4480
599.0000000000	n/a	718980	31744
601.0000000000	n/a	720601	3072
603.0000000000	n/a	723937	3456
604.0000000000	n/a	724300	3584
604.0000000000	n/a	724560	3968
604.0000000000	n/a	724717	4096
605.0000000000	n/a	726357	4480
607.0000000000	n/a	728057	32128
607.0000000000	n/a	728839	3072
610.0000000000	n/a	731977	3456
610.0000000000	n/a	732315	3584
610.0000000000	n/a	732577	3968
611.0000000000	n/a	732734	4096
611.0000000000	n/a	733734	4480
613.0000000000	n/a	735559	32256
613.0000000000	n/a	736037	3072
616.0000000000	n/a	739092	3456
616.0000000000	n/a	739692	3584
617.0000000000	n/a	739955	3968
617.0000000000	n/a	740332	4096
618.0000000000	n/a	741614	4480
619.0000000000	n/a	743152	32640
620.0000000000	n/a	743954	3072
622.0000000000	n/a	746733	3456
623.0000000000	n/a	747310	3584
623.0000000000	n/a	747572	3968
623.0000000000	n/a	747710	4096
624.0000000000	n/a	748812	4480
625.0000000000	n/a	750370	32768
626.0000000000	n/a	750972	3072
627.0000000000	n/a	752388	3456
627.0000000000	n/a	752808	3584
628.0000000000	n/a	753070	3968
628.0000000000	n/a	753308	4096
628.0000000000	n/a	753850	4480
630.0000000000	n/a	755408	33152
632.0000000000	n/a	757809	3072
633.0000000000	n/a	759186	3456
633.0000000000	n/a	759566	3584
633.0000000000	n/a	759829	3968
633.0000000000	n/a	760166	4096
634.0000000000	n/a	760588	4480
635.0000000000	n/a	762226	33280
636.0000000000	n/a	763288	3072
638.0000000000	n/a	765404	3456
638.0000000000	n/a	765804	3584
638.0000000000	n/a	766066	3968
639.0000000000	n/a	766426	4096
639.0000000000	n/a	767263	4480
648.0000000000	n/a	777941	25984
649.0000000000	n/a	778662	3072
650.0000000000	n/a	779741	3456
650.0000000000	n/a	780099	3584
650.0000000000	n/a	780362	3968
650.0000000000	n/a	780539	4096
651.0000000000	n/a	780979	4480
652.0000000000	n/a	782639	26112
653.0000000000	n/a	783900	3072
654.0000000000	n/a	785057	3456
655.0000000000	n/a	785677	3584
655.0000000000	n/a	785940	3968
655.0000000000	n/a	786057	4096
656.0000000000	n/a	786757	4480
657.0000000000	n/a	788239	26496
657.0000000000	n/a	788719	3072
660.0000000000	n/a	791875	3456
660.0000000000	n/a	792255	3584
660.0000000000	n/a	792518	3968
660.0000000000	n/a	792595	4096
661.0000000000	n/a	793734	4480
663.0000000000	n/a	795899	26624
664.0000000000	n/a	796677	3072
666.0000000000	n/a	799013	3456
666.0000000000	n/a	799335	3584
666.0000000000	n/a	799595	3968
666.0000000000	n/a	799675	4096
667.0000000000	n/a	800873	4480
669.0000000000	n/a	802313	27008
669.0000000000	n/a	802795	3072
671.0000000000	n/a	805054	3456
671.0000000000	n/a	805391	3584
671.0000000000	n/a	805653	3968
672.0000000000	n/a	805912	4096
672.0000000000	n/a	806770	4480
673.0000000000	n/a	808111	27136
674.0000000000	n/a	808573	3072
675.0000000000	n/a	810349	3456
676.0000000000	n/a	810709	3584
676.0000000000	n/a	810971	3968
676.0000000000	n/a	811132	4096
676.0000000000	n/a	811649	4480
678.0000000000	n/a	813049	27520
678.0000000000	n/a	814111	3072
680.0000000000	n/a	815448	3456
680.0000000000	n/a	815767	3584
680.0000000000	n/a	816030	3968
680.0000000000	n/a	816170	4096
681.0000000000	n/a	816787	4480
682.0000000000	n/a	818768	27648
684.0000000000	n/a	821148	3072
685.0000000000	n/a	822245	3456
686.0000000000	n/a	822745	3584
686.0000000000	n/a	823007	3968
686.0000000000	n/a	823107	4096
686.0000000000	n/a	823765	4480
688.0000000000	n/a	825269	28032
688.0000000000	n/a	825987	3072
691.0000000000	n/a	829486	3456
692.0000000000	n/a	830105	3584
692.0000000000	n/a	830365	3968
692.0000000000	n/a	830405	4096
694.0000000000	n/a	832204	4480
695.0000000000	n/a	833822	28160
695.0000000000	n/a	834284	3072
697.0000000000	n/a	835801	3456
697.0000000000	n/a	836142	3584
697.0000000000	n/a	836403	3968
697.0000000000	n/a	836541	4096
698.0000000000	n/a	837040	4480
699.0000000000	n/a	838523	28544
699.0000000000	n/a	839163	3072
701.0000000000	n/a	841559	3456
702.0000000000	n/a	841918	3584
702.0000000000	n/a	842182	3968
702.0000000000	n/a	842281	4096
703.0000000000	n/a	843558	4480
704.0000000000	n/a	844980	28672
705.0000000000	n/a	845741	3072
707.0000000000	n/a	848057	3456
707.0000000000	n/a	848417	3584
707.0000000000	n/a	848679	3968
707.0000000000	n/a	848859	4096
708.0000000000	n/a	849816	4480
709.0000000000	n/a	851137	29056
711.0000000000	n/a	852618	3072
713.0000000000	n/a	855837	3456
714.0000000000	n/a	856214	3584
714.0000000000	n/a	856477	3968
714.0000000000	n/a	856856	4096
716.0000000000	n/a	859173	4480
717.0000000000	n/a	860975	29184
718.0000000000	n/a	861435	3072
719.0000000000	n/a	862892	3456
719.0000000000	n/a	863232	3584
720.0000000000	n/a	863495	3968
720.0000000000	n/a	863632	4096
720.0000000000	n/a	864154	4480
721.0000000000	n/a	865696	29568
722.0000000000	n/a	866354	3072
725.0000000000	n/a	869450	3456
725.0000000000	n/a	870450	3584
726.0000000000	n/a	870712	3968
726.0000000000	n/a	870872	4096
727.0000000000	n/a	872232	4480
728.0000000000	n/a	873709	29696
729.0000000000	n/a	874671	3072
732.0000000000	n/a	878307	3456
733.0000000000	n/a	879646	3584
733.0000000000	n/a	879909	3968
733.0000000000	n/a	880046	4096
734.0000000000	n/a	881306	4480
736.0000000000	n/a	882750	30080
737.0000000000	n/a	884908	3072
739.0000000000	n/a	886824	3456
739.0000000000	n/a	887146	3584
740.0000000000	n/a	887406	3968
740.0000000000	n/a	887764	4096
741.0000000000	n/a	889063	4480
742.0000000000	n/a	890528	30208
743.0000000000	n/a	891745	3072
746.0000000000	n/a	895684	3456
747.0000000000	n/a	896103	3584
747.0000000000	n/a	896364	3968
747.0000000000	n/a	896441	4096
748.0000000000	n/a	897823	4480
749.0000000000	n/a	899361	30592
751.0000000000	n/a	900643	3072
752.0000000000	n/a	902139	3456
752.0000000000	n/a	902439	3584
752.0000000000	n/a	902702	3968
753.0000000000	n/a	903019	4096
753.0000000000	n/a	903421	4480
754.0000000000	n/a	905064	30720
755.0000000000	n/a	905521	3072
756.0000000000	n/a	906880	3456
756.0000000000	n/a	907297	3584
756.0000000000	n/a	907560	3968
757.0000000000	n/a	907877	4096
757.0000000000	n/a	908557	4480
759.0000000000	n/a	910597	31104
759.0000000000	n/a	911379	3072
760.0000000000	n/a	912476	3456
761.0000000000	n/a	912855	3584
761.0000000000	n/a	913118	3968
761.0000000000	n/a	913197	4096
762.0000000000	n/a	913815	4480
763.0000000000	n/a	915359	31232
763.0000000000	n/a	915957	3072
764.0000000000	n/a	917217	3456
765.0000000000	n/a	917574	3584
765.0000000000	n/a	917837	3968
765.0000000000	n/a	918073	4096
766.0000000000	n/a	918693	4480
767.0000000000	n/a	920214	31616
767.0000000000	n/a	920836	3072
769.0000000000	n/a	922832	3456
769.0000000000	n/a	923172	3584
770.0000000000	n/a	923435	3968
770.0000000000	n/a	923732	4096
771.0000000000	n/a	925011	4480
772.0000000000	n/a	926832	31744
773.0000000000	n/a	927914	3072
774.0000000000	n/a	929353	3456
775.0000000000	n/a	929750	3584
775.0000000000	n/a	930012	3968
775.0000000000	n/a	930290	4096
776.0000000000	n/a	931113	4480
777.0000000000	n/a	932571	32128
778.0000000000	n/a	933292	3072
779.0000000000	n/a	935069	3456
779.0000000000	n/a	935371	3584
780.0000000000	n/a	935631	3968
780.0000000000	n/a	935848	4096
780.0000000000	n/a	936268	4480
781.0000000000	n/a	937588	32256
782.0000000000	n/a	938810	3072
785.0000000000	n/a	942366	3456
787.0000000000	n/a	943828	3584
787.0000000000	n/a	944088	3968
787.0000000000	n/a	944126	4096
788.0000000000	n/a	945405	4480
789.0000000000	n/a	947030	32640
790.0000000000	n/a	947527	3072
790.0000000000	n/a	947907	3456
791.0000000000	n/a	949163	3584
791.0000000000	n/a	949426	3968
791.0000000000	n/a	949603	4096
792.0000000000	n/a	950243	4480
793.0000000000	n/a	951824	32768
794.0000000000	n/a	952565	3072
