onset	duration	sample	value
314.0000000000	n/a	376819	29696
314.0000000000	n/a	377396	3072
315.0000000000	n/a	377776	3456
317.0000000000	n/a	380374	3584
317.0000000000	n/a	380634	3968
317.0000000000	n/a	380673	4096
319.0000000000	n/a	382414	4480
320.0000000000	n/a	383852	30080
320.0000000000	n/a	384313	3072
321.0000000000	n/a	384694	3456
322.0000000000	n/a	386213	3584
322.0000000000	n/a	386473	3968
322.0000000000	n/a	386513	4096
323.0000000000	n/a	387732	4480
324.0000000000	n/a	389091	30208
325.0000000000	n/a	389691	3072
325.0000000000	n/a	390572	3456
326.0000000000	n/a	391132	3584
326.0000000000	n/a	391391	3840
326.0000000000	n/a	391392	3968
326.0000000000	n/a	391431	4096
327.0000000000	n/a	392971	4480
329.0000000000	n/a	394411	30592
329.0000000000	n/a	394909	3072
329.0000000000	n/a	395291	3456
332.0000000000	n/a	398289	3584
332.0000000000	n/a	398549	3968
332.0000000000	n/a	398589	4096
334.0000000000	n/a	400686	4480
335.0000000000	n/a	402151	30720
336.0000000000	n/a	402708	3072
337.0000000000	n/a	404226	3456
339.0000000000	n/a	406227	3584
339.0000000000	n/a	406487	3968
339.0000000000	n/a	406526	4096
340.0000000000	n/a	407785	4480
341.0000000000	n/a	409249	31104
342.0000000000	n/a	409826	3072
342.0000000000	n/a	410206	3456
345.0000000000	n/a	413784	3584
345.0000000000	n/a	414044	3968
345.0000000000	n/a	414084	4096
346.0000000000	n/a	415124	4480
347.0000000000	n/a	416502	31232
348.0000000000	n/a	417243	3072
348.0000000000	n/a	417623	3456
350.0000000000	n/a	420481	3584
351.0000000000	n/a	420742	3968
351.0000000000	n/a	420782	4096
351.0000000000	n/a	421741	4480
353.0000000000	n/a	423061	31616
353.0000000000	n/a	423561	3072
354.0000000000	n/a	424519	3456
355.0000000000	n/a	426220	3584
355.0000000000	n/a	426480	3968
355.0000000000	n/a	426520	4096
356.0000000000	n/a	427638	4480
358.0000000000	n/a	429082	31744
358.0000000000	n/a	429619	3072
359.0000000000	n/a	430719	3456
359.0000000000	n/a	431239	3584
360.0000000000	n/a	431498	3968
360.0000000000	n/a	431538	4096
360.0000000000	n/a	432458	4480
361.0000000000	n/a	433779	32128
362.0000000000	n/a	434298	3072
362.0000000000	n/a	434678	3456
366.0000000000	n/a	438996	3584
366.0000000000	n/a	439256	3968
366.0000000000	n/a	439314	4096
368.0000000000	n/a	441273	4480
369.0000000000	n/a	442614	32256
369.0000000000	n/a	443155	3072
372.0000000000	n/a	446391	3456
372.0000000000	n/a	446992	3584
373.0000000000	n/a	447254	3968
373.0000000000	n/a	447293	4096
374.0000000000	n/a	448390	4480
375.0000000000	n/a	450051	32640
376.0000000000	n/a	450673	3072
376.0000000000	n/a	451669	3456
378.0000000000	n/a	453591	3584
378.0000000000	n/a	453851	3968
378.0000000000	n/a	453891	4096
379.0000000000	n/a	455090	4480
380.0000000000	n/a	456393	32768
381.0000000000	n/a	456870	3072
382.0000000000	n/a	458810	3456
383.0000000000	n/a	459588	3584
383.0000000000	n/a	459849	3968
384.0000000000	n/a	461106	4096
385.0000000000	n/a	461506	4480
386.0000000000	n/a	462927	33152
386.0000000000	n/a	463448	3072
387.0000000000	n/a	464708	3456
388.0000000000	n/a	465526	3584
388.0000000000	n/a	465787	3968
388.0000000000	n/a	465827	4096
389.0000000000	n/a	466947	4480
390.0000000000	n/a	468349	33280
391.0000000000	n/a	469026	3072
392.0000000000	n/a	470304	3456
392.0000000000	n/a	470825	3584
393.0000000000	n/a	471086	3968
393.0000000000	n/a	471125	4096
393.0000000000	n/a	472184	4480
426.0000000000	n/a	510831	25984
426.0000000000	n/a	511292	3072
427.0000000000	n/a	512329	3456
427.0000000000	n/a	512869	3584
428.0000000000	n/a	513131	3968
428.0000000000	n/a	513170	4096
429.0000000000	n/a	514409	4480
430.0000000000	n/a	515793	26112
430.0000000000	n/a	516331	3072
432.0000000000	n/a	518770	3456
433.0000000000	n/a	519228	3584
433.0000000000	n/a	519490	3968
433.0000000000	n/a	519529	4096
434.0000000000	n/a	520769	4480
435.0000000000	n/a	522070	26496
436.0000000000	n/a	522609	3072
436.0000000000	n/a	523666	3456
438.0000000000	n/a	525607	3584
438.0000000000	n/a	525867	3968
438.0000000000	n/a	525907	4096
439.0000000000	n/a	526885	4480
440.0000000000	n/a	528386	26624
441.0000000000	n/a	528947	3072
441.0000000000	n/a	529464	3456
442.0000000000	n/a	530604	3584
442.0000000000	n/a	530866	3968
442.0000000000	n/a	530905	4096
443.0000000000	n/a	532105	4480
445.0000000000	n/a	533448	27008
445.0000000000	n/a	534025	3072
445.0000000000	n/a	534565	3456
447.0000000000	n/a	535842	3584
447.0000000000	n/a	536104	3968
447.0000000000	n/a	536144	4096
448.0000000000	n/a	537303	4480
449.0000000000	n/a	538623	27136
449.0000000000	n/a	539143	3072
450.0000000000	n/a	540203	3456
451.0000000000	n/a	541202	3584
451.0000000000	n/a	541483	3968
451.0000000000	n/a	541522	4096
452.0000000000	n/a	542521	4480
453.0000000000	n/a	543905	27520
454.0000000000	n/a	544402	3072
454.0000000000	n/a	545301	3456
455.0000000000	n/a	545938	3584
455.0000000000	n/a	546201	3968
455.0000000000	n/a	546241	4096
456.0000000000	n/a	547178	4480
457.0000000000	n/a	548540	27648
458.0000000000	n/a	549060	3072
458.0000000000	n/a	549898	3456
459.0000000000	n/a	550439	3584
459.0000000000	n/a	550699	3968
459.0000000000	n/a	550739	4096
460.0000000000	n/a	551616	4480
461.0000000000	n/a	552959	28032
461.0000000000	n/a	553679	3072
462.0000000000	n/a	554558	3456
463.0000000000	n/a	556118	3584
464.0000000000	n/a	556377	3968
464.0000000000	n/a	556417	4096
465.0000000000	n/a	557535	4480
466.0000000000	n/a	559417	28160
467.0000000000	n/a	559937	3072
467.0000000000	n/a	560356	3456
470.0000000000	n/a	563413	3584
470.0000000000	n/a	563675	3968
470.0000000000	n/a	563715	4096
471.0000000000	n/a	564613	4480
472.0000000000	n/a	566292	28544
472.0000000000	n/a	566774	3072
473.0000000000	n/a	567154	3456
477.0000000000	n/a	572949	3584
478.0000000000	n/a	573212	3968
478.0000000000	n/a	573312	4096
479.0000000000	n/a	574269	4480
480.0000000000	n/a	575570	28672
480.0000000000	n/a	576031	3072
480.0000000000	n/a	576411	3456
483.0000000000	n/a	579710	3584
483.0000000000	n/a	579969	3968
483.0000000000	n/a	580050	4096
484.0000000000	n/a	581247	4480
485.0000000000	n/a	582568	29056
486.0000000000	n/a	583089	3072
486.0000000000	n/a	583469	3456
487.0000000000	n/a	584706	3584
487.0000000000	n/a	584968	3968
488.0000000000	n/a	585008	4096
488.0000000000	n/a	586127	4480
490.0000000000	n/a	587586	29184
490.0000000000	n/a	588327	3072
492.0000000000	n/a	590984	3456
494.0000000000	n/a	592266	3584
494.0000000000	n/a	592525	3968
494.0000000000	n/a	592623	4096
495.0000000000	n/a	593743	4480
496.0000000000	n/a	595264	29568
497.0000000000	n/a	596045	3072
498.0000000000	n/a	597124	3456
500.0000000000	n/a	599903	3584
500.0000000000	n/a	600183	3968
500.0000000000	n/a	600223	4096
501.0000000000	n/a	601503	4480
503.0000000000	n/a	603166	29696
503.0000000000	n/a	603722	3072
506.0000000000	n/a	607581	3456
507.0000000000	n/a	608180	3584
507.0000000000	n/a	608440	3968
507.0000000000	n/a	608520	4096
508.0000000000	n/a	609477	4480
509.0000000000	n/a	610799	30080
509.0000000000	n/a	611300	3072
510.0000000000	n/a	611680	3456
511.0000000000	n/a	613577	3584
512.0000000000	n/a	613838	3968
512.0000000000	n/a	613919	4096
513.0000000000	n/a	615995	4480
515.0000000000	n/a	617580	30208
515.0000000000	n/a	618097	3072
518.0000000000	n/a	621017	3456
518.0000000000	n/a	621654	3584
518.0000000000	n/a	621916	3968
518.0000000000	n/a	621995	4096
519.0000000000	n/a	623233	4480
521.0000000000	n/a	624735	30592
521.0000000000	n/a	625275	3072
522.0000000000	n/a	626355	3456
522.0000000000	n/a	626934	3584
523.0000000000	n/a	627194	3968
523.0000000000	n/a	627234	4096
524.0000000000	n/a	628293	4480
525.0000000000	n/a	629712	30720
525.0000000000	n/a	630193	3072
528.0000000000	n/a	633550	3456
528.0000000000	n/a	634009	3584
529.0000000000	n/a	634271	3968
529.0000000000	n/a	634311	4096
530.0000000000	n/a	635909	4480
531.0000000000	n/a	637354	31104
532.0000000000	n/a	637931	3072
532.0000000000	n/a	638751	3456
533.0000000000	n/a	639790	3584
533.0000000000	n/a	640050	3968
533.0000000000	n/a	640168	4096
534.0000000000	n/a	641210	4480
536.0000000000	n/a	642692	31232
536.0000000000	n/a	643229	3072
538.0000000000	n/a	645668	3456
538.0000000000	n/a	646186	3584
539.0000000000	n/a	646448	3968
539.0000000000	n/a	646485	4096
540.0000000000	n/a	647668	4480
541.0000000000	n/a	649166	31616
541.0000000000	n/a	649627	3072
542.0000000000	n/a	650867	3456
544.0000000000	n/a	652304	3584
544.0000000000	n/a	652566	3968
544.0000000000	n/a	652723	4096
545.0000000000	n/a	653905	4480
546.0000000000	n/a	655384	31744
547.0000000000	n/a	655945	3072
547.0000000000	n/a	656805	3456
548.0000000000	n/a	657944	3584
549.0000000000	n/a	658204	3968
549.0000000000	n/a	658264	4096
550.0000000000	n/a	659481	4480
551.0000000000	n/a	661246	32128
551.0000000000	n/a	661743	3072
553.0000000000	n/a	663603	3456
553.0000000000	n/a	663602	3328
554.0000000000	n/a	664262	3584
554.0000000000	n/a	664522	3968
554.0000000000	n/a	664562	4096
555.0000000000	n/a	665641	4480
556.0000000000	n/a	667242	32256
556.0000000000	n/a	667721	3072
557.0000000000	n/a	668961	3456
558.0000000000	n/a	669500	3584
558.0000000000	n/a	669761	3968
558.0000000000	n/a	669880	4096
559.0000000000	n/a	670758	4480
560.0000000000	n/a	672059	32640
560.0000000000	n/a	672580	3072
562.0000000000	n/a	674139	3456
563.0000000000	n/a	675959	3584
564.0000000000	n/a	676218	3968
564.0000000000	n/a	676257	4096
564.0000000000	n/a	677276	4480
566.0000000000	n/a	678660	32768
566.0000000000	n/a	679177	3072
566.0000000000	n/a	679557	3456
568.0000000000	n/a	681136	3584
568.0000000000	n/a	681397	3968
568.0000000000	n/a	681436	4096
569.0000000000	n/a	682514	4480
570.0000000000	n/a	683795	33152
570.0000000000	n/a	684436	3072
571.0000000000	n/a	684815	3456
572.0000000000	n/a	686255	3584
572.0000000000	n/a	686515	3968
572.0000000000	n/a	686553	4096
573.0000000000	n/a	687514	4480
574.0000000000	n/a	689012	33280
575.0000000000	n/a	689874	3072
576.0000000000	n/a	691612	3456
576.0000000000	n/a	691611	3328
578.0000000000	n/a	693230	3584
578.0000000000	n/a	693491	3968
578.0000000000	n/a	693533	4096
579.0000000000	n/a	694769	4480
591.0000000000	n/a	709071	25984
591.0000000000	n/a	709567	3072
594.0000000000	n/a	712526	3456
594.0000000000	n/a	713086	3584
594.0000000000	n/a	713346	3968
594.0000000000	n/a	713386	4096
595.0000000000	n/a	714545	4480
597.0000000000	n/a	716068	26112
597.0000000000	n/a	716645	3072
598.0000000000	n/a	717565	3456
600.0000000000	n/a	720182	3584
600.0000000000	n/a	720444	3968
600.0000000000	n/a	720483	4096
601.0000000000	n/a	721403	4480
602.0000000000	n/a	722785	26496
603.0000000000	n/a	723383	3072
604.0000000000	n/a	724360	3456
604.0000000000	n/a	725222	3584
605.0000000000	n/a	725482	3968
605.0000000000	n/a	725522	4096
605.0000000000	n/a	726360	4480
606.0000000000	n/a	727764	26624
607.0000000000	n/a	728301	3072
609.0000000000	n/a	730601	3456
609.0000000000	n/a	731160	3584
610.0000000000	n/a	731420	3968
610.0000000000	n/a	731458	4096
610.0000000000	n/a	732517	4480
612.0000000000	n/a	733899	27008
612.0000000000	n/a	734459	3072
613.0000000000	n/a	735198	3456
613.0000000000	n/a	736158	3584
614.0000000000	n/a	736419	3968
614.0000000000	n/a	736459	4096
615.0000000000	n/a	737458	4480
616.0000000000	n/a	739060	27136
616.0000000000	n/a	739618	3072
617.0000000000	n/a	740657	3456
618.0000000000	n/a	741217	3584
618.0000000000	n/a	741497	3968
618.0000000000	n/a	741536	4096
619.0000000000	n/a	742716	4480
620.0000000000	n/a	744319	27520
621.0000000000	n/a	744836	3072
621.0000000000	n/a	745796	3456
622.0000000000	n/a	746775	3584
623.0000000000	n/a	747035	3968
623.0000000000	n/a	747134	4096
624.0000000000	n/a	748312	4480
625.0000000000	n/a	749677	27648
625.0000000000	n/a	750174	3072
626.0000000000	n/a	751413	3456
627.0000000000	n/a	752092	3584
627.0000000000	n/a	752354	3968
627.0000000000	n/a	752433	4096
628.0000000000	n/a	753410	4480
629.0000000000	n/a	754855	28032
630.0000000000	n/a	755472	3072
632.0000000000	n/a	757848	3456
632.0000000000	n/a	758388	3584
632.0000000000	n/a	758651	3968
632.0000000000	n/a	758690	4096
633.0000000000	n/a	760130	4480
635.0000000000	n/a	761573	28160
635.0000000000	n/a	762050	3072
636.0000000000	n/a	763127	3456
636.0000000000	n/a	763708	3584
637.0000000000	n/a	763967	3968
637.0000000000	n/a	764007	4096
638.0000000000	n/a	765309	4480
639.0000000000	n/a	766947	28544
640.0000000000	n/a	767469	3072
642.0000000000	n/a	770347	3456
643.0000000000	n/a	771445	3584
643.0000000000	n/a	771707	3968
643.0000000000	n/a	771765	4096
644.0000000000	n/a	773166	4480
646.0000000000	n/a	775065	28672
646.0000000000	n/a	775566	3072
647.0000000000	n/a	775946	3456
648.0000000000	n/a	777265	3584
648.0000000000	n/a	777525	3968
648.0000000000	n/a	777644	4096
649.0000000000	n/a	778664	4480
650.0000000000	n/a	780027	29056
650.0000000000	n/a	780564	3072
651.0000000000	n/a	781604	3456
653.0000000000	n/a	783920	3584
653.0000000000	n/a	784183	3968
654.0000000000	n/a	784222	4096
655.0000000000	n/a	785700	4480
656.0000000000	n/a	787060	29184
656.0000000000	n/a	787582	3072
657.0000000000	n/a	788639	3456
660.0000000000	n/a	791520	3584
660.0000000000	n/a	791780	3968
660.0000000000	n/a	791820	4096
661.0000000000	n/a	793239	4480
662.0000000000	n/a	794619	29568
663.0000000000	n/a	795160	3072
663.0000000000	n/a	795538	3456
664.0000000000	n/a	797319	3584
665.0000000000	n/a	797579	3968
665.0000000000	n/a	797638	4096
666.0000000000	n/a	798776	4480
667.0000000000	n/a	800096	29696
667.0000000000	n/a	800798	3072
670.0000000000	n/a	804075	3456
671.0000000000	n/a	804655	3584
671.0000000000	n/a	804916	3968
671.0000000000	n/a	804955	4096
671.0000000000	n/a	805754	4480
673.0000000000	n/a	807077	30080
673.0000000000	n/a	807615	3072
673.0000000000	n/a	807996	3456
675.0000000000	n/a	810055	3584
675.0000000000	n/a	810334	3968
675.0000000000	n/a	810374	4096
676.0000000000	n/a	811613	4480
678.0000000000	n/a	813012	30208
678.0000000000	n/a	813613	3072
678.0000000000	n/a	813992	3456
681.0000000000	n/a	816692	3584
681.0000000000	n/a	816952	3968
681.0000000000	n/a	817229	4096
682.0000000000	n/a	818289	4480
683.0000000000	n/a	819594	30592
683.0000000000	n/a	820071	3072
684.0000000000	n/a	821130	3456
685.0000000000	n/a	821707	3584
685.0000000000	n/a	821971	3968
685.0000000000	n/a	822010	4096
686.0000000000	n/a	822927	4480
688.0000000000	n/a	825771	30720
689.0000000000	n/a	826269	3072
689.0000000000	n/a	826649	3456
690.0000000000	n/a	827968	3584
690.0000000000	n/a	828228	3968
690.0000000000	n/a	828268	4096
691.0000000000	n/a	829245	4480
692.0000000000	n/a	830549	31104
693.0000000000	n/a	831068	3072
693.0000000000	n/a	831568	3456
694.0000000000	n/a	832887	3584
694.0000000000	n/a	833146	3968
694.0000000000	n/a	833226	4096
696.0000000000	n/a	834764	4480
697.0000000000	n/a	836629	31232
698.0000000000	n/a	837245	3072
699.0000000000	n/a	838265	3456
699.0000000000	n/a	838785	3584
699.0000000000	n/a	839044	3968
699.0000000000	n/a	839083	4096
700.0000000000	n/a	840222	4480
701.0000000000	n/a	841707	31616
702.0000000000	n/a	842224	3072
703.0000000000	n/a	843204	3456
703.0000000000	n/a	843963	3584
704.0000000000	n/a	844223	3968
704.0000000000	n/a	844263	4096
705.0000000000	n/a	845500	4480
706.0000000000	n/a	846965	31744
706.0000000000	n/a	847502	3072
707.0000000000	n/a	848201	3456
709.0000000000	n/a	850800	3584
709.0000000000	n/a	851061	3968
709.0000000000	n/a	851101	4096
711.0000000000	n/a	853720	4480
713.0000000000	n/a	855142	32128
713.0000000000	n/a	856039	3072
714.0000000000	n/a	857136	3456
715.0000000000	n/a	857598	3584
715.0000000000	n/a	857859	3968
715.0000000000	n/a	857899	4096
716.0000000000	n/a	858796	4480
717.0000000000	n/a	860098	32256
717.0000000000	n/a	860618	3072
718.0000000000	n/a	861475	3456
718.0000000000	n/a	862057	3584
719.0000000000	n/a	862317	3968
719.0000000000	n/a	862357	4096
719.0000000000	n/a	863217	4480
721.0000000000	n/a	864699	32640
721.0000000000	n/a	865237	3072
721.0000000000	n/a	865616	3456
724.0000000000	n/a	868493	3584
724.0000000000	n/a	868755	3968
724.0000000000	n/a	868794	4096
