onset	duration	sample	value
750.0000000000	n/a	900229	4096
752.0000000000	n/a	901951	4480
753.0000000000	n/a	903833	32256
754.0000000000	n/a	904350	3072
755.0000000000	n/a	905627	3456
756.0000000000	n/a	907649	3584
757.0000000000	n/a	907929	3968
757.0000000000	n/a	908406	4096
759.0000000000	n/a	910265	4480
760.0000000000	n/a	912185	32640
761.0000000000	n/a	912647	3072
761.0000000000	n/a	913427	3456
763.0000000000	n/a	915224	3584
763.0000000000	n/a	915486	3968
763.0000000000	n/a	915725	4096
765.0000000000	n/a	917865	4480
767.0000000000	n/a	919902	32768
767.0000000000	n/a	920544	3072
768.0000000000	n/a	921604	3456
770.0000000000	n/a	923703	3584
770.0000000000	n/a	923982	3968
771.0000000000	n/a	924702	4096
774.0000000000	n/a	928438	4480
776.0000000000	n/a	931178	33152
776.0000000000	n/a	931680	3072
778.0000000000	n/a	933937	3456
781.0000000000	n/a	937794	3584
782.0000000000	n/a	938056	3968
783.0000000000	n/a	939114	4480
784.0000000000	n/a	941375	33280
785.0000000000	n/a	941915	3072
786.0000000000	n/a	943673	3456
787.0000000000	n/a	944351	3584
787.0000000000	n/a	944614	3968
788.0000000000	n/a	945031	4096
791.0000000000	n/a	949690	4480
810.0000000000	n/a	972121	25984
811.0000000000	n/a	972643	3072
811.0000000000	n/a	973024	3456
813.0000000000	n/a	975161	3584
813.0000000000	n/a	975421	3968
813.0000000000	n/a	975618	4096
814.0000000000	n/a	976838	4480
815.0000000000	n/a	978399	26112
816.0000000000	n/a	979120	3072
817.0000000000	n/a	980297	3456
818.0000000000	n/a	981057	3584
818.0000000000	n/a	981320	3968
818.0000000000	n/a	981776	4096
819.0000000000	n/a	982796	4480
820.0000000000	n/a	984419	26496
821.0000000000	n/a	984938	3072
821.0000000000	n/a	985317	3456
823.0000000000	n/a	988176	3584
824.0000000000	n/a	988457	3968
824.0000000000	n/a	988456	3840
824.0000000000	n/a	989075	4096
826.0000000000	n/a	991212	4480
828.0000000000	n/a	993113	26624
828.0000000000	n/a	993615	3072
828.0000000000	n/a	993994	3456
830.0000000000	n/a	996151	3584
830.0000000000	n/a	996413	3968
831.0000000000	n/a	997090	4096
833.0000000000	n/a	999550	4480
834.0000000000	n/a	1001389	27008
835.0000000000	n/a	1001931	3072
835.0000000000	n/a	1002311	3456
838.0000000000	n/a	1005130	3584
838.0000000000	n/a	1005410	3968
839.0000000000	n/a	1006309	4096
842.0000000000	n/a	1010684	4480
844.0000000000	n/a	1012405	27136
844.0000000000	n/a	1012927	3072
845.0000000000	n/a	1013666	3456
846.0000000000	n/a	1015503	3584
846.0000000000	n/a	1015765	3968
847.0000000000	n/a	1016202	4096
849.0000000000	n/a	1018441	4480
851.0000000000	n/a	1020761	27520
851.0000000000	n/a	1021343	3072
852.0000000000	n/a	1022322	3456
853.0000000000	n/a	1023982	3584
854.0000000000	n/a	1024262	3968
854.0000000000	n/a	1024439	4096
856.0000000000	n/a	1027358	4480
858.0000000000	n/a	1029378	27648
858.0000000000	n/a	1029840	3072
859.0000000000	n/a	1030239	3456
862.0000000000	n/a	1034238	3584
862.0000000000	n/a	1034516	3968
862.0000000000	n/a	1034955	4096
864.0000000000	n/a	1036814	4480
866.0000000000	n/a	1039194	28032
866.0000000000	n/a	1039676	3072
867.0000000000	n/a	1040054	3456
869.0000000000	n/a	1043254	3584
870.0000000000	n/a	1043534	3968
870.0000000000	n/a	1043971	4096
872.0000000000	n/a	1046230	4480
873.0000000000	n/a	1048051	28160
874.0000000000	n/a	1048512	3072
874.0000000000	n/a	1049332	3456
876.0000000000	n/a	1051771	3584
877.0000000000	n/a	1052050	3968
877.0000000000	n/a	1052211	4096
881.0000000000	n/a	1057148	4480
883.0000000000	n/a	1059166	28544
883.0000000000	n/a	1059628	3072
883.0000000000	n/a	1060008	3456
886.0000000000	n/a	1063305	3584
886.0000000000	n/a	1063586	3968
886.0000000000	n/a	1063643	4096
888.0000000000	n/a	1065662	4480
889.0000000000	n/a	1067303	28672
890.0000000000	n/a	1067804	3072
890.0000000000	n/a	1068184	3456
893.0000000000	n/a	1071720	3584
893.0000000000	n/a	1071982	3968
893.0000000000	n/a	1072102	4096
895.0000000000	n/a	1074099	4480
897.0000000000	n/a	1075939	29056
897.0000000000	n/a	1076521	3072
897.0000000000	n/a	1076901	3456
900.0000000000	n/a	1079597	3584
900.0000000000	n/a	1079859	3968
900.0000000000	n/a	1080156	4096
901.0000000000	n/a	1081676	4480
904.0000000000	n/a	1085116	29184
905.0000000000	n/a	1085757	3072
905.0000000000	n/a	1086137	3456
907.0000000000	n/a	1088336	3584
907.0000000000	n/a	1088616	3968
907.0000000000	n/a	1088935	4096
910.0000000000	n/a	1091532	4480
911.0000000000	n/a	1093673	29568
912.0000000000	n/a	1094214	3072
912.0000000000	n/a	1094614	3456
915.0000000000	n/a	1097489	3584
915.0000000000	n/a	1097752	3968
915.0000000000	n/a	1098412	4096
917.0000000000	n/a	1100448	4480
919.0000000000	n/a	1102289	29696
919.0000000000	n/a	1102750	3072
920.0000000000	n/a	1103908	3456
921.0000000000	n/a	1105087	3584
921.0000000000	n/a	1105349	3968
921.0000000000	n/a	1105706	4096
923.0000000000	n/a	1107825	4480
925.0000000000	n/a	1109806	30080
925.0000000000	n/a	1110307	3072
926.0000000000	n/a	1110687	3456
927.0000000000	n/a	1112524	3584
927.0000000000	n/a	1112786	3968
927.0000000000	n/a	1112963	4096
929.0000000000	n/a	1115084	4480
931.0000000000	n/a	1116763	30208
931.0000000000	n/a	1117224	3072
931.0000000000	n/a	1117604	3456
933.0000000000	n/a	1119780	3584
933.0000000000	n/a	1120043	3968
933.0000000000	n/a	1120081	4096
935.0000000000	n/a	1122499	4480
938.0000000000	n/a	1125099	30592
938.0000000000	n/a	1125601	3072
938.0000000000	n/a	1126001	3456
941.0000000000	n/a	1128937	3584
941.0000000000	n/a	1129200	3968
941.0000000000	n/a	1129716	4096
943.0000000000	n/a	1132035	4480
945.0000000000	n/a	1133759	30720
945.0000000000	n/a	1134238	3072
946.0000000000	n/a	1135315	3456
947.0000000000	n/a	1136676	3584
947.0000000000	n/a	1136956	3968
948.0000000000	n/a	1137493	4096
950.0000000000	n/a	1139772	4480
951.0000000000	n/a	1141573	31104
952.0000000000	n/a	1142034	3072
954.0000000000	n/a	1144813	3456
955.0000000000	n/a	1145691	3584
955.0000000000	n/a	1145973	3968
955.0000000000	n/a	1146012	4096
957.0000000000	n/a	1148009	4480
958.0000000000	n/a	1150032	31232
959.0000000000	n/a	1150551	3072
959.0000000000	n/a	1150931	3456
963.0000000000	n/a	1155606	3584
963.0000000000	n/a	1155869	3968
964.0000000000	n/a	1156485	4096
972.0000000000	n/a	1166161	4480
974.0000000000	n/a	1168625	31616
974.0000000000	n/a	1169164	3072
977.0000000000	n/a	1172319	3456
978.0000000000	n/a	1173400	3584
978.0000000000	n/a	1173662	3968
978.0000000000	n/a	1174198	4096
980.0000000000	n/a	1175638	4480
981.0000000000	n/a	1177263	31744
982.0000000000	n/a	1177880	3072
983.0000000000	n/a	1179157	3456
983.0000000000	n/a	1180176	3584
984.0000000000	n/a	1180439	3968
984.0000000000	n/a	1180636	4096
985.0000000000	n/a	1182335	4480
987.0000000000	n/a	1184375	32128
987.0000000000	n/a	1184877	3072
988.0000000000	n/a	1185257	3456
991.0000000000	n/a	1189415	3584
991.0000000000	n/a	1189695	3968
993.0000000000	n/a	1191733	4480
996.0000000000	n/a	1195234	32256
997.0000000000	n/a	1195813	3072
998.0000000000	n/a	1197429	3456
999.0000000000	n/a	1198729	3584
999.0000000000	n/a	1198991	3968
1000.0000000000	n/a	1199568	4096
1000.0000000000	n/a	1200468	4480
1002.0000000000	n/a	1202473	32640
1002.0000000000	n/a	1202990	3072
1004.0000000000	n/a	1204969	3456
1005.0000000000	n/a	1205966	3584
