onset	duration	sample	value
121.0000000000	n/a	145273	3584
121.0000000000	n/a	145533	3968
122.0000000000	n/a	145890	4096
122.0000000000	n/a	146750	4480
124.0000000000	n/a	148471	30720
124.0000000000	n/a	149112	3072
127.0000000000	n/a	152508	3456
128.0000000000	n/a	153670	3584
128.0000000000	n/a	153930	3968
129.0000000000	n/a	154248	4096
130.0000000000	n/a	155887	4480
131.0000000000	n/a	157687	31104
132.0000000000	n/a	158809	3072
134.0000000000	n/a	161105	3456
135.0000000000	n/a	162547	3584
136.0000000000	n/a	162807	3968
136.0000000000	n/a	162845	4096
137.0000000000	n/a	164424	4480
138.0000000000	n/a	166066	31232
143.0000000000	n/a	171945	3072
146.0000000000	n/a	175001	3456
147.0000000000	n/a	175960	3584
147.0000000000	n/a	176223	3968
147.0000000000	n/a	176300	4096
148.0000000000	n/a	178060	4480
150.0000000000	n/a	180145	31616
151.0000000000	n/a	180622	3072
152.0000000000	n/a	182898	3456
154.0000000000	n/a	184278	3584
154.0000000000	n/a	184541	3968
154.0000000000	n/a	184897	4096
155.0000000000	n/a	186177	4480
157.0000000000	n/a	188482	31744
157.0000000000	n/a	188959	3072
160.0000000000	n/a	192516	3456
162.0000000000	n/a	194015	3584
162.0000000000	n/a	194275	3968
162.0000000000	n/a	194514	4096
164.0000000000	n/a	196453	4480
165.0000000000	n/a	198374	32128
167.0000000000	n/a	200016	3072
170.0000000000	n/a	203534	3456
171.0000000000	n/a	204651	3584
171.0000000000	n/a	204914	3968
171.0000000000	n/a	205111	4096
172.0000000000	n/a	206850	4480
174.0000000000	n/a	208971	32256
177.0000000000	n/a	212691	3072
181.0000000000	n/a	217107	3456
182.0000000000	n/a	218406	3584
182.0000000000	n/a	218669	3968
182.0000000000	n/a	218806	4096
183.0000000000	n/a	220166	4480
185.0000000000	n/a	222166	32640
190.0000000000	n/a	228526	3072
193.0000000000	n/a	231522	3456
194.0000000000	n/a	233361	3584
195.0000000000	n/a	233624	3968
195.0000000000	n/a	233861	4096
196.0000000000	n/a	235761	4480
198.0000000000	n/a	237701	32768
200.0000000000	n/a	240482	3072
202.0000000000	n/a	242538	3456
203.0000000000	n/a	243738	3584
203.0000000000	n/a	244001	3968
204.0000000000	n/a	244218	4096
204.0000000000	n/a	245397	4480
206.0000000000	n/a	247418	33152
207.0000000000	n/a	247980	3072
208.0000000000	n/a	249556	3456
209.0000000000	n/a	250419	3584
209.0000000000	n/a	250679	3968
209.0000000000	n/a	250776	4096
210.0000000000	n/a	252175	4480
212.0000000000	n/a	253940	33280
212.0000000000	n/a	254457	3072
213.0000000000	n/a	255834	3456
214.0000000000	n/a	257094	3584
214.0000000000	n/a	257356	3968
215.0000000000	n/a	257493	4096
216.0000000000	n/a	259133	4480
264.0000000000	n/a	317315	25984
265.0000000000	n/a	317797	3072
266.0000000000	n/a	319074	3456
266.0000000000	n/a	319793	3584
267.0000000000	n/a	320056	3968
267.0000000000	n/a	320094	4096
268.0000000000	n/a	321532	4480
269.0000000000	n/a	323393	26112
270.0000000000	n/a	323915	3072
271.0000000000	n/a	325052	3456
271.0000000000	n/a	325771	3584
272.0000000000	n/a	326034	3968
272.0000000000	n/a	326111	4096
273.0000000000	n/a	327253	4480
274.0000000000	n/a	328896	26496
275.0000000000	n/a	329413	3072
276.0000000000	n/a	330910	3456
277.0000000000	n/a	331891	3584
277.0000000000	n/a	332172	3968
277.0000000000	n/a	332229	4096
278.0000000000	n/a	333149	4480
279.0000000000	n/a	334789	26624
279.0000000000	n/a	335291	3072
280.0000000000	n/a	335671	3456
281.0000000000	n/a	336888	3584
281.0000000000	n/a	337151	3968
281.0000000000	n/a	337347	4096
282.0000000000	n/a	338467	4480
283.0000000000	n/a	340028	27008
284.0000000000	n/a	340509	3072
285.0000000000	n/a	341786	3456
285.0000000000	n/a	342526	3584
286.0000000000	n/a	342788	3968
286.0000000000	n/a	343005	4096
287.0000000000	n/a	343965	4480
288.0000000000	n/a	345746	27136
289.0000000000	n/a	346408	3072
292.0000000000	n/a	350324	3456
293.0000000000	n/a	351043	3584
293.0000000000	n/a	351306	3968
293.0000000000	n/a	351344	4096
294.0000000000	n/a	352843	4480
296.0000000000	n/a	354864	27520
297.0000000000	n/a	356205	3072
298.0000000000	n/a	357744	3456
299.0000000000	n/a	358421	3584
299.0000000000	n/a	358684	3968
299.0000000000	n/a	358721	4096
300.0000000000	n/a	359761	4480
301.0000000000	n/a	361561	27648
308.0000000000	n/a	369840	3072
310.0000000000	n/a	371539	3456
313.0000000000	n/a	375275	3584
313.0000000000	n/a	375537	3968
313.0000000000	n/a	375695	4096
314.0000000000	n/a	377334	4480
316.0000000000	n/a	379599	28032
319.0000000000	n/a	382896	3072
321.0000000000	n/a	385632	3456
322.0000000000	n/a	386571	3584
322.0000000000	n/a	386834	3968
322.0000000000	n/a	386951	4096
324.0000000000	n/a	388211	4480
325.0000000000	n/a	390291	28160
328.0000000000	n/a	393432	3072
331.0000000000	n/a	396888	3456
333.0000000000	n/a	399507	3584
333.0000000000	n/a	399770	3968
333.0000000000	n/a	400007	4096
335.0000000000	n/a	402566	4480
337.0000000000	n/a	404811	28544
339.0000000000	n/a	406368	3072
341.0000000000	n/a	408804	3456
342.0000000000	n/a	410004	3584
342.0000000000	n/a	410266	3968
342.0000000000	n/a	410306	4480
344.0000000000	n/a	412424	28672
345.0000000000	n/a	413504	3072
346.0000000000	n/a	415082	3456
347.0000000000	n/a	416822	3584
348.0000000000	n/a	417085	3968
348.0000000000	n/a	417341	4096
349.0000000000	n/a	418881	4480
351.0000000000	n/a	420961	29056
351.0000000000	n/a	421443	3072
355.0000000000	n/a	425439	3456
355.0000000000	n/a	426318	3584
355.0000000000	n/a	426579	3968
356.0000000000	n/a	426718	4096
357.0000000000	n/a	428497	4480
359.0000000000	n/a	430638	29184
359.0000000000	n/a	431120	3072
361.0000000000	n/a	433756	3456
363.0000000000	n/a	435735	3584
363.0000000000	n/a	435995	3968
363.0000000000	n/a	436116	4096
366.0000000000	n/a	438834	4480
367.0000000000	n/a	440775	29568
368.0000000000	n/a	441276	3072
368.0000000000	n/a	441656	3456
371.0000000000	n/a	444832	3584
371.0000000000	n/a	445095	3968
371.0000000000	n/a	445452	4096
373.0000000000	n/a	447191	4480
375.0000000000	n/a	449671	29696
375.0000000000	n/a	450153	3072
377.0000000000	n/a	452110	3456
380.0000000000	n/a	456188	3584
380.0000000000	n/a	456451	3968
380.0000000000	n/a	456489	4480
387.0000000000	n/a	463868	30080
387.0000000000	n/a	464429	3072
388.0000000000	n/a	465785	3456
389.0000000000	n/a	466948	3584
389.0000000000	n/a	467208	3968
389.0000000000	n/a	467385	4096
390.0000000000	n/a	468385	4480
392.0000000000	n/a	470305	30208
392.0000000000	n/a	470787	3072
395.0000000000	n/a	473945	3456
396.0000000000	n/a	475722	3584
397.0000000000	n/a	475985	3968
397.0000000000	n/a	476322	4096
399.0000000000	n/a	478421	4480
400.0000000000	n/a	480282	30592
401.0000000000	n/a	480784	3072
403.0000000000	n/a	484120	3456
405.0000000000	n/a	485540	3584
405.0000000000	n/a	485801	3968
405.0000000000	n/a	485979	4096
406.0000000000	n/a	487218	4480
408.0000000000	n/a	489298	30720
408.0000000000	n/a	489841	3072
410.0000000000	n/a	491597	3456
410.0000000000	n/a	492397	3584
411.0000000000	n/a	492659	3968
411.0000000000	n/a	492699	4096
412.0000000000	n/a	494156	4480
413.0000000000	n/a	495796	31104
414.0000000000	n/a	496318	3072
415.0000000000	n/a	497595	3456
416.0000000000	n/a	499334	3584
416.0000000000	n/a	499597	3968
417.0000000000	n/a	499854	4096
418.0000000000	n/a	501334	4480
419.0000000000	n/a	503174	31232
420.0000000000	n/a	503676	3072
421.0000000000	n/a	505392	3456
422.0000000000	n/a	506452	3584
422.0000000000	n/a	506715	3968
422.0000000000	n/a	506872	4096
424.0000000000	n/a	508754	4480
425.0000000000	n/a	510353	31616
426.0000000000	n/a	510894	3072
427.0000000000	n/a	512610	3456
429.0000000000	n/a	514649	3584
429.0000000000	n/a	514912	3968
429.0000000000	n/a	514990	4096
430.0000000000	n/a	516249	4480
432.0000000000	n/a	518289	31744
432.0000000000	n/a	518771	3072
433.0000000000	n/a	519151	3456
435.0000000000	n/a	522527	3584
436.0000000000	n/a	522789	3968
436.0000000000	n/a	522927	4096
437.0000000000	n/a	524606	4480
439.0000000000	n/a	526346	32128
439.0000000000	n/a	526868	3072
440.0000000000	n/a	528205	3456
441.0000000000	n/a	529084	3584
441.0000000000	n/a	529347	3968
441.0000000000	n/a	529584	4096
442.0000000000	n/a	530784	4480
444.0000000000	n/a	532505	32256
444.0000000000	n/a	533006	3072
445.0000000000	n/a	534443	3456
448.0000000000	n/a	537185	3584
448.0000000000	n/a	537444	3968
448.0000000000	n/a	537625	4096
449.0000000000	n/a	538701	4480
451.0000000000	n/a	541062	32640
451.0000000000	n/a	541564	3072
453.0000000000	n/a	544080	3456
456.0000000000	n/a	546799	3584
456.0000000000	n/a	547060	3968
456.0000000000	n/a	547199	4096
457.0000000000	n/a	548758	4480
459.0000000000	n/a	550478	32768
459.0000000000	n/a	550960	3072
460.0000000000	n/a	551997	3456
461.0000000000	n/a	552857	3584
461.0000000000	n/a	553119	3968
461.0000000000	n/a	553157	4096
462.0000000000	n/a	554316	4480
464.0000000000	n/a	556316	33152
464.0000000000	n/a	556818	3072
465.0000000000	n/a	557835	3456
467.0000000000	n/a	559954	3584
467.0000000000	n/a	560217	3968
467.0000000000	n/a	560476	4096
468.0000000000	n/a	562154	4480
470.0000000000	n/a	563754	33280
470.0000000000	n/a	564236	3072
471.0000000000	n/a	564933	3456
475.0000000000	n/a	570134	3584
475.0000000000	n/a	570394	3968
475.0000000000	n/a	570451	4096
476.0000000000	n/a	571670	4480
557.0000000000	n/a	668880	25984
558.0000000000	n/a	669382	3072
559.0000000000	n/a	670738	3456
560.0000000000	n/a	671538	3584
560.0000000000	n/a	671800	3968
560.0000000000	n/a	671960	4096
561.0000000000	n/a	673000	4480
562.0000000000	n/a	674858	26112
563.0000000000	n/a	675340	3072
564.0000000000	n/a	676396	3456
564.0000000000	n/a	677316	3584
565.0000000000	n/a	677579	3968
565.0000000000	n/a	677736	4096
566.0000000000	n/a	678695	4480
567.0000000000	n/a	680456	26496
567.0000000000	n/a	680958	3072
568.0000000000	n/a	681955	3456
569.0000000000	n/a	682894	3584
569.0000000000	n/a	683157	3968
569.0000000000	n/a	683254	4096
570.0000000000	n/a	684254	4480
572.0000000000	n/a	685936	26624
572.0000000000	n/a	686456	3072
573.0000000000	n/a	687355	3456
574.0000000000	n/a	688212	3584
574.0000000000	n/a	688475	3968
574.0000000000	n/a	688613	4096
575.0000000000	n/a	689535	4480
576.0000000000	n/a	691113	27008
576.0000000000	n/a	691634	3072
577.0000000000	n/a	692711	3456
578.0000000000	n/a	693670	3584
578.0000000000	n/a	693933	3968
578.0000000000	n/a	694093	4096
579.0000000000	n/a	695070	4480
581.0000000000	n/a	697011	27136
581.0000000000	n/a	697513	3072
582.0000000000	n/a	698549	3456
583.0000000000	n/a	699469	3584
583.0000000000	n/a	699732	3968
583.0000000000	n/a	699849	4096
584.0000000000	n/a	700808	4480
586.0000000000	n/a	702829	27520
586.0000000000	n/a	703311	3072
587.0000000000	n/a	704327	3456
588.0000000000	n/a	705187	3584
588.0000000000	n/a	705450	3968
588.0000000000	n/a	705507	4096
589.0000000000	n/a	706547	4480
590.0000000000	n/a	708247	27648
591.0000000000	n/a	708748	3072
591.0000000000	n/a	709725	3456
592.0000000000	n/a	710446	3584
592.0000000000	n/a	710708	3968
592.0000000000	n/a	710965	4096
593.0000000000	n/a	711925	4480
595.0000000000	n/a	713487	28032
595.0000000000	n/a	714007	3072
596.0000000000	n/a	714924	3456
597.0000000000	n/a	716063	3584
597.0000000000	n/a	716326	3968
597.0000000000	n/a	716506	4096
598.0000000000	n/a	717426	4480
599.0000000000	n/a	718904	28160
600.0000000000	n/a	719405	3072
601.0000000000	n/a	720705	3456
601.0000000000	n/a	721681	3584
602.0000000000	n/a	721944	3968
602.0000000000	n/a	722041	4096
603.0000000000	n/a	723541	4480
604.0000000000	n/a	725221	28544
605.0000000000	n/a	725703	3072
606.0000000000	n/a	727060	3456
607.0000000000	n/a	728079	3584
607.0000000000	n/a	728342	3968
607.0000000000	n/a	728600	4096
608.0000000000	n/a	729579	4480
609.0000000000	n/a	731139	28672
610.0000000000	n/a	731621	3072
610.0000000000	n/a	732598	3456
611.0000000000	n/a	733377	3584
611.0000000000	n/a	733640	3968
611.0000000000	n/a	733740	4096
612.0000000000	n/a	734797	4480
614.0000000000	n/a	736382	29056
614.0000000000	n/a	736880	3072
615.0000000000	n/a	737976	3456
616.0000000000	n/a	739415	3584
616.0000000000	n/a	739678	3968
617.0000000000	n/a	740035	4096
617.0000000000	n/a	740875	4480
619.0000000000	n/a	742735	29184
619.0000000000	n/a	743218	3072
621.0000000000	n/a	745154	3456
622.0000000000	n/a	746896	3584
623.0000000000	n/a	747156	3968
623.0000000000	n/a	747293	4096
624.0000000000	n/a	748874	4480
625.0000000000	n/a	750578	29568
626.0000000000	n/a	751135	3072
627.0000000000	n/a	752511	3456
629.0000000000	n/a	754251	3584
629.0000000000	n/a	754513	3968
629.0000000000	n/a	754890	4096
631.0000000000	n/a	757571	29696
632.0000000000	n/a	758053	3072
632.0000000000	n/a	758432	3456
633.0000000000	n/a	759789	3584
633.0000000000	n/a	760051	3968
633.0000000000	n/a	760129	4096
635.0000000000	n/a	761828	4480
636.0000000000	n/a	763788	30080
637.0000000000	n/a	764271	3072
639.0000000000	n/a	766347	3456
640.0000000000	n/a	767686	3584
640.0000000000	n/a	767949	3968
640.0000000000	n/a	768286	4096
641.0000000000	n/a	769226	4480
643.0000000000	n/a	771246	30208
643.0000000000	n/a	771728	3072
646.0000000000	n/a	774984	3456
647.0000000000	n/a	776024	3584
647.0000000000	n/a	776286	3968
647.0000000000	n/a	776483	4096
649.0000000000	n/a	778603	4480
650.0000000000	n/a	780403	30592
651.0000000000	n/a	780905	3072
653.0000000000	n/a	783481	3456
654.0000000000	n/a	784961	3584
654.0000000000	n/a	785224	3968
654.0000000000	n/a	785341	4096
656.0000000000	n/a	787080	4480
658.0000000000	n/a	789220	30720
658.0000000000	n/a	789742	3072
659.0000000000	n/a	791219	3456
660.0000000000	n/a	792101	3584
660.0000000000	n/a	792361	3968
660.0000000000	n/a	792560	4096
661.0000000000	n/a	793680	4480
663.0000000000	n/a	795318	31104
663.0000000000	n/a	795820	3072
665.0000000000	n/a	797956	3456
666.0000000000	n/a	799176	3584
666.0000000000	n/a	799438	3968
666.0000000000	n/a	799479	4096
667.0000000000	n/a	800915	4480
669.0000000000	n/a	802676	31232
669.0000000000	n/a	803158	3072
672.0000000000	n/a	806553	3456
674.0000000000	n/a	808213	3584
674.0000000000	n/a	808476	3968
674.0000000000	n/a	808673	4096
675.0000000000	n/a	810052	4480
677.0000000000	n/a	812017	31616
677.0000000000	n/a	812495	3072
679.0000000000	n/a	814431	3456
680.0000000000	n/a	815430	3584
680.0000000000	n/a	815693	3968
680.0000000000	n/a	815833	4096
681.0000000000	n/a	816753	4480
682.0000000000	n/a	818571	31744
683.0000000000	n/a	819053	3072
684.0000000000	n/a	821349	3456
686.0000000000	n/a	823048	3584
686.0000000000	n/a	823311	3968
686.0000000000	n/a	823369	4096
687.0000000000	n/a	824787	4480
689.0000000000	n/a	827028	32128
690.0000000000	n/a	827510	3072
692.0000000000	n/a	830626	3456
693.0000000000	n/a	832045	3584
694.0000000000	n/a	832308	3968
694.0000000000	n/a	832625	4096
694.0000000000	n/a	833384	4480
696.0000000000	n/a	835445	32256
697.0000000000	n/a	835927	3072
698.0000000000	n/a	837883	3456
699.0000000000	n/a	838905	3584
699.0000000000	n/a	839185	3968
699.0000000000	n/a	839225	4096
701.0000000000	n/a	841002	4480
702.0000000000	n/a	842983	32640
703.0000000000	n/a	843545	3072
705.0000000000	n/a	846300	3456
706.0000000000	n/a	847400	3584
706.0000000000	n/a	847663	3968
706.0000000000	n/a	847740	4096
708.0000000000	n/a	849599	4480
709.0000000000	n/a	851260	32768
710.0000000000	n/a	851802	3072
712.0000000000	n/a	854859	3456
714.0000000000	n/a	857297	3584
715.0000000000	n/a	857559	3968
715.0000000000	n/a	858177	4096
717.0000000000	n/a	860476	4480
719.0000000000	n/a	862357	33152
719.0000000000	n/a	862838	3072
721.0000000000	n/a	865454	3456
722.0000000000	n/a	866614	3584
722.0000000000	n/a	866876	3968
722.0000000000	n/a	866875	3840
722.0000000000	n/a	866973	4096
724.0000000000	n/a	868233	4480
725.0000000000	n/a	870413	33280
726.0000000000	n/a	870995	3072
727.0000000000	n/a	872732	3456
729.0000000000	n/a	874994	3584
729.0000000000	n/a	875254	3968
730.0000000000	n/a	875434	4096
730.0000000000	n/a	876431	4480
792.0000000000	n/a	950627	25984
793.0000000000	n/a	951129	3072
794.0000000000	n/a	952406	3456
794.0000000000	n/a	953226	3584
795.0000000000	n/a	953488	3968
795.0000000000	n/a	953666	4096
795.0000000000	n/a	954565	4480
797.0000000000	n/a	956306	26112
797.0000000000	n/a	956787	3072
798.0000000000	n/a	957784	3456
800.0000000000	n/a	960403	3584
801.0000000000	n/a	960665	3968
801.0000000000	n/a	961423	4096
802.0000000000	n/a	962545	4480
804.0000000000	n/a	964843	26496
804.0000000000	n/a	964842	26368
804.0000000000	n/a	965364	3072
807.0000000000	n/a	968280	3456
808.0000000000	n/a	969163	3584
808.0000000000	n/a	969421	3968
808.0000000000	n/a	969503	4096
810.0000000000	n/a	971599	4480
811.0000000000	n/a	973420	26624
812.0000000000	n/a	973899	3072
815.0000000000	n/a	978357	3456
816.0000000000	n/a	979497	3584
816.0000000000	n/a	979760	3968
817.0000000000	n/a	980296	4096
818.0000000000	n/a	981416	4480
820.0000000000	n/a	983541	27008
820.0000000000	n/a	984038	3072
823.0000000000	n/a	987914	3456
824.0000000000	n/a	988814	3584
824.0000000000	n/a	989076	3968
824.0000000000	n/a	989313	4096
827.0000000000	n/a	992592	4480
829.0000000000	n/a	994833	27136
829.0000000000	n/a	995355	3072
833.0000000000	n/a	999530	3456
834.0000000000	n/a	1001190	3584
835.0000000000	n/a	1001452	3968
835.0000000000	n/a	1001610	4096
836.0000000000	n/a	1002790	4480
837.0000000000	n/a	1004989	27520
838.0000000000	n/a	1005511	3072
842.0000000000	n/a	1010307	3456
843.0000000000	n/a	1011726	3584
843.0000000000	n/a	1011989	3968
844.0000000000	n/a	1012229	4096
845.0000000000	n/a	1014365	4480
847.0000000000	n/a	1016510	27648
848.0000000000	n/a	1017028	3072
848.0000000000	n/a	1017407	3456
851.0000000000	n/a	1021223	3584
851.0000000000	n/a	1021486	3968
851.0000000000	n/a	1021543	4096
853.0000000000	n/a	1023082	4480
854.0000000000	n/a	1025003	28032
855.0000000000	n/a	1025565	3072
857.0000000000	n/a	1028561	3456
858.0000000000	n/a	1029660	3584
858.0000000000	n/a	1029923	3968
859.0000000000	n/a	1030360	4096
860.0000000000	n/a	1031979	4480
862.0000000000	n/a	1034700	28160
863.0000000000	n/a	1035262	3072
865.0000000000	n/a	1037558	3456
865.0000000000	n/a	1038579	3584
866.0000000000	n/a	1038840	3968
866.0000000000	n/a	1039018	4096
867.0000000000	n/a	1040337	4480
869.0000000000	n/a	1042322	28544
869.0000000000	n/a	1042859	3072
871.0000000000	n/a	1045195	3456
873.0000000000	n/a	1047095	3584
873.0000000000	n/a	1047357	3968
873.0000000000	n/a	1047517	4096
875.0000000000	n/a	1049534	4480
876.0000000000	n/a	1051394	28672
877.0000000000	n/a	1051876	3072
879.0000000000	n/a	1054292	3456
881.0000000000	n/a	1056671	3584
881.0000000000	n/a	1056934	3968
881.0000000000	n/a	1057171	4096
882.0000000000	n/a	1058671	4480
884.0000000000	n/a	1060391	29056
884.0000000000	n/a	1060953	3072
886.0000000000	n/a	1062610	3456
886.0000000000	n/a	1063529	3584
886.0000000000	n/a	1063792	3968
887.0000000000	n/a	1064069	4096
888.0000000000	n/a	1065768	4480
890.0000000000	n/a	1067431	29184
890.0000000000	n/a	1067951	3072
890.0000000000	n/a	1068331	3456
893.0000000000	n/a	1072066	3584
894.0000000000	n/a	1072330	3968
894.0000000000	n/a	1072566	4096
895.0000000000	n/a	1074026	4480
896.0000000000	n/a	1075766	29568
897.0000000000	n/a	1076248	3072
898.0000000000	n/a	1077847	3456
899.0000000000	n/a	1079304	3584
900.0000000000	n/a	1079567	3968
900.0000000000	n/a	1079704	4096
901.0000000000	n/a	1081123	4480
903.0000000000	n/a	1083364	29696
903.0000000000	n/a	1083846	3072
904.0000000000	n/a	1084225	3456
908.0000000000	n/a	1089361	3584
908.0000000000	n/a	1089624	3968
908.0000000000	n/a	1089801	4096
909.0000000000	n/a	1090940	4480
911.0000000000	n/a	1092985	30080
911.0000000000	n/a	1093521	3072
913.0000000000	n/a	1095980	3456
916.0000000000	n/a	1099537	3584
917.0000000000	n/a	1099800	3968
917.0000000000	n/a	1100017	4096
919.0000000000	n/a	1103276	4480
921.0000000000	n/a	1105197	30208
921.0000000000	n/a	1105719	3072
923.0000000000	n/a	1107475	3456
925.0000000000	n/a	1109714	3584
925.0000000000	n/a	1109977	3968
925.0000000000	n/a	1110314	4096
926.0000000000	n/a	1111293	4480
927.0000000000	n/a	1112974	30592
928.0000000000	n/a	1113496	3072
931.0000000000	n/a	1117072	3456
932.0000000000	n/a	1118811	3584
933.0000000000	n/a	1119074	3968
933.0000000000	n/a	1119311	4096
934.0000000000	n/a	1120970	4480
936.0000000000	n/a	1123011	30720
936.0000000000	n/a	1123573	3072
938.0000000000	n/a	1125651	3456
940.0000000000	n/a	1127708	3584
940.0000000000	n/a	1127971	3968
940.0000000000	n/a	1128088	4096
941.0000000000	n/a	1129448	4480
943.0000000000	n/a	1131228	31104
943.0000000000	n/a	1131710	3072
945.0000000000	n/a	1133646	3456
946.0000000000	n/a	1134666	3584
946.0000000000	n/a	1134928	3968
946.0000000000	n/a	1135185	4096
947.0000000000	n/a	1136185	4480
948.0000000000	n/a	1137846	31232
949.0000000000	n/a	1138348	3072
950.0000000000	n/a	1139447	3456
951.0000000000	n/a	1140707	3584
951.0000000000	n/a	1140966	3968
951.0000000000	n/a	1141243	4096
952.0000000000	n/a	1142083	4480
953.0000000000	n/a	1144125	31616
954.0000000000	n/a	1144726	3072
956.0000000000	n/a	1146742	3456
957.0000000000	n/a	1148481	3584
957.0000000000	n/a	1148744	3968
957.0000000000	n/a	1148901	4096
958.0000000000	n/a	1149981	4480
960.0000000000	n/a	1152081	31744
961.0000000000	n/a	1152603	3072
962.0000000000	n/a	1154782	3456
964.0000000000	n/a	1157239	3584
965.0000000000	n/a	1157501	3968
965.0000000000	n/a	1157698	4096
966.0000000000	n/a	1158658	4480
967.0000000000	n/a	1160379	32128
967.0000000000	n/a	1160881	3072
968.0000000000	n/a	1161777	3456
970.0000000000	n/a	1163556	3584
970.0000000000	n/a	1163819	3968
970.0000000000	n/a	1163979	4096
971.0000000000	n/a	1165158	4480
973.0000000000	n/a	1167017	32256
973.0000000000	n/a	1167578	3072
974.0000000000	n/a	1168735	3456
977.0000000000	n/a	1172353	3584
977.0000000000	n/a	1172616	3968
978.0000000000	n/a	1173094	4096
978.0000000000	n/a	1174113	4480
980.0000000000	n/a	1175893	32640
980.0000000000	n/a	1176416	3072
