onset	duration	sample	value
245.0000000000	n/a	294541	4480
249.0000000000	n/a	298441	31232
249.0000000000	n/a	298943	3072
250.0000000000	n/a	299760	3456
254.0000000000	n/a	304337	3584
254.0000000000	n/a	304600	3968
254.0000000000	n/a	304738	4096
259.0000000000	n/a	310295	4480
266.0000000000	n/a	318633	31616
266.0000000000	n/a	319114	3072
267.0000000000	n/a	320493	3456
269.0000000000	n/a	322450	3584
269.0000000000	n/a	322713	3968
269.0000000000	n/a	322930	4096
276.0000000000	n/a	330687	4480
283.0000000000	n/a	339804	31744
284.0000000000	n/a	340306	3072
285.0000000000	n/a	341545	3456
287.0000000000	n/a	344062	3584
287.0000000000	n/a	344324	3968
288.0000000000	n/a	345241	4096
293.0000000000	n/a	351179	4480
301.0000000000	n/a	361200	32128
301.0000000000	n/a	361697	3072
303.0000000000	n/a	363514	3456
305.0000000000	n/a	366332	3584
305.0000000000	n/a	366595	3968
306.0000000000	n/a	366832	4096
311.0000000000	n/a	373669	4480
321.0000000000	n/a	384826	32256
321.0000000000	n/a	385348	3072
322.0000000000	n/a	386065	3456
325.0000000000	n/a	389903	3584
325.0000000000	n/a	390165	3968
326.0000000000	n/a	390685	4096
330.0000000000	n/a	395460	4480
333.0000000000	n/a	399345	32640
333.0000000000	n/a	399882	3072
334.0000000000	n/a	401061	3456
337.0000000000	n/a	403937	3584
337.0000000000	n/a	404199	3968
337.0000000000	n/a	404697	4096
339.0000000000	n/a	406996	4480
341.0000000000	n/a	409576	32768
342.0000000000	n/a	410178	3072
343.0000000000	n/a	411777	3456
345.0000000000	n/a	414393	3584
346.0000000000	n/a	414655	3968
346.0000000000	n/a	414852	4096
347.0000000000	n/a	416392	4480
349.0000000000	n/a	419012	33152
350.0000000000	n/a	419634	3072
351.0000000000	n/a	420990	3456
353.0000000000	n/a	423909	3584
353.0000000000	n/a	424172	3968
354.0000000000	n/a	425368	4096
356.0000000000	n/a	426928	4480
358.0000000000	n/a	429308	33280
358.0000000000	n/a	429810	3072
360.0000000000	n/a	431566	3456
362.0000000000	n/a	434085	3584
362.0000000000	n/a	434347	3968
362.0000000000	n/a	434665	4096
364.0000000000	n/a	437263	4480
408.0000000000	n/a	489385	25984
408.0000000000	n/a	489985	3072
409.0000000000	n/a	491305	3456
413.0000000000	n/a	495400	3584
413.0000000000	n/a	495662	3968
413.0000000000	n/a	496080	4096
415.0000000000	n/a	498579	4480
418.0000000000	n/a	501638	26112
419.0000000000	n/a	502320	3072
420.0000000000	n/a	503840	3456
422.0000000000	n/a	506336	3584
422.0000000000	n/a	506620	3968
423.0000000000	n/a	507217	4096
427.0000000000	n/a	512135	4480
429.0000000000	n/a	514973	26496
430.0000000000	n/a	515475	3072
431.0000000000	n/a	517491	3456
433.0000000000	n/a	519691	3584
433.0000000000	n/a	519953	3968
433.0000000000	n/a	520012	4096
435.0000000000	n/a	522009	4480
438.0000000000	n/a	525094	26624
438.0000000000	n/a	525591	3072
439.0000000000	n/a	526348	3456
444.0000000000	n/a	532305	3584
444.0000000000	n/a	532568	3968
444.0000000000	n/a	532987	4096
447.0000000000	n/a	536286	4480
449.0000000000	n/a	538985	27008
450.0000000000	n/a	539466	3072
453.0000000000	n/a	543261	3456
454.0000000000	n/a	544820	3584
454.0000000000	n/a	545082	3968
454.0000000000	n/a	545359	4096
456.0000000000	n/a	547699	4480
458.0000000000	n/a	550159	27136
459.0000000000	n/a	550621	3072
461.0000000000	n/a	553220	3456
462.0000000000	n/a	554319	3584
462.0000000000	n/a	554599	3968
463.0000000000	n/a	555618	4096
464.0000000000	n/a	556398	4480
466.0000000000	n/a	559195	27520
466.0000000000	n/a	559657	3072
468.0000000000	n/a	561194	3456
470.0000000000	n/a	563634	3584
470.0000000000	n/a	563915	3968
470.0000000000	n/a	564432	4096
473.0000000000	n/a	567151	4480
476.0000000000	n/a	571350	27648
477.0000000000	n/a	571832	3072
478.0000000000	n/a	574108	3456
482.0000000000	n/a	578287	3584
482.0000000000	n/a	578549	3968
483.0000000000	n/a	579046	4096
485.0000000000	n/a	581525	4480
488.0000000000	n/a	585625	28032
489.0000000000	n/a	586346	3072
489.0000000000	n/a	587005	3456
492.0000000000	n/a	590621	3584
492.0000000000	n/a	590884	3968
497.0000000000	n/a	596399	4096
504.0000000000	n/a	605296	4480
513.0000000000	n/a	615732	28160
514.0000000000	n/a	616434	3072
514.0000000000	n/a	617151	3456
518.0000000000	n/a	621189	3584
518.0000000000	n/a	621452	3968
518.0000000000	n/a	622009	4096
522.0000000000	n/a	626809	4480
527.0000000000	n/a	631968	28544
527.0000000000	n/a	632448	3072
528.0000000000	n/a	633447	3456
532.0000000000	n/a	638002	3584
532.0000000000	n/a	638265	3968
532.0000000000	n/a	638805	4096
537.0000000000	n/a	644520	4480
542.0000000000	n/a	650498	28672
542.0000000000	n/a	650960	3072
544.0000000000	n/a	652357	3456
546.0000000000	n/a	655495	3584
546.0000000000	n/a	655758	3968
547.0000000000	n/a	656015	4096
552.0000000000	n/a	662232	4480
557.0000000000	n/a	668751	29056
558.0000000000	n/a	669493	3072
561.0000000000	n/a	672868	3456
563.0000000000	n/a	675727	3584
563.0000000000	n/a	675990	3968
564.0000000000	n/a	677146	4096
566.0000000000	n/a	678866	4480
569.0000000000	n/a	682887	29184
570.0000000000	n/a	683627	3072
573.0000000000	n/a	687942	3456
575.0000000000	n/a	689981	3584
575.0000000000	n/a	690244	3968
575.0000000000	n/a	690541	4096
579.0000000000	n/a	694359	4480
581.0000000000	n/a	696904	29568
581.0000000000	n/a	697422	3072
582.0000000000	n/a	698858	3456
584.0000000000	n/a	700957	3584
584.0000000000	n/a	701219	3968
585.0000000000	n/a	702577	4096
586.0000000000	n/a	703696	4480
589.0000000000	n/a	707295	29696
590.0000000000	n/a	707897	3072
591.0000000000	n/a	708655	3456
595.0000000000	n/a	714474	3584
596.0000000000	n/a	714754	3968
596.0000000000	n/a	715291	4096
598.0000000000	n/a	717731	4480
603.0000000000	n/a	723449	30080
603.0000000000	n/a	723931	3072
604.0000000000	n/a	724488	3456
606.0000000000	n/a	727646	3584
607.0000000000	n/a	727909	3968
607.0000000000	n/a	728406	4096
610.0000000000	n/a	732484	4480
613.0000000000	n/a	735804	30208
614.0000000000	n/a	736386	3072
614.0000000000	n/a	736765	3456
618.0000000000	n/a	741700	3584
618.0000000000	n/a	741963	3968
619.0000000000	n/a	742960	4096
621.0000000000	n/a	745501	4480
623.0000000000	n/a	747780	30592
624.0000000000	n/a	748261	3072
624.0000000000	n/a	748640	3456
627.0000000000	n/a	752056	3584
627.0000000000	n/a	752319	3968
627.0000000000	n/a	752676	4096
630.0000000000	n/a	755497	4480
633.0000000000	n/a	759874	30720
634.0000000000	n/a	760356	3072
635.0000000000	n/a	761795	3456
637.0000000000	n/a	764212	3584
637.0000000000	n/a	764474	3968
637.0000000000	n/a	764991	4096
639.0000000000	n/a	766550	4480
641.0000000000	n/a	768771	31104
641.0000000000	n/a	769252	3072
641.0000000000	n/a	769632	3456
644.0000000000	n/a	773268	3584
645.0000000000	n/a	773531	3968
645.0000000000	n/a	773987	4096
647.0000000000	n/a	776989	4480
651.0000000000	n/a	781086	31232
651.0000000000	n/a	781587	3072
652.0000000000	n/a	781967	3456
655.0000000000	n/a	785583	3584
655.0000000000	n/a	785845	3968
655.0000000000	n/a	786205	4096
658.0000000000	n/a	789681	4480
661.0000000000	n/a	793321	31616
662.0000000000	n/a	793822	3072
663.0000000000	n/a	795678	3456
665.0000000000	n/a	797919	3584
665.0000000000	n/a	798179	3968
665.0000000000	n/a	798437	4096
668.0000000000	n/a	801276	4480
669.0000000000	n/a	803336	31744
670.0000000000	n/a	803978	3072
671.0000000000	n/a	804655	3456
673.0000000000	n/a	807554	3584
673.0000000000	n/a	807816	3968
673.0000000000	n/a	808054	4096
675.0000000000	n/a	809954	4480
679.0000000000	n/a	815172	32128
680.0000000000	n/a	815774	3072
680.0000000000	n/a	816353	3456
683.0000000000	n/a	819829	3584
683.0000000000	n/a	820091	3968
684.0000000000	n/a	820708	4096
689.0000000000	n/a	826589	4480
694.0000000000	n/a	832805	32256
694.0000000000	n/a	833265	3072
696.0000000000	n/a	834943	3456
698.0000000000	n/a	837022	3584
698.0000000000	n/a	837284	3968
698.0000000000	n/a	837864	4096
703.0000000000	n/a	843039	4480
708.0000000000	n/a	849918	32640
709.0000000000	n/a	850419	3072
710.0000000000	n/a	851716	3456
713.0000000000	n/a	855755	3584
713.0000000000	n/a	856017	3968
714.0000000000	n/a	857034	4096
716.0000000000	n/a	858995	4480
718.0000000000	n/a	862193	32768
719.0000000000	n/a	862694	3072
720.0000000000	n/a	863553	3456
722.0000000000	n/a	866950	3584
723.0000000000	n/a	867212	3968
723.0000000000	n/a	867952	4096
725.0000000000	n/a	870111	4480
728.0000000000	n/a	873332	33152
728.0000000000	n/a	873810	3072
729.0000000000	n/a	875089	3456
731.0000000000	n/a	876966	3584
731.0000000000	n/a	877228	3968
731.0000000000	n/a	877406	4096
734.0000000000	n/a	880225	4480
736.0000000000	n/a	883444	33280
737.0000000000	n/a	884306	3072
738.0000000000	n/a	885142	3456
740.0000000000	n/a	887742	3584
740.0000000000	n/a	888004	3968
740.0000000000	n/a	888261	4096
743.0000000000	n/a	891562	4480
772.0000000000	n/a	925867	25984
772.0000000000	n/a	926389	3072
773.0000000000	n/a	927885	3456
775.0000000000	n/a	930284	3584
775.0000000000	n/a	930546	3968
776.0000000000	n/a	931543	4096
781.0000000000	n/a	936901	4480
784.0000000000	n/a	940265	26112
784.0000000000	n/a	940803	3072
785.0000000000	n/a	941840	3456
786.0000000000	n/a	943379	3584
786.0000000000	n/a	943640	3968
787.0000000000	n/a	943878	4096
788.0000000000	n/a	945838	4480
790.0000000000	n/a	948022	26496
791.0000000000	n/a	948700	3072
791.0000000000	n/a	949080	3456
794.0000000000	n/a	952257	3584
794.0000000000	n/a	952538	3968
794.0000000000	n/a	952935	4096
796.0000000000	n/a	954614	4480
798.0000000000	n/a	957074	26624
798.0000000000	n/a	957736	3072
799.0000000000	n/a	959133	3456
801.0000000000	n/a	961135	3584
801.0000000000	n/a	961394	3968
802.0000000000	n/a	962191	4096
803.0000000000	n/a	963650	4480
805.0000000000	n/a	965651	27008
805.0000000000	n/a	966193	3072
806.0000000000	n/a	967689	3456
808.0000000000	n/a	970148	3584
809.0000000000	n/a	970410	3968
809.0000000000	n/a	970728	4096
810.0000000000	n/a	972407	4480
812.0000000000	n/a	974512	27136
813.0000000000	n/a	975029	3072
813.0000000000	n/a	975407	3456
816.0000000000	n/a	979084	3584
816.0000000000	n/a	979347	3968
816.0000000000	n/a	979684	4096
818.0000000000	n/a	981443	4480
820.0000000000	n/a	983444	27520
820.0000000000	n/a	983985	3072
821.0000000000	n/a	985622	3456
822.0000000000	n/a	986962	3584
823.0000000000	n/a	987224	3968
823.0000000000	n/a	987483	4096
825.0000000000	n/a	989560	4480
826.0000000000	n/a	991480	27648
827.0000000000	n/a	991962	3072
827.0000000000	n/a	992502	3456
830.0000000000	n/a	995758	3584
830.0000000000	n/a	996020	3968
831.0000000000	n/a	996680	4096
832.0000000000	n/a	997918	4480
833.0000000000	n/a	1000037	28032
834.0000000000	n/a	1000679	3072
835.0000000000	n/a	1001537	3456
837.0000000000	n/a	1004856	3584
838.0000000000	n/a	1005117	3968
838.0000000000	n/a	1005116	3840
838.0000000000	n/a	1005453	4096
839.0000000000	n/a	1006853	4480
841.0000000000	n/a	1009158	28160
841.0000000000	n/a	1009675	3072
842.0000000000	n/a	1010812	3456
845.0000000000	n/a	1013490	3584
845.0000000000	n/a	1013753	3968
845.0000000000	n/a	1014070	4096
846.0000000000	n/a	1015749	4480
848.0000000000	n/a	1017953	28544
849.0000000000	n/a	1018451	3072
849.0000000000	n/a	1019149	3456
853.0000000000	n/a	1023387	3584
853.0000000000	n/a	1023649	3968
853.0000000000	n/a	1024066	4096
855.0000000000	n/a	1025725	4480
857.0000000000	n/a	1027986	28672
857.0000000000	n/a	1028747	3072
858.0000000000	n/a	1029127	3456
861.0000000000	n/a	1032663	3584
861.0000000000	n/a	1032926	3968
861.0000000000	n/a	1032965	4096
862.0000000000	n/a	1034562	4480
864.0000000000	n/a	1036746	29056
864.0000000000	n/a	1037304	3072
865.0000000000	n/a	1038143	3456
867.0000000000	n/a	1040922	3584
868.0000000000	n/a	1041202	3968
868.0000000000	n/a	1041419	4096
869.0000000000	n/a	1042898	4480
871.0000000000	n/a	1044659	29184
871.0000000000	n/a	1045160	3072
871.0000000000	n/a	1045700	3456
874.0000000000	n/a	1048939	3584
874.0000000000	n/a	1049218	3968
875.0000000000	n/a	1049417	4096
876.0000000000	n/a	1050876	4480
877.0000000000	n/a	1052815	29568
878.0000000000	n/a	1053337	3072
878.0000000000	n/a	1053894	3456
882.0000000000	n/a	1058332	3584
882.0000000000	n/a	1058595	3968
882.0000000000	n/a	1058712	4096
885.0000000000	n/a	1061813	4480
887.0000000000	n/a	1064131	29696
887.0000000000	n/a	1064653	3072
888.0000000000	n/a	1065932	3456
891.0000000000	n/a	1068888	3584
891.0000000000	n/a	1069150	3968
892.0000000000	n/a	1069908	4096
894.0000000000	n/a	1072567	4480
896.0000000000	n/a	1074667	30080
896.0000000000	n/a	1075148	3072
896.0000000000	n/a	1075685	3456
899.0000000000	n/a	1078884	3584
899.0000000000	n/a	1079146	3968
900.0000000000	n/a	1079423	4096
901.0000000000	n/a	1081525	4480
903.0000000000	n/a	1084063	30208
904.0000000000	n/a	1084565	3072
905.0000000000	n/a	1086162	3456
906.0000000000	n/a	1087723	3584
907.0000000000	n/a	1088003	3968
907.0000000000	n/a	1088063	4096
908.0000000000	n/a	1089639	4480
910.0000000000	n/a	1091620	30592
910.0000000000	n/a	1092122	3072
911.0000000000	n/a	1093198	3456
913.0000000000	n/a	1095477	3584
913.0000000000	n/a	1095740	3968
913.0000000000	n/a	1096038	4096
915.0000000000	n/a	1098576	4480
917.0000000000	n/a	1100516	30720
918.0000000000	n/a	1101158	3072
919.0000000000	n/a	1102554	3456
921.0000000000	n/a	1104674	3584
921.0000000000	n/a	1104936	3968
921.0000000000	n/a	1105093	4096
922.0000000000	n/a	1106315	4480
924.0000000000	n/a	1108213	31104
924.0000000000	n/a	1108915	3072
927.0000000000	n/a	1112790	3456
928.0000000000	n/a	1113950	3584
929.0000000000	n/a	1114212	3968
929.0000000000	n/a	1114290	4096
930.0000000000	n/a	1116349	4480
932.0000000000	n/a	1118309	31232
932.0000000000	n/a	1118831	3072
933.0000000000	n/a	1119448	3456
938.0000000000	n/a	1125126	3584
938.0000000000	n/a	1125388	3968
939.0000000000	n/a	1126425	4096
939.0000000000	n/a	1127286	4480
941.0000000000	n/a	1129784	31616
942.0000000000	n/a	1130446	3072
944.0000000000	n/a	1132425	3456
945.0000000000	n/a	1134521	3584
946.0000000000	n/a	1134784	3968
946.0000000000	n/a	1135204	4096
947.0000000000	n/a	1136940	4480
949.0000000000	n/a	1139081	31744
950.0000000000	n/a	1139582	3072
951.0000000000	n/a	1141319	3456
954.0000000000	n/a	1144637	3584
954.0000000000	n/a	1144900	3968
955.0000000000	n/a	1145718	4096
955.0000000000	n/a	1146556	4480
957.0000000000	n/a	1148877	32128
958.0000000000	n/a	1149359	3072
958.0000000000	n/a	1149955	3456
962.0000000000	n/a	1154954	3584
963.0000000000	n/a	1155216	3968
963.0000000000	n/a	1155653	4096
964.0000000000	n/a	1157294	4480
966.0000000000	n/a	1159372	32256
967.0000000000	n/a	1160014	3072
967.0000000000	n/a	1160593	3456
970.0000000000	n/a	1164091	3584
970.0000000000	n/a	1164352	3968
971.0000000000	n/a	1164691	4096
972.0000000000	n/a	1166768	4480
974.0000000000	n/a	1168709	32640
974.0000000000	n/a	1169231	3072
976.0000000000	n/a	1170890	3456
978.0000000000	n/a	1173286	3584
978.0000000000	n/a	1173548	3968
978.0000000000	n/a	1173688	4096
979.0000000000	n/a	1175345	4480
982.0000000000	n/a	1177849	32768
982.0000000000	n/a	1178327	3072
982.0000000000	n/a	1178926	3456
985.0000000000	n/a	1181745	3584
985.0000000000	n/a	1182025	3968
985.0000000000	n/a	1182244	4096
986.0000000000	n/a	1183602	4480
988.0000000000	n/a	1185602	33152
988.0000000000	n/a	1186084	3072
990.0000000000	n/a	1187902	3456
991.0000000000	n/a	1189599	3584
992.0000000000	n/a	1189862	3968
992.0000000000	n/a	1190042	4096
993.0000000000	n/a	1191378	4480
994.0000000000	n/a	1193263	33280
995.0000000000	n/a	1193801	3072
995.0000000000	n/a	1194180	3456
997.0000000000	n/a	1196319	3584
997.0000000000	n/a	1196599	3968
997.0000000000	n/a	1196916	4096
999.0000000000	n/a	1199075	4480
1012.0000000000	n/a	1214410	25984
1012.0000000000	n/a	1214892	3072
1013.0000000000	n/a	1216049	3456
1014.0000000000	n/a	1217088	3584
1014.0000000000	n/a	1217351	3968
1015.0000000000	n/a	1217827	4096
1017.0000000000	n/a	1219807	4480
1019.0000000000	n/a	1222227	26112
1019.0000000000	n/a	1222929	3072
1020.0000000000	n/a	1223568	3456
1022.0000000000	n/a	1225866	3584
1022.0000000000	n/a	1226147	3968
1022.0000000000	n/a	1226426	4096
1024.0000000000	n/a	1228243	4480
1025.0000000000	n/a	1230527	26496
1026.0000000000	n/a	1231005	3072
1026.0000000000	n/a	1231464	3456
1029.0000000000	n/a	1234301	3584
1029.0000000000	n/a	1234564	3968
1029.0000000000	n/a	1234701	4096
1031.0000000000	n/a	1237140	4480
1032.0000000000	n/a	1238940	26624
1033.0000000000	n/a	1239402	3072
1033.0000000000	n/a	1239959	3456
1037.0000000000	n/a	1243857	3584
1037.0000000000	n/a	1244119	3968
1037.0000000000	n/a	1244257	4096
1038.0000000000	n/a	1245616	4480
1040.0000000000	n/a	1247876	27008
1041.0000000000	n/a	1248898	3072
1041.0000000000	n/a	1249476	3456
1045.0000000000	n/a	1253613	3584
1045.0000000000	n/a	1253876	3968
1045.0000000000	n/a	1253936	4096
1046.0000000000	n/a	1255613	4480
1048.0000000000	n/a	1257756	27136
1049.0000000000	n/a	1258334	3072
1049.0000000000	n/a	1259311	3456
1052.0000000000	n/a	1262172	3584
1052.0000000000	n/a	1262453	3968
1052.0000000000	n/a	1262572	4096
1054.0000000000	n/a	1264751	4480
1056.0000000000	n/a	1266769	27520
1056.0000000000	n/a	1267271	3072
1057.0000000000	n/a	1267807	3456
1059.0000000000	n/a	1270786	3584
1059.0000000000	n/a	1271049	3968
1060.0000000000	n/a	1271546	4096
1061.0000000000	n/a	1273305	4480
1063.0000000000	n/a	1275170	27648
1063.0000000000	n/a	1275807	3072
1063.0000000000	n/a	1276186	3456
1066.0000000000	n/a	1278903	3584
1066.0000000000	n/a	1279166	3968
1066.0000000000	n/a	1279542	4096
1068.0000000000	n/a	1281462	4480
1070.0000000000	n/a	1283623	28032
1070.0000000000	n/a	1284204	3072
1071.0000000000	n/a	1284821	3456
1074.0000000000	n/a	1288819	3584
1074.0000000000	n/a	1289082	3968
1075.0000000000	n/a	1289718	4096
1076.0000000000	n/a	1290918	4480
1078.0000000000	n/a	1293418	28160
1078.0000000000	n/a	1294060	3072
1079.0000000000	n/a	1294659	3456
1083.0000000000	n/a	1299515	3584
1083.0000000000	n/a	1299777	3968
1084.0000000000	n/a	1300414	4096
1086.0000000000	n/a	1302713	4480
1087.0000000000	n/a	1304554	28544
1088.0000000000	n/a	1305175	3072
1088.0000000000	n/a	1305555	3456
1090.0000000000	n/a	1308491	3584
1091.0000000000	n/a	1308753	3968
1091.0000000000	n/a	1308871	4096
1092.0000000000	n/a	1310411	4480
1094.0000000000	n/a	1312310	28672
1094.0000000000	n/a	1312832	3072
1095.0000000000	n/a	1313569	3456
1097.0000000000	n/a	1316248	3584
1097.0000000000	n/a	1316511	3968
1098.0000000000	n/a	1317187	4096
1099.0000000000	n/a	1318208	4480
1100.0000000000	n/a	1319872	29056
1100.0000000000	n/a	1320369	3072
1101.0000000000	n/a	1320749	3456
1103.0000000000	n/a	1323345	3584
1103.0000000000	n/a	1323608	3968
1103.0000000000	n/a	1323845	4096
1104.0000000000	n/a	1325064	4480
1106.0000000000	n/a	1326789	29184
1106.0000000000	n/a	1327286	3072
1106.0000000000	n/a	1327666	3456
1108.0000000000	n/a	1330005	3584
1109.0000000000	n/a	1330285	3968
1109.0000000000	n/a	1330642	4096
1110.0000000000	n/a	1331484	4480
1111.0000000000	n/a	1333222	29568
1112.0000000000	n/a	1333804	3072
1112.0000000000	n/a	1334183	3456
1114.0000000000	n/a	1336859	3584
1114.0000000000	n/a	1337122	3968
1115.0000000000	n/a	1337659	4096
1116.0000000000	n/a	1338719	4480
1117.0000000000	n/a	1340459	29696
1118.0000000000	n/a	1341041	3072
1118.0000000000	n/a	1341638	3456
1119.0000000000	n/a	1343319	3584
1120.0000000000	n/a	1343580	3968
1120.0000000000	n/a	1344016	4096
1121.0000000000	n/a	1345079	4480
1122.0000000000	n/a	1346941	30080
1123.0000000000	n/a	1347898	3072
1124.0000000000	n/a	1348918	3456
1127.0000000000	n/a	1351975	3584
1127.0000000000	n/a	1352256	3968
1127.0000000000	n/a	1352355	4096
1128.0000000000	n/a	1353832	4480
1130.0000000000	n/a	1355574	30208
1130.0000000000	n/a	1356455	3072
1131.0000000000	n/a	1356834	3456
1133.0000000000	n/a	1359531	3584
1133.0000000000	n/a	1359793	3968
1133.0000000000	n/a	1359891	4096
1135.0000000000	n/a	1361770	4480
1136.0000000000	n/a	1363450	30592
1137.0000000000	n/a	1364071	3072
1138.0000000000	n/a	1365149	3456
1140.0000000000	n/a	1368347	3584
1141.0000000000	n/a	1368610	3968
1141.0000000000	n/a	1368686	4096
1143.0000000000	n/a	1371425	4480
1145.0000000000	n/a	1373426	30720
1145.0000000000	n/a	1373947	3072
1146.0000000000	n/a	1374844	3456
1148.0000000000	n/a	1378045	3584
1149.0000000000	n/a	1378305	3968
1149.0000000000	n/a	1378463	4096
1150.0000000000	n/a	1379982	4480
1152.0000000000	n/a	1381822	31104
1152.0000000000	n/a	1382284	3072
1154.0000000000	n/a	1384383	3456
1156.0000000000	n/a	1387182	3584
1156.0000000000	n/a	1387462	3968
1157.0000000000	n/a	1387859	4096
1157.0000000000	n/a	1388938	4480
1159.0000000000	n/a	1391039	31232
1160.0000000000	n/a	1391620	3072
1162.0000000000	n/a	1394236	3456
1163.0000000000	n/a	1395755	3584
1163.0000000000	n/a	1396018	3968
1164.0000000000	n/a	1396475	4096
1165.0000000000	n/a	1397715	4480
1167.0000000000	n/a	1400075	31616
1167.0000000000	n/a	1400637	3072
1168.0000000000	n/a	1401454	3456
1171.0000000000	n/a	1405213	3584
1171.0000000000	n/a	1405474	3968
1171.0000000000	n/a	1405732	4096
1173.0000000000	n/a	1407791	4480
1175.0000000000	n/a	1409691	31744
