onset	duration	sample	value
132.0000000000	n/a	157900	4480
133.0000000000	n/a	159898	30208
134.0000000000	n/a	160360	3072
135.0000000000	n/a	162416	3456
136.0000000000	n/a	162936	3584
136.0000000000	n/a	163199	3968
136.0000000000	n/a	163398	4096
137.0000000000	n/a	164438	4480
138.0000000000	n/a	166040	30592
139.0000000000	n/a	166538	3072
140.0000000000	n/a	167595	3456
140.0000000000	n/a	168154	3584
140.0000000000	n/a	168416	3968
140.0000000000	n/a	168594	4096
141.0000000000	n/a	169694	4480
143.0000000000	n/a	171676	30720
143.0000000000	n/a	172136	3072
144.0000000000	n/a	173295	3456
145.0000000000	n/a	173752	3584
145.0000000000	n/a	174015	3968
145.0000000000	n/a	174175	4096
146.0000000000	n/a	175472	4480
148.0000000000	n/a	177112	31104
148.0000000000	n/a	177594	3072
149.0000000000	n/a	178871	3456
149.0000000000	n/a	179330	3584
150.0000000000	n/a	179594	3968
150.0000000000	n/a	179890	4096
151.0000000000	n/a	180910	4480
152.0000000000	n/a	182671	31232
153.0000000000	n/a	183133	3072
153.0000000000	n/a	184109	3456
154.0000000000	n/a	184809	3584
154.0000000000	n/a	185072	3968
154.0000000000	n/a	185290	4096
156.0000000000	n/a	186808	4480
157.0000000000	n/a	188713	31616
158.0000000000	n/a	189430	3072
159.0000000000	n/a	190309	3456
159.0000000000	n/a	190949	3584
159.0000000000	n/a	191209	3968
160.0000000000	n/a	191846	4096
161.0000000000	n/a	192986	4480
162.0000000000	n/a	194711	31744
163.0000000000	n/a	195309	3072
164.0000000000	n/a	196325	3456
164.0000000000	n/a	196808	3584
164.0000000000	n/a	197067	3968
165.0000000000	n/a	197545	4096
166.0000000000	n/a	198644	4480
167.0000000000	n/a	200045	32128
167.0000000000	n/a	200547	3072
168.0000000000	n/a	201264	3456
168.0000000000	n/a	202183	3584
169.0000000000	n/a	202446	3968
169.0000000000	n/a	202643	4096
170.0000000000	n/a	203905	4480
171.0000000000	n/a	205563	32256
172.0000000000	n/a	206065	3072
172.0000000000	n/a	206922	3456
173.0000000000	n/a	207441	3584
173.0000000000	n/a	207704	3968
173.0000000000	n/a	208041	4096
175.0000000000	n/a	209421	4480
176.0000000000	n/a	211481	32640
177.0000000000	n/a	212083	3072
177.0000000000	n/a	212501	3456
178.0000000000	n/a	213659	3584
178.0000000000	n/a	213922	3968
178.0000000000	n/a	214079	4096
179.0000000000	n/a	215180	4480
181.0000000000	n/a	217259	32768
181.0000000000	n/a	217741	3072
183.0000000000	n/a	219678	3456
183.0000000000	n/a	219677	3328
183.0000000000	n/a	220097	3584
184.0000000000	n/a	220360	3968
184.0000000000	n/a	221020	4096
185.0000000000	n/a	221977	4480
186.0000000000	n/a	223657	33152
187.0000000000	n/a	224139	3072
188.0000000000	n/a	225276	3456
189.0000000000	n/a	227298	3584
190.0000000000	n/a	227558	3968
190.0000000000	n/a	227695	4096
191.0000000000	n/a	228977	4480
193.0000000000	n/a	231114	33280
193.0000000000	n/a	231676	3072
194.0000000000	n/a	232956	3456
195.0000000000	n/a	233433	3584
195.0000000000	n/a	233695	3968
195.0000000000	n/a	233792	4096
196.0000000000	n/a	235252	4480
214.0000000000	n/a	256686	25984
214.0000000000	n/a	257148	3072
215.0000000000	n/a	257528	3456
216.0000000000	n/a	258625	3584
216.0000000000	n/a	258887	3968
216.0000000000	n/a	258925	4096
217.0000000000	n/a	260204	4480
219.0000000000	n/a	262404	26112
219.0000000000	n/a	262866	3072
219.0000000000	n/a	263246	3456
221.0000000000	n/a	265083	3584
221.0000000000	n/a	265345	3968
221.0000000000	n/a	265386	4096
222.0000000000	n/a	266462	4480
224.0000000000	n/a	268742	26496
224.0000000000	n/a	269204	3072
225.0000000000	n/a	270061	3456
226.0000000000	n/a	270621	3584
226.0000000000	n/a	270884	3968
226.0000000000	n/a	270923	4096
227.0000000000	n/a	272660	4480
229.0000000000	n/a	274280	26624
229.0000000000	n/a	274842	3072
230.0000000000	n/a	275902	3456
230.0000000000	n/a	276559	3584
231.0000000000	n/a	276821	3968
231.0000000000	n/a	276998	4096
232.0000000000	n/a	278198	4480
233.0000000000	n/a	279880	27008
234.0000000000	n/a	280341	3072
235.0000000000	n/a	281697	3456
235.0000000000	n/a	282297	3584
235.0000000000	n/a	282560	3968
236.0000000000	n/a	282637	4096
237.0000000000	n/a	284216	4480
238.0000000000	n/a	285821	27136
239.0000000000	n/a	286279	3072
240.0000000000	n/a	287755	3456
240.0000000000	n/a	288215	3584
240.0000000000	n/a	288478	3968
240.0000000000	n/a	288578	4096
241.0000000000	n/a	289694	4480
243.0000000000	n/a	291195	27520
243.0000000000	n/a	291657	3072
244.0000000000	n/a	292614	3456
244.0000000000	n/a	292613	3328
244.0000000000	n/a	293273	3584
245.0000000000	n/a	293535	3968
245.0000000000	n/a	293673	4096
246.0000000000	n/a	294633	4480
247.0000000000	n/a	296234	27648
247.0000000000	n/a	296715	3072
248.0000000000	n/a	297852	3456
249.0000000000	n/a	298333	3584
249.0000000000	n/a	298595	3968
249.0000000000	n/a	298912	4096
250.0000000000	n/a	300314	4480
252.0000000000	n/a	302591	28032
253.0000000000	n/a	303053	3072
253.0000000000	n/a	304173	3456
254.0000000000	n/a	304650	3584
254.0000000000	n/a	304913	3968
254.0000000000	n/a	305030	4096
255.0000000000	n/a	306189	4480
257.0000000000	n/a	307810	28160
257.0000000000	n/a	308271	3072
258.0000000000	n/a	309488	3456
258.0000000000	n/a	310190	3584
259.0000000000	n/a	310450	3968
259.0000000000	n/a	310508	4096
260.0000000000	n/a	311627	4480
261.0000000000	n/a	313228	28544
261.0000000000	n/a	313689	3072
263.0000000000	n/a	315206	3456
263.0000000000	n/a	315866	3584
263.0000000000	n/a	316128	3968
264.0000000000	n/a	316246	4096
265.0000000000	n/a	317485	4480
266.0000000000	n/a	319107	28672
266.0000000000	n/a	319748	3072
267.0000000000	n/a	320128	3456
268.0000000000	n/a	321524	3584
268.0000000000	n/a	321787	3968
268.0000000000	n/a	321946	4096
269.0000000000	n/a	323026	4480
270.0000000000	n/a	324564	29056
271.0000000000	n/a	325166	3072
272.0000000000	n/a	326283	3456
272.0000000000	n/a	326922	3584
273.0000000000	n/a	327185	3968
273.0000000000	n/a	327362	4096
274.0000000000	n/a	328442	4480
275.0000000000	n/a	329927	29184
275.0000000000	n/a	330424	3072
276.0000000000	n/a	331283	3456
277.0000000000	n/a	331901	3584
277.0000000000	n/a	332164	3968
277.0000000000	n/a	332203	4096
278.0000000000	n/a	333200	4480
279.0000000000	n/a	334941	29568
280.0000000000	n/a	335443	3072
280.0000000000	n/a	336419	3456
281.0000000000	n/a	337019	3584
281.0000000000	n/a	337281	3968
281.0000000000	n/a	337361	4096
282.0000000000	n/a	338538	4480
284.0000000000	n/a	340319	29696
284.0000000000	n/a	341081	3072
285.0000000000	n/a	341798	3456
285.0000000000	n/a	341797	3328
286.0000000000	n/a	342737	3584
286.0000000000	n/a	343000	3968
286.0000000000	n/a	343157	4096
288.0000000000	n/a	345016	4480
289.0000000000	n/a	346541	30080
289.0000000000	n/a	346999	3072
290.0000000000	n/a	347696	3456
290.0000000000	n/a	348375	3584
291.0000000000	n/a	348638	3968
291.0000000000	n/a	348676	4096
292.0000000000	n/a	350137	4480
293.0000000000	n/a	351776	30208
294.0000000000	n/a	352417	3072
294.0000000000	n/a	352797	3456
295.0000000000	n/a	353893	3584
295.0000000000	n/a	354154	3968
295.0000000000	n/a	354194	4096
296.0000000000	n/a	355154	4480
297.0000000000	n/a	356854	30592
298.0000000000	n/a	357453	3072
299.0000000000	n/a	358312	3456
300.0000000000	n/a	360271	3584
300.0000000000	n/a	360534	3968
301.0000000000	n/a	360653	4096
302.0000000000	n/a	362271	4480
303.0000000000	n/a	364031	30720
304.0000000000	n/a	364493	3072
305.0000000000	n/a	366369	3456
306.0000000000	n/a	366969	3584
306.0000000000	n/a	367231	3968
306.0000000000	n/a	367509	4096
308.0000000000	n/a	369611	4480
310.0000000000	n/a	371430	31104
310.0000000000	n/a	371890	3072
310.0000000000	n/a	372271	3456
311.0000000000	n/a	373587	3584
312.0000000000	n/a	373849	3968
312.0000000000	n/a	373907	4096
313.0000000000	n/a	375326	4480
314.0000000000	n/a	376852	31232
314.0000000000	n/a	377309	3072
316.0000000000	n/a	378745	3456
316.0000000000	n/a	379365	3584
316.0000000000	n/a	379628	3968
316.0000000000	n/a	379705	4096
317.0000000000	n/a	380725	4480
319.0000000000	n/a	382265	31616
319.0000000000	n/a	382747	3072
320.0000000000	n/a	383964	3456
320.0000000000	n/a	384483	3584
321.0000000000	n/a	384746	3968
321.0000000000	n/a	385245	4096
323.0000000000	n/a	387622	4480
325.0000000000	n/a	389403	31744
325.0000000000	n/a	389865	3072
326.0000000000	n/a	390721	3456
326.0000000000	n/a	391321	3584
326.0000000000	n/a	391584	3968
327.0000000000	n/a	391841	4096
327.0000000000	n/a	392841	4480
329.0000000000	n/a	394586	32128
329.0000000000	n/a	395063	3072
330.0000000000	n/a	395880	3456
330.0000000000	n/a	396462	3584
331.0000000000	n/a	396722	3968
331.0000000000	n/a	396762	4096
332.0000000000	n/a	398479	4480
333.0000000000	n/a	400140	32256
334.0000000000	n/a	400721	3072
335.0000000000	n/a	401941	3456
335.0000000000	n/a	401940	3328
336.0000000000	n/a	403198	3584
336.0000000000	n/a	403460	3968
336.0000000000	n/a	403597	4096
338.0000000000	n/a	405057	4480
339.0000000000	n/a	406758	32640
339.0000000000	n/a	407219	3072
341.0000000000	n/a	408818	3456
341.0000000000	n/a	409375	3584
341.0000000000	n/a	409638	3968
342.0000000000	n/a	409815	4096
343.0000000000	n/a	411794	4480
344.0000000000	n/a	413295	32768
345.0000000000	n/a	413857	3072
347.0000000000	n/a	415874	3456
347.0000000000	n/a	416673	3584
347.0000000000	n/a	416936	3968
348.0000000000	n/a	417193	4096
348.0000000000	n/a	418092	4480
350.0000000000	n/a	419834	33152
350.0000000000	n/a	420513	3072
351.0000000000	n/a	421691	3456
353.0000000000	n/a	423650	3584
353.0000000000	n/a	423913	3968
353.0000000000	n/a	424130	4096
355.0000000000	n/a	425570	4480
356.0000000000	n/a	427355	33280
357.0000000000	n/a	427832	3072
359.0000000000	n/a	430648	3456
359.0000000000	n/a	431368	3584
360.0000000000	n/a	431630	3968
360.0000000000	n/a	431671	4096
362.0000000000	n/a	433867	4480
382.0000000000	n/a	458581	25984
383.0000000000	n/a	459040	3072
383.0000000000	n/a	459679	3456
385.0000000000	n/a	462458	3584
386.0000000000	n/a	462720	3968
386.0000000000	n/a	462759	4096
387.0000000000	n/a	463897	4480
389.0000000000	n/a	467302	26112
390.0000000000	n/a	467819	3072
391.0000000000	n/a	468819	3456
391.0000000000	n/a	469396	3584
391.0000000000	n/a	469657	3968
392.0000000000	n/a	470035	4096
393.0000000000	n/a	471255	4480
394.0000000000	n/a	472896	26496
394.0000000000	n/a	473398	3072
396.0000000000	n/a	475056	3456
396.0000000000	n/a	475654	3584
397.0000000000	n/a	475917	3968
397.0000000000	n/a	476014	4096
397.0000000000	n/a	476993	4480
399.0000000000	n/a	478718	26624
399.0000000000	n/a	479315	3072
400.0000000000	n/a	480412	3456
401.0000000000	n/a	481012	3584
401.0000000000	n/a	481275	3968
401.0000000000	n/a	481472	4096
402.0000000000	n/a	482751	4480
404.0000000000	n/a	484332	27008
404.0000000000	n/a	485033	3072
405.0000000000	n/a	486313	3456
406.0000000000	n/a	486910	3584
406.0000000000	n/a	487173	3968
406.0000000000	n/a	487672	4096
407.0000000000	n/a	488669	4480
409.0000000000	n/a	490715	27136
409.0000000000	n/a	491212	3072
411.0000000000	n/a	493088	3456
411.0000000000	n/a	493690	3584
412.0000000000	n/a	493950	3968
412.0000000000	n/a	494429	4096
413.0000000000	n/a	495689	4480
414.0000000000	n/a	497387	27520
415.0000000000	n/a	497849	3072
416.0000000000	n/a	498966	3456
416.0000000000	n/a	499545	3584
417.0000000000	n/a	499808	3968
417.0000000000	n/a	499847	4096
418.0000000000	n/a	501048	4480
419.0000000000	n/a	502566	27648
419.0000000000	n/a	503028	3072
421.0000000000	n/a	505144	3456
422.0000000000	n/a	505884	3584
422.0000000000	n/a	506146	3968
422.0000000000	n/a	506224	4096
423.0000000000	n/a	507483	4480
424.0000000000	n/a	509348	28032
425.0000000000	n/a	509925	3072
427.0000000000	n/a	512282	3456
427.0000000000	n/a	512981	3584
428.0000000000	n/a	513244	3968
428.0000000000	n/a	513381	4096
429.0000000000	n/a	514241	4480
430.0000000000	n/a	515861	28160
430.0000000000	n/a	516363	3072
432.0000000000	n/a	518260	3456
432.0000000000	n/a	518859	3584
433.0000000000	n/a	519122	3968
433.0000000000	n/a	519279	4096
434.0000000000	n/a	520721	4480
435.0000000000	n/a	522162	28544
436.0000000000	n/a	522621	3072
437.0000000000	n/a	524318	3456
437.0000000000	n/a	524877	3584
438.0000000000	n/a	525140	3968
438.0000000000	n/a	525577	4096
439.0000000000	n/a	527199	4480
441.0000000000	n/a	529057	28672
441.0000000000	n/a	529539	3072
444.0000000000	n/a	532475	3456
444.0000000000	n/a	533075	3584
444.0000000000	n/a	533338	3968
445.0000000000	n/a	533574	4096
445.0000000000	n/a	534535	4480
447.0000000000	n/a	536298	29056
447.0000000000	n/a	536757	3072
450.0000000000	n/a	539712	3456
450.0000000000	n/a	540232	3584
450.0000000000	n/a	540495	3968
450.0000000000	n/a	540553	4096
452.0000000000	n/a	542212	4480
454.0000000000	n/a	544316	29184
454.0000000000	n/a	544834	3072
456.0000000000	n/a	547510	3456
457.0000000000	n/a	548350	3584
457.0000000000	n/a	548612	3968
458.0000000000	n/a	549009	4096
458.0000000000	n/a	550152	4480
460.0000000000	n/a	552010	29568
460.0000000000	n/a	552591	3072
461.0000000000	n/a	553751	3456
462.0000000000	n/a	554388	3584
462.0000000000	n/a	554650	3968
462.0000000000	n/a	554807	4096
463.0000000000	n/a	556047	4480
465.0000000000	n/a	557868	29696
465.0000000000	n/a	558329	3072
466.0000000000	n/a	559466	3456
467.0000000000	n/a	560446	3584
467.0000000000	n/a	560708	3968
468.0000000000	n/a	561028	4096
469.0000000000	n/a	562205	4480
470.0000000000	n/a	564146	30080
471.0000000000	n/a	564628	3072
471.0000000000	n/a	565704	3456
472.0000000000	n/a	566284	3584
472.0000000000	n/a	566546	3968
472.0000000000	n/a	566584	4096
473.0000000000	n/a	568023	4480
475.0000000000	n/a	569648	30208
475.0000000000	n/a	570145	3072
476.0000000000	n/a	571182	3456
476.0000000000	n/a	571782	3584
477.0000000000	n/a	572044	3968
477.0000000000	n/a	572162	4096
478.0000000000	n/a	573984	4480
480.0000000000	n/a	575922	30592
480.0000000000	n/a	576404	3072
481.0000000000	n/a	577440	3456
482.0000000000	n/a	578023	3584
482.0000000000	n/a	578283	3968
482.0000000000	n/a	578499	4096
483.0000000000	n/a	579659	4480
484.0000000000	n/a	581300	30720
485.0000000000	n/a	581762	3072
486.0000000000	n/a	583138	3456
486.0000000000	n/a	583678	3584
487.0000000000	n/a	583941	3968
487.0000000000	n/a	584437	4096
488.0000000000	n/a	585677	4480
490.0000000000	n/a	587438	31104
490.0000000000	n/a	587940	3072
491.0000000000	n/a	589196	3456
491.0000000000	n/a	589756	3584
492.0000000000	n/a	590019	3968
492.0000000000	n/a	590059	4096
493.0000000000	n/a	591137	4480
494.0000000000	n/a	592896	31232
494.0000000000	n/a	593398	3072
496.0000000000	n/a	594714	3456
496.0000000000	n/a	595294	3584
496.0000000000	n/a	595557	3968
496.0000000000	n/a	595794	4096
498.0000000000	n/a	597696	4480
499.0000000000	n/a	599254	31616
500.0000000000	n/a	599713	3072
500.0000000000	n/a	600094	3456
501.0000000000	n/a	601712	3584
502.0000000000	n/a	601975	3968
502.0000000000	n/a	602072	4096
503.0000000000	n/a	603092	4480
504.0000000000	n/a	604552	31744
504.0000000000	n/a	605154	3072
508.0000000000	n/a	609310	3456
508.0000000000	n/a	609930	3584
508.0000000000	n/a	610193	3968
509.0000000000	n/a	610290	4096
510.0000000000	n/a	611609	4480
511.0000000000	n/a	613210	32128
511.0000000000	n/a	613671	3072
512.0000000000	n/a	614688	3456
513.0000000000	n/a	615508	3584
513.0000000000	n/a	615770	3968
513.0000000000	n/a	615890	4096
514.0000000000	n/a	616848	4480
515.0000000000	n/a	618408	32256
516.0000000000	n/a	619010	3072
517.0000000000	n/a	620626	3456
518.0000000000	n/a	621206	3584
518.0000000000	n/a	621468	3968
518.0000000000	n/a	621725	4096
519.0000000000	n/a	623205	4480
521.0000000000	n/a	624830	32640
521.0000000000	n/a	625328	3072
522.0000000000	n/a	626544	3456
523.0000000000	n/a	627164	3584
523.0000000000	n/a	627427	3968
523.0000000000	n/a	627526	4096
524.0000000000	n/a	628706	4480
525.0000000000	n/a	630348	32768
526.0000000000	n/a	630826	3072
528.0000000000	n/a	633622	3456
529.0000000000	n/a	634601	3584
529.0000000000	n/a	634864	3968
529.0000000000	n/a	635061	4096
530.0000000000	n/a	636181	4480
532.0000000000	n/a	638381	33152
532.0000000000	n/a	638863	3072
536.0000000000	n/a	642838	3456
536.0000000000	n/a	643438	3584
536.0000000000	n/a	643701	3968
537.0000000000	n/a	643858	4096
537.0000000000	n/a	644858	4480
539.0000000000	n/a	646818	33280
540.0000000000	n/a	647420	3072
542.0000000000	n/a	649816	3456
542.0000000000	n/a	650357	3584
542.0000000000	n/a	650617	3968
542.0000000000	n/a	650736	4096
543.0000000000	n/a	651599	4480
569.0000000000	n/a	683246	25984
570.0000000000	n/a	683848	3072
570.0000000000	n/a	684288	3456
572.0000000000	n/a	686027	3584
572.0000000000	n/a	686287	3968
572.0000000000	n/a	686544	4096
573.0000000000	n/a	688044	4480
575.0000000000	n/a	690124	26112
576.0000000000	n/a	690726	3072
576.0000000000	n/a	691582	3456
577.0000000000	n/a	692622	3584
577.0000000000	n/a	692885	3968
578.0000000000	n/a	693025	4096
579.0000000000	n/a	694202	4480
580.0000000000	n/a	696122	26496
581.0000000000	n/a	696724	3072
581.0000000000	n/a	697641	3456
582.0000000000	n/a	698580	3584
582.0000000000	n/a	698844	3968
583.0000000000	n/a	699041	4096
584.0000000000	n/a	700260	4480
585.0000000000	n/a	701965	26624
585.0000000000	n/a	702542	3072
586.0000000000	n/a	703442	3456
587.0000000000	n/a	704458	3584
587.0000000000	n/a	704721	3968
588.0000000000	n/a	705081	4096
588.0000000000	n/a	706141	4480
590.0000000000	n/a	707799	27008
590.0000000000	n/a	708520	3072
591.0000000000	n/a	709377	3456
592.0000000000	n/a	709997	3584
592.0000000000	n/a	710259	3968
592.0000000000	n/a	710597	4096
593.0000000000	n/a	711636	4480
594.0000000000	n/a	713377	27136
595.0000000000	n/a	713839	3072
596.0000000000	n/a	714875	3456
596.0000000000	n/a	715517	3584
596.0000000000	n/a	715777	3968
597.0000000000	n/a	715914	4096
597.0000000000	n/a	716854	4480
599.0000000000	n/a	718475	27520
599.0000000000	n/a	718937	3072
601.0000000000	n/a	721593	3456
602.0000000000	n/a	722433	3584
602.0000000000	n/a	722696	3968
602.0000000000	n/a	722994	4096
605.0000000000	n/a	725414	4480
606.0000000000	n/a	727472	27648
607.0000000000	n/a	727974	3072
608.0000000000	n/a	729110	3456
608.0000000000	n/a	729690	3584
608.0000000000	n/a	729953	3968
608.0000000000	n/a	730010	4096
610.0000000000	n/a	731472	4480
611.0000000000	n/a	733370	28032
612.0000000000	n/a	733830	3072
615.0000000000	n/a	737728	3456
615.0000000000	n/a	738267	3584
615.0000000000	n/a	738530	3968
616.0000000000	n/a	738687	4096
617.0000000000	n/a	739808	4480
618.0000000000	n/a	741547	28160
618.0000000000	n/a	742009	3072
620.0000000000	n/a	743428	3456
620.0000000000	n/a	744026	3584
620.0000000000	n/a	744288	3968
620.0000000000	n/a	744365	4096
621.0000000000	n/a	745427	4480
622.0000000000	n/a	746906	28544
623.0000000000	n/a	747508	3072
624.0000000000	n/a	748624	3456
624.0000000000	n/a	749244	3584
625.0000000000	n/a	749506	3968
625.0000000000	n/a	749663	4096
625.0000000000	n/a	750463	4480
627.0000000000	n/a	752064	28672
627.0000000000	n/a	752786	3072
628.0000000000	n/a	753962	3456
629.0000000000	n/a	754485	3584
629.0000000000	n/a	754744	3968
629.0000000000	n/a	754842	4096
630.0000000000	n/a	755924	4480
631.0000000000	n/a	757563	29056
632.0000000000	n/a	758164	3072
632.0000000000	n/a	758544	3456
635.0000000000	n/a	761760	3584
635.0000000000	n/a	762023	3968
635.0000000000	n/a	762103	4096
636.0000000000	n/a	763202	4480
637.0000000000	n/a	764860	29184
638.0000000000	n/a	765322	3072
639.0000000000	n/a	766438	3456
639.0000000000	n/a	767258	3584
640.0000000000	n/a	767521	3968
640.0000000000	n/a	768279	4096
641.0000000000	n/a	769179	4480
642.0000000000	n/a	770719	29568
643.0000000000	n/a	771320	3072
644.0000000000	n/a	772256	3456
644.0000000000	n/a	772919	3584
644.0000000000	n/a	773178	3968
644.0000000000	n/a	773316	4096
646.0000000000	n/a	774636	4480
647.0000000000	n/a	776141	29696
647.0000000000	n/a	776618	3072
648.0000000000	n/a	777415	3456
649.0000000000	n/a	778514	3584
649.0000000000	n/a	778777	3968
649.0000000000	n/a	779014	4096
650.0000000000	n/a	780194	4480
652.0000000000	n/a	781914	30080
652.0000000000	n/a	782734	3072
654.0000000000	n/a	785175	3456
655.0000000000	n/a	785812	3584
655.0000000000	n/a	786075	3968
655.0000000000	n/a	786132	4096
656.0000000000	n/a	787111	4480
657.0000000000	n/a	788932	30208
658.0000000000	n/a	789414	3072
660.0000000000	n/a	791950	3456
660.0000000000	n/a	792590	3584
661.0000000000	n/a	792853	3968
661.0000000000	n/a	792952	4096
662.0000000000	n/a	794111	4480
663.0000000000	n/a	795850	30592
664.0000000000	n/a	796351	3072
665.0000000000	n/a	798487	3456
666.0000000000	n/a	799747	3584
667.0000000000	n/a	800010	3968
667.0000000000	n/a	800107	4096
668.0000000000	n/a	801289	4480
669.0000000000	n/a	803028	30720
670.0000000000	n/a	803489	3072
670.0000000000	n/a	803868	3456
671.0000000000	n/a	805245	3584
671.0000000000	n/a	805508	3968
671.0000000000	n/a	805668	4096
672.0000000000	n/a	806946	4480
674.0000000000	n/a	808490	31104
674.0000000000	n/a	808967	3072
676.0000000000	n/a	810766	3456
676.0000000000	n/a	811383	3584
676.0000000000	n/a	811646	3968
676.0000000000	n/a	811706	4096
677.0000000000	n/a	812923	4480
679.0000000000	n/a	814404	31232
679.0000000000	n/a	815005	3072
680.0000000000	n/a	816022	3456
682.0000000000	n/a	818943	3584
683.0000000000	n/a	819224	3968
683.0000000000	n/a	819400	4096
684.0000000000	n/a	820283	4480
685.0000000000	n/a	822225	31616
686.0000000000	n/a	822682	3072
686.0000000000	n/a	823480	3456
688.0000000000	n/a	825779	3584
688.0000000000	n/a	826041	3968
689.0000000000	n/a	826241	4096
690.0000000000	n/a	827618	4480
691.0000000000	n/a	829259	31744
692.0000000000	n/a	829961	3072
694.0000000000	n/a	832356	3456
694.0000000000	n/a	833056	3584
694.0000000000	n/a	833319	3968
695.0000000000	n/a	833456	4096
696.0000000000	n/a	834696	4480
697.0000000000	n/a	836201	32128
697.0000000000	n/a	836698	3072
698.0000000000	n/a	837455	3456
700.0000000000	n/a	839874	3584
700.0000000000	n/a	840136	3968
700.0000000000	n/a	840234	4096
701.0000000000	n/a	841556	4480
702.0000000000	n/a	842977	32256
703.0000000000	n/a	843434	3072
705.0000000000	n/a	845673	3456
706.0000000000	n/a	846712	3584
706.0000000000	n/a	846975	3968
706.0000000000	n/a	847012	4096
708.0000000000	n/a	849014	4480
709.0000000000	n/a	850692	32640
709.0000000000	n/a	851154	3072
712.0000000000	n/a	854869	3456
713.0000000000	n/a	855509	3584
713.0000000000	n/a	855771	3968
713.0000000000	n/a	855812	4096
