onset	duration	sample	value
150.0000000000	n/a	180360	4096
151.0000000000	n/a	181037	4480
153.0000000000	n/a	183022	31232
153.0000000000	n/a	183739	3072
155.0000000000	n/a	186595	3456
156.0000000000	n/a	187715	3584
157.0000000000	n/a	187977	3968
157.0000000000	n/a	188055	4096
157.0000000000	n/a	188994	4480
159.0000000000	n/a	190995	31616
160.0000000000	n/a	191577	3072
161.0000000000	n/a	193573	3456
163.0000000000	n/a	195072	3584
163.0000000000	n/a	195335	3968
163.0000000000	n/a	195412	4096
164.0000000000	n/a	196215	4480
165.0000000000	n/a	198012	31744
165.0000000000	n/a	198514	3072
168.0000000000	n/a	201910	3456
169.0000000000	n/a	203229	3584
170.0000000000	n/a	203493	3968
170.0000000000	n/a	203670	4096
171.0000000000	n/a	204609	4480
172.0000000000	n/a	206769	32128
173.0000000000	n/a	207232	3072
175.0000000000	n/a	209468	3456
176.0000000000	n/a	211107	3584
176.0000000000	n/a	211370	3968
176.0000000000	n/a	211427	4096
177.0000000000	n/a	212309	4480
179.0000000000	n/a	214587	32256
179.0000000000	n/a	215089	3072
181.0000000000	n/a	217228	3456
182.0000000000	n/a	218364	3584
182.0000000000	n/a	218627	3968
182.0000000000	n/a	218664	4096
183.0000000000	n/a	219545	4480
185.0000000000	n/a	221550	32640
185.0000000000	n/a	222027	3072
187.0000000000	n/a	224702	3456
189.0000000000	n/a	226342	3584
189.0000000000	n/a	226605	3968
189.0000000000	n/a	226802	4096
190.0000000000	n/a	227621	4480
191.0000000000	n/a	229422	32768
192.0000000000	n/a	230024	3072
194.0000000000	n/a	232400	3456
195.0000000000	n/a	233599	3584
195.0000000000	n/a	233863	3968
195.0000000000	n/a	234000	4096
196.0000000000	n/a	234899	4480
197.0000000000	n/a	236600	33152
198.0000000000	n/a	237382	3072
199.0000000000	n/a	239399	3456
200.0000000000	n/a	240537	3584
201.0000000000	n/a	240801	3968
201.0000000000	n/a	240957	4096
201.0000000000	n/a	241777	4480
203.0000000000	n/a	243298	33280
203.0000000000	n/a	244019	3072
205.0000000000	n/a	246176	3456
206.0000000000	n/a	247175	3584
206.0000000000	n/a	247438	3968
206.0000000000	n/a	247535	4096
207.0000000000	n/a	248495	4480
227.0000000000	n/a	272768	25984
228.0000000000	n/a	273230	3072
229.0000000000	n/a	275266	3456
230.0000000000	n/a	276285	3584
230.0000000000	n/a	276548	3968
230.0000000000	n/a	276589	4096
231.0000000000	n/a	277565	4480
233.0000000000	n/a	279646	26112
233.0000000000	n/a	280108	3072
235.0000000000	n/a	282064	3456
236.0000000000	n/a	283084	3584
236.0000000000	n/a	283346	3968
236.0000000000	n/a	283603	4096
237.0000000000	n/a	284586	4480
239.0000000000	n/a	286484	26496
239.0000000000	n/a	286946	3072
241.0000000000	n/a	288741	3456
241.0000000000	n/a	289761	3584
242.0000000000	n/a	290024	3968
242.0000000000	n/a	290101	4096
243.0000000000	n/a	291421	4480
243.0000000000	n/a	291420	4352
244.0000000000	n/a	293106	26624
245.0000000000	n/a	293583	3072
247.0000000000	n/a	296039	3456
248.0000000000	n/a	297179	3584
248.0000000000	n/a	297441	3968
248.0000000000	n/a	297678	4096
249.0000000000	n/a	298458	4480
251.0000000000	n/a	300603	27008
251.0000000000	n/a	301081	3072
253.0000000000	n/a	303040	3456
255.0000000000	n/a	306079	3584
255.0000000000	n/a	306339	3968
255.0000000000	n/a	306516	4096
256.0000000000	n/a	307438	4480
258.0000000000	n/a	309357	27136
258.0000000000	n/a	309818	3072
260.0000000000	n/a	312314	3456
262.0000000000	n/a	314153	3584
262.0000000000	n/a	314416	3968
262.0000000000	n/a	314533	4096
263.0000000000	n/a	315493	4480
264.0000000000	n/a	317254	27520
265.0000000000	n/a	317995	3072
267.0000000000	n/a	319872	3456
269.0000000000	n/a	323150	3584
270.0000000000	n/a	323413	3968
270.0000000000	n/a	323453	4096
271.0000000000	n/a	325389	4480
273.0000000000	n/a	327470	27648
273.0000000000	n/a	328152	3072
275.0000000000	n/a	329648	3456
276.0000000000	n/a	330868	3584
276.0000000000	n/a	331130	3968
276.0000000000	n/a	331290	4096
277.0000000000	n/a	332667	4480
279.0000000000	n/a	334388	28032
279.0000000000	n/a	334850	3072
281.0000000000	n/a	336966	3456
282.0000000000	n/a	337965	3584
282.0000000000	n/a	338228	3968
282.0000000000	n/a	338365	4096
284.0000000000	n/a	340424	4480
285.0000000000	n/a	342385	28160
286.0000000000	n/a	342847	3072
288.0000000000	n/a	346143	3456
289.0000000000	n/a	347262	3584
290.0000000000	n/a	347526	3968
290.0000000000	n/a	347724	4096
291.0000000000	n/a	349404	4480
293.0000000000	n/a	351182	28544
293.0000000000	n/a	351784	3072
295.0000000000	n/a	354200	3456
296.0000000000	n/a	355222	3584
296.0000000000	n/a	355482	3968
296.0000000000	n/a	355719	4096
297.0000000000	n/a	356739	4480
299.0000000000	n/a	358480	28672
299.0000000000	n/a	359182	3072
301.0000000000	n/a	361698	3456
302.0000000000	n/a	362757	3584
303.0000000000	n/a	363020	3968
303.0000000000	n/a	363137	4096
304.0000000000	n/a	364477	4480
305.0000000000	n/a	366161	29056
306.0000000000	n/a	366620	3072
308.0000000000	n/a	369435	3456
309.0000000000	n/a	370655	3584
309.0000000000	n/a	370918	3968
309.0000000000	n/a	371137	4096
311.0000000000	n/a	372714	4480
312.0000000000	n/a	374735	29184
313.0000000000	n/a	375236	3072
315.0000000000	n/a	377792	3456
316.0000000000	n/a	378772	3584
316.0000000000	n/a	379035	3968
316.0000000000	n/a	379092	4096
317.0000000000	n/a	380475	4480
318.0000000000	n/a	382152	29568
319.0000000000	n/a	382614	3072
321.0000000000	n/a	385390	3456
322.0000000000	n/a	386432	3584
322.0000000000	n/a	386692	3968
322.0000000000	n/a	386731	4096
324.0000000000	n/a	388209	4480
325.0000000000	n/a	389929	29696
326.0000000000	n/a	390632	3072
327.0000000000	n/a	392787	3456
328.0000000000	n/a	394067	3584
329.0000000000	n/a	394330	3968
329.0000000000	n/a	394387	4096
330.0000000000	n/a	395866	4480
332.0000000000	n/a	397807	30080
332.0000000000	n/a	398269	3072
334.0000000000	n/a	400268	3456
334.0000000000	n/a	401325	3584
335.0000000000	n/a	401587	3968
335.0000000000	n/a	401667	4096
336.0000000000	n/a	402765	4480
337.0000000000	n/a	404506	30208
338.0000000000	n/a	405007	3072
339.0000000000	n/a	406923	3456
340.0000000000	n/a	408042	3584
340.0000000000	n/a	408306	3968
340.0000000000	n/a	408345	4096
341.0000000000	n/a	409622	4480
343.0000000000	n/a	411287	30592
343.0000000000	n/a	411765	3072
344.0000000000	n/a	412363	3456
346.0000000000	n/a	415760	3584
347.0000000000	n/a	416023	3968
347.0000000000	n/a	416060	4096
348.0000000000	n/a	417419	4480
349.0000000000	n/a	419183	30720
350.0000000000	n/a	419662	3072
352.0000000000	n/a	422358	3456
353.0000000000	n/a	423600	3584
353.0000000000	n/a	423860	3968
353.0000000000	n/a	423898	4096
354.0000000000	n/a	425317	4480
356.0000000000	n/a	427017	31104
356.0000000000	n/a	427659	3072
357.0000000000	n/a	428136	3456
359.0000000000	n/a	430955	3584
359.0000000000	n/a	431218	3968
360.0000000000	n/a	431415	4096
361.0000000000	n/a	433114	4480
362.0000000000	n/a	434935	31232
363.0000000000	n/a	435397	3072
364.0000000000	n/a	437256	3456
366.0000000000	n/a	439452	3584
366.0000000000	n/a	439713	3968
367.0000000000	n/a	439835	4096
368.0000000000	n/a	442132	4480
370.0000000000	n/a	444232	31616
371.0000000000	n/a	444694	3072
373.0000000000	n/a	447650	3456
375.0000000000	n/a	449809	3584
375.0000000000	n/a	450072	3968
375.0000000000	n/a	450248	4096
377.0000000000	n/a	451888	4480
378.0000000000	n/a	453829	31744
379.0000000000	n/a	454311	3072
381.0000000000	n/a	456609	3456
381.0000000000	n/a	457606	3584
382.0000000000	n/a	457869	3968
382.0000000000	n/a	457927	4096
383.0000000000	n/a	459545	4480
384.0000000000	n/a	461306	32128
385.0000000000	n/a	461888	3072
385.0000000000	n/a	462367	3456
388.0000000000	n/a	465844	3584
388.0000000000	n/a	466106	3968
388.0000000000	n/a	466145	4096
391.0000000000	n/a	468882	4480
395.0000000000	n/a	474106	32256
396.0000000000	n/a	474844	3072
398.0000000000	n/a	477240	3456
399.0000000000	n/a	478281	3584
399.0000000000	n/a	478543	3968
399.0000000000	n/a	478603	4096
400.0000000000	n/a	479919	4480
401.0000000000	n/a	481580	32640
402.0000000000	n/a	482041	3072
404.0000000000	n/a	484540	3456
405.0000000000	n/a	485617	3584
405.0000000000	n/a	485881	3968
405.0000000000	n/a	485999	4096
407.0000000000	n/a	487839	4480
408.0000000000	n/a	489917	32768
409.0000000000	n/a	490659	3072
411.0000000000	n/a	492615	3456
412.0000000000	n/a	494237	3584
412.0000000000	n/a	494497	3968
412.0000000000	n/a	494537	4096
414.0000000000	n/a	496313	4480
415.0000000000	n/a	498054	33152
416.0000000000	n/a	498636	3072
416.0000000000	n/a	499016	3456
420.0000000000	n/a	503951	3584
420.0000000000	n/a	504214	3968
420.0000000000	n/a	504371	4096
422.0000000000	n/a	506350	4480
423.0000000000	n/a	508171	33280
424.0000000000	n/a	508633	3072
425.0000000000	n/a	510429	3456
426.0000000000	n/a	511309	3584
426.0000000000	n/a	511572	3968
426.0000000000	n/a	511651	4096
428.0000000000	n/a	513330	4480
446.0000000000	n/a	535742	25984
447.0000000000	n/a	536324	3072
450.0000000000	n/a	540219	3456
451.0000000000	n/a	541299	3584
451.0000000000	n/a	541562	3968
452.0000000000	n/a	542038	4096
453.0000000000	n/a	543701	4480
455.0000000000	n/a	545423	26112
455.0000000000	n/a	545900	3072
457.0000000000	n/a	548237	3456
458.0000000000	n/a	549216	3584
458.0000000000	n/a	549479	3968
458.0000000000	n/a	549656	4096
459.0000000000	n/a	550938	4480
461.0000000000	n/a	552736	26496
461.0000000000	n/a	553318	3072
464.0000000000	n/a	556394	3456
465.0000000000	n/a	558513	3584
466.0000000000	n/a	558776	3968
466.0000000000	n/a	558816	4096
467.0000000000	n/a	560953	4480
469.0000000000	n/a	562773	26624
470.0000000000	n/a	563515	3072
471.0000000000	n/a	565111	3456
472.0000000000	n/a	565971	3584
472.0000000000	n/a	566234	3968
472.0000000000	n/a	566530	4096
473.0000000000	n/a	567910	4480
475.0000000000	n/a	569594	27008
475.0000000000	n/a	570053	3072
477.0000000000	n/a	572029	3456
479.0000000000	n/a	574928	3584
479.0000000000	n/a	575191	3968
479.0000000000	n/a	575367	4096
481.0000000000	n/a	577687	4480
483.0000000000	n/a	579607	27136
483.0000000000	n/a	580089	3072
486.0000000000	n/a	583545	3456
487.0000000000	n/a	584525	3584
487.0000000000	n/a	584787	3968
488.0000000000	n/a	585124	4096
489.0000000000	n/a	586247	4480
490.0000000000	n/a	588024	27520
490.0000000000	n/a	588487	3072
493.0000000000	n/a	591262	3456
494.0000000000	n/a	592425	3584
494.0000000000	n/a	592685	3968
494.0000000000	n/a	592725	4096
495.0000000000	n/a	594261	4480
497.0000000000	n/a	596047	27648
497.0000000000	n/a	596764	3072
500.0000000000	n/a	600262	3456
501.0000000000	n/a	601599	3584
502.0000000000	n/a	601862	3968
502.0000000000	n/a	602059	4096
503.0000000000	n/a	603238	4480
504.0000000000	n/a	604919	28032
505.0000000000	n/a	605421	3072
507.0000000000	n/a	608537	3456
508.0000000000	n/a	609696	3584
508.0000000000	n/a	609959	3968
508.0000000000	n/a	609997	4096
509.0000000000	n/a	611316	4480
511.0000000000	n/a	613039	28160
511.0000000000	n/a	613539	3072
512.0000000000	n/a	613918	3456
517.0000000000	n/a	620613	3584
517.0000000000	n/a	620876	3968
517.0000000000	n/a	620973	4096
521.0000000000	n/a	624751	4480
522.0000000000	n/a	626632	28544
523.0000000000	n/a	627094	3072
525.0000000000	n/a	629730	3456
526.0000000000	n/a	631209	3584
526.0000000000	n/a	631472	3968
526.0000000000	n/a	631551	4096
529.0000000000	n/a	634648	4480
530.0000000000	n/a	636310	28672
531.0000000000	n/a	637031	3072
531.0000000000	n/a	637411	3456
534.0000000000	n/a	641046	3584
534.0000000000	n/a	641309	3968
535.0000000000	n/a	641506	4096
536.0000000000	n/a	643425	4480
538.0000000000	n/a	645026	29056
538.0000000000	n/a	645628	3072
539.0000000000	n/a	646225	3456
542.0000000000	n/a	649943	3584
542.0000000000	n/a	650206	3968
542.0000000000	n/a	650363	4096
543.0000000000	n/a	651823	4480
545.0000000000	n/a	653467	29184
545.0000000000	n/a	654065	3072
548.0000000000	n/a	657104	3456
549.0000000000	n/a	658520	3584
549.0000000000	n/a	658783	3968
549.0000000000	n/a	658823	4096
550.0000000000	n/a	660120	4480
551.0000000000	n/a	661780	29568
552.0000000000	n/a	662362	3072
552.0000000000	n/a	662742	3456
556.0000000000	n/a	666678	3584
556.0000000000	n/a	666940	3968
556.0000000000	n/a	667038	4096
557.0000000000	n/a	668317	4480
558.0000000000	n/a	669858	29696
559.0000000000	n/a	670620	3072
559.0000000000	n/a	671177	3456
563.0000000000	n/a	675275	3584
563.0000000000	n/a	675538	3968
563.0000000000	n/a	675598	4096
564.0000000000	n/a	676854	4480
565.0000000000	n/a	678335	30080
566.0000000000	n/a	678837	3072
566.0000000000	n/a	679216	3456
569.0000000000	n/a	682772	3584
569.0000000000	n/a	683035	3968
569.0000000000	n/a	683233	4096
570.0000000000	n/a	684212	4480
571.0000000000	n/a	685677	30208
572.0000000000	n/a	686135	3072
572.0000000000	n/a	686791	3456
577.0000000000	n/a	691849	3584
577.0000000000	n/a	692112	3968
577.0000000000	n/a	692169	4096
578.0000000000	n/a	693609	4480
579.0000000000	n/a	695270	30592
580.0000000000	n/a	695912	3072
580.0000000000	n/a	696291	3456
584.0000000000	n/a	700627	3584
584.0000000000	n/a	700889	3968
584.0000000000	n/a	701026	4096
585.0000000000	n/a	702566	4480
587.0000000000	n/a	704287	30720
587.0000000000	n/a	704769	3072
588.0000000000	n/a	705149	3456
591.0000000000	n/a	709484	3584
591.0000000000	n/a	709746	3968
591.0000000000	n/a	709784	4096
593.0000000000	n/a	711143	4480
594.0000000000	n/a	712744	31104
595.0000000000	n/a	713566	3072
596.0000000000	n/a	715662	3456
599.0000000000	n/a	718681	3584
599.0000000000	n/a	718943	3968
599.0000000000	n/a	719040	4096
601.0000000000	n/a	721240	4480
602.0000000000	n/a	722860	31232
603.0000000000	n/a	723323	3072
606.0000000000	n/a	727038	3456
607.0000000000	n/a	728058	3584
607.0000000000	n/a	728321	3968
607.0000000000	n/a	728477	4096
608.0000000000	n/a	729577	4480
609.0000000000	n/a	731243	31616
610.0000000000	n/a	731880	3072
614.0000000000	n/a	736255	3456
614.0000000000	n/a	737035	3584
614.0000000000	n/a	737298	3968
614.0000000000	n/a	737397	4096
616.0000000000	n/a	738874	4480
617.0000000000	n/a	740535	31744
617.0000000000	n/a	740997	3072
620.0000000000	n/a	743416	3456
620.0000000000	n/a	744352	3584
621.0000000000	n/a	744616	3968
621.0000000000	n/a	744615	3840
621.0000000000	n/a	744732	4096
622.0000000000	n/a	746851	4480
624.0000000000	n/a	748372	32128
624.0000000000	n/a	748834	3072
626.0000000000	n/a	750670	3456
627.0000000000	n/a	752430	3584
627.0000000000	n/a	752692	3968
627.0000000000	n/a	752750	4096
628.0000000000	n/a	754129	4480
630.0000000000	n/a	755614	32256
630.0000000000	n/a	756112	3072
631.0000000000	n/a	757748	3456
635.0000000000	n/a	761409	3584
635.0000000000	n/a	761669	3968
635.0000000000	n/a	761767	4096
637.0000000000	n/a	764825	4480
639.0000000000	n/a	766687	32640
639.0000000000	n/a	767308	3072
640.0000000000	n/a	767688	3456
647.0000000000	n/a	776624	3584
649.0000000000	n/a	778224	3968
649.0000000000	n/a	778501	4096
655.0000000000	n/a	785601	4480
657.0000000000	n/a	788903	32768
658.0000000000	n/a	789401	3072
658.0000000000	n/a	790058	3456
661.0000000000	n/a	792617	3584
661.0000000000	n/a	792880	3968
661.0000000000	n/a	793059	4096
664.0000000000	n/a	796416	4480
665.0000000000	n/a	798540	33152
666.0000000000	n/a	799478	3072
668.0000000000	n/a	801797	3456
670.0000000000	n/a	803696	3584
670.0000000000	n/a	803976	3968
670.0000000000	n/a	804135	4096
672.0000000000	n/a	806772	4480
674.0000000000	n/a	808993	33280
675.0000000000	n/a	809454	3072
677.0000000000	n/a	812290	3456
678.0000000000	n/a	813773	3584
678.0000000000	n/a	814032	3968
678.0000000000	n/a	814150	4096
680.0000000000	n/a	816289	4480
698.0000000000	n/a	837045	25984
698.0000000000	n/a	837525	3072
700.0000000000	n/a	840123	3456
701.0000000000	n/a	841664	3584
702.0000000000	n/a	841923	3968
702.0000000000	n/a	842221	4096
703.0000000000	n/a	843363	4480
704.0000000000	n/a	845301	26112
705.0000000000	n/a	845763	3072
707.0000000000	n/a	848279	3456
709.0000000000	n/a	851278	3584
710.0000000000	n/a	851541	3968
710.0000000000	n/a	851878	4096
711.0000000000	n/a	853617	4480
713.0000000000	n/a	855418	26496
713.0000000000	n/a	855999	3072
716.0000000000	n/a	859495	3456
717.0000000000	n/a	860457	3584
717.0000000000	n/a	860718	3968
718.0000000000	n/a	861174	4096
719.0000000000	n/a	862494	4480
720.0000000000	n/a	864176	26624
721.0000000000	n/a	864716	3072
723.0000000000	n/a	867835	3456
724.0000000000	n/a	869212	3584
725.0000000000	n/a	869475	3968
725.0000000000	n/a	869631	4096
726.0000000000	n/a	870631	4480
727.0000000000	n/a	872112	27008
727.0000000000	n/a	872574	3072
730.0000000000	n/a	875812	3456
731.0000000000	n/a	876789	3584
731.0000000000	n/a	877052	3968
731.0000000000	n/a	877289	4096
732.0000000000	n/a	878991	4480
734.0000000000	n/a	880772	27136
735.0000000000	n/a	881791	3072
737.0000000000	n/a	884350	3456
738.0000000000	n/a	885329	3584
738.0000000000	n/a	885588	3968
738.0000000000	n/a	885986	4096
740.0000000000	n/a	888028	4480
741.0000000000	n/a	889766	27520
742.0000000000	n/a	890508	3072
745.0000000000	n/a	894463	3456
746.0000000000	n/a	895423	3584
746.0000000000	n/a	895686	3968
747.0000000000	n/a	895864	4096
748.0000000000	n/a	897743	4480
749.0000000000	n/a	899384	27648
750.0000000000	n/a	899865	3072
753.0000000000	n/a	903941	3456
754.0000000000	n/a	904783	3584
754.0000000000	n/a	905043	3968
754.0000000000	n/a	905083	4096
756.0000000000	n/a	906799	4480
757.0000000000	n/a	908600	28032
758.0000000000	n/a	909060	3072
760.0000000000	n/a	912038	3456
762.0000000000	n/a	913837	3584
762.0000000000	n/a	914100	3968
762.0000000000	n/a	914178	4096
763.0000000000	n/a	916119	4480
765.0000000000	n/a	917777	28160
765.0000000000	n/a	918539	3072
768.0000000000	n/a	921316	3456
769.0000000000	n/a	922477	3584
769.0000000000	n/a	922737	3968
769.0000000000	n/a	922837	4096
770.0000000000	n/a	924293	4480
772.0000000000	n/a	926015	28544
772.0000000000	n/a	926476	3072
774.0000000000	n/a	929395	3456
776.0000000000	n/a	930652	3584
776.0000000000	n/a	930914	3968
776.0000000000	n/a	930954	4096
777.0000000000	n/a	932094	4480
778.0000000000	n/a	933612	28672
779.0000000000	n/a	934653	3072
781.0000000000	n/a	937532	3456
782.0000000000	n/a	938610	3584
782.0000000000	n/a	938872	3968
782.0000000000	n/a	938909	4096
784.0000000000	n/a	941150	4480
786.0000000000	n/a	942809	29056
786.0000000000	n/a	943271	3072
788.0000000000	n/a	945547	3456
790.0000000000	n/a	948446	3584
791.0000000000	n/a	948709	3968
791.0000000000	n/a	948908	4096
792.0000000000	n/a	950605	4480
794.0000000000	n/a	953309	29184
795.0000000000	n/a	953847	3072
797.0000000000	n/a	956243	3456
798.0000000000	n/a	957443	3584
798.0000000000	n/a	957705	3968
798.0000000000	n/a	958182	4096
801.0000000000	n/a	960743	4480
802.0000000000	n/a	962402	29568
803.0000000000	n/a	963084	3072
803.0000000000	n/a	963464	3456
807.0000000000	n/a	967802	3584
807.0000000000	n/a	968062	3968
807.0000000000	n/a	968221	4096
810.0000000000	n/a	972578	4480
812.0000000000	n/a	974283	29696
812.0000000000	n/a	974900	3072
815.0000000000	n/a	977739	3456
817.0000000000	n/a	979958	3584
817.0000000000	n/a	980218	3968
817.0000000000	n/a	980457	4096
818.0000000000	n/a	982037	4480
820.0000000000	n/a	983856	30080
820.0000000000	n/a	984477	3072
822.0000000000	n/a	986873	3456
823.0000000000	n/a	987713	3584
823.0000000000	n/a	987976	3968
823.0000000000	n/a	988153	4096
825.0000000000	n/a	989853	4480
826.0000000000	n/a	991615	30208
827.0000000000	n/a	992115	3072
827.0000000000	n/a	992494	3456
833.0000000000	n/a	999669	3584
834.0000000000	n/a	1000871	3968
834.0000000000	n/a	1000911	4096
844.0000000000	n/a	1012348	4480
845.0000000000	n/a	1014529	30592
846.0000000000	n/a	1015107	3072
846.0000000000	n/a	1015487	3456
849.0000000000	n/a	1019166	3584
850.0000000000	n/a	1019425	3968
850.0000000000	n/a	1019624	4096
852.0000000000	n/a	1021942	4480
853.0000000000	n/a	1023807	30720
854.0000000000	n/a	1024624	3072
854.0000000000	n/a	1025004	3456
857.0000000000	n/a	1027863	3584
857.0000000000	n/a	1028122	3968
857.0000000000	n/a	1028662	4096
859.0000000000	n/a	1030719	4480
861.0000000000	n/a	1032959	31104
861.0000000000	n/a	1033421	3072
864.0000000000	n/a	1036618	3456
865.0000000000	n/a	1037816	3584
865.0000000000	n/a	1038079	3968
865.0000000000	n/a	1038159	4096
867.0000000000	n/a	1040658	4480
869.0000000000	n/a	1042696	31232
870.0000000000	n/a	1043798	3072
871.0000000000	n/a	1045554	3456
872.0000000000	n/a	1046494	3584
872.0000000000	n/a	1046757	3968
872.0000000000	n/a	1046976	4096
875.0000000000	n/a	1049856	4480
876.0000000000	n/a	1051573	31616
877.0000000000	n/a	1052235	3072
878.0000000000	n/a	1054111	3456
879.0000000000	n/a	1055113	3584
879.0000000000	n/a	1055374	3968
880.0000000000	n/a	1055471	4096
881.0000000000	n/a	1057313	4480
883.0000000000	n/a	1059255	31744
883.0000000000	n/a	1059733	3072
885.0000000000	n/a	1061749	3456
886.0000000000	n/a	1062828	3584
886.0000000000	n/a	1063091	3968
886.0000000000	n/a	1063209	4096
888.0000000000	n/a	1065469	4480
889.0000000000	n/a	1067109	32128
890.0000000000	n/a	1067570	3072
891.0000000000	n/a	1069330	3456
892.0000000000	n/a	1070209	3584
892.0000000000	n/a	1070469	3968
892.0000000000	n/a	1070527	4096
894.0000000000	n/a	1072566	4480
895.0000000000	n/a	1074371	32256
896.0000000000	n/a	1075088	3072
896.0000000000	n/a	1075587	3456
898.0000000000	n/a	1077967	3584
899.0000000000	n/a	1078226	3968
899.0000000000	n/a	1078384	4096
900.0000000000	n/a	1080183	4480
901.0000000000	n/a	1081764	32640
902.0000000000	n/a	1082245	3072
902.0000000000	n/a	1082982	3456
905.0000000000	n/a	1086244	3584
