onset	duration	sample	value
89.0000000000	n/a	107067	4096
94.0000000000	n/a	113362	4480
96.0000000000	n/a	114982	28160
96.0000000000	n/a	115445	3072
97.0000000000	n/a	116721	3456
99.0000000000	n/a	118680	3584
99.0000000000	n/a	118943	3968
99.0000000000	n/a	119120	4096
101.0000000000	n/a	121422	4480
103.0000000000	n/a	123100	28544
103.0000000000	n/a	123662	3072
105.0000000000	n/a	125778	3456
105.0000000000	n/a	126438	3584
106.0000000000	n/a	126701	3968
106.0000000000	n/a	126738	4096
111.0000000000	n/a	133078	4480
113.0000000000	n/a	135376	28672
113.0000000000	n/a	135858	3072
114.0000000000	n/a	136237	3456
118.0000000000	n/a	141473	3584
118.0000000000	n/a	141736	3968
118.0000000000	n/a	141774	4096
121.0000000000	n/a	145154	4480
122.0000000000	n/a	146657	29056
123.0000000000	n/a	147194	3072
124.0000000000	n/a	149370	3456
125.0000000000	n/a	150290	3584
125.0000000000	n/a	150553	3968
125.0000000000	n/a	150593	4096
127.0000000000	n/a	151849	4480
128.0000000000	n/a	153495	29184
128.0000000000	n/a	153992	3072
130.0000000000	n/a	156548	3456
132.0000000000	n/a	157807	3584
132.0000000000	n/a	158070	3968
132.0000000000	n/a	158110	4096
134.0000000000	n/a	160627	4480
135.0000000000	n/a	162148	29568
136.0000000000	n/a	162749	3072
136.0000000000	n/a	163129	3456
138.0000000000	n/a	165505	3584
138.0000000000	n/a	165768	3968
138.0000000000	n/a	165806	4096
141.0000000000	n/a	169583	4480
143.0000000000	n/a	171204	29696
143.0000000000	n/a	171666	3072
144.0000000000	n/a	173082	3456
147.0000000000	n/a	176621	3584
147.0000000000	n/a	176884	3968
147.0000000000	n/a	176961	4096
150.0000000000	n/a	180520	4480
152.0000000000	n/a	182220	30080
152.0000000000	n/a	182683	3072
153.0000000000	n/a	183339	3456
157.0000000000	n/a	188217	3584
157.0000000000	n/a	188480	3968
157.0000000000	n/a	188877	4096
163.0000000000	n/a	196195	4480
165.0000000000	n/a	197835	30208
165.0000000000	n/a	198297	3072
166.0000000000	n/a	198677	3456
168.0000000000	n/a	201873	3584
168.0000000000	n/a	202136	3968
169.0000000000	n/a	202253	4096
172.0000000000	n/a	206231	4480
173.0000000000	n/a	207612	30592
173.0000000000	n/a	208154	3072
174.0000000000	n/a	208534	3456
175.0000000000	n/a	210310	3584
175.0000000000	n/a	210573	3968
176.0000000000	n/a	210750	4096
177.0000000000	n/a	212049	4480
178.0000000000	n/a	213774	30720
179.0000000000	n/a	214232	3072
180.0000000000	n/a	215928	3456
183.0000000000	n/a	220049	3584
184.0000000000	n/a	220310	3968
184.0000000000	n/a	220349	4096
188.0000000000	n/a	226185	4480
190.0000000000	n/a	227625	31104
190.0000000000	n/a	228108	3072
191.0000000000	n/a	229384	3456
193.0000000000	n/a	231983	3584
194.0000000000	n/a	232246	3968
194.0000000000	n/a	232483	4096
197.0000000000	n/a	236461	4480
198.0000000000	n/a	238122	31232
199.0000000000	n/a	238584	3072
199.0000000000	n/a	238964	3456
203.0000000000	n/a	243439	3584
203.0000000000	n/a	243702	3968
203.0000000000	n/a	243740	4096
209.0000000000	n/a	250617	4480
210.0000000000	n/a	252537	31616
211.0000000000	n/a	252999	3072
211.0000000000	n/a	253459	3456
216.0000000000	n/a	259534	3584
216.0000000000	n/a	259797	3968
217.0000000000	n/a	259835	4096
220.0000000000	n/a	264332	4480
222.0000000000	n/a	266253	31744
222.0000000000	n/a	266715	3072
225.0000000000	n/a	269491	3456
228.0000000000	n/a	273789	3584
228.0000000000	n/a	274053	3968
228.0000000000	n/a	274092	4096
230.0000000000	n/a	276509	4480
232.0000000000	n/a	278110	32128
232.0000000000	n/a	278611	3072
233.0000000000	n/a	279768	3456
234.0000000000	n/a	280488	3584
234.0000000000	n/a	280748	3968
234.0000000000	n/a	280827	4096
236.0000000000	n/a	283467	4480
238.0000000000	n/a	285187	32256
238.0000000000	n/a	285689	3072
240.0000000000	n/a	288567	3328
240.0000000000	n/a	288568	3456
244.0000000000	n/a	293163	3584
245.0000000000	n/a	294386	3968
246.0000000000	n/a	295382	4096
248.0000000000	n/a	297105	4480
250.0000000000	n/a	299667	32640
250.0000000000	n/a	300224	3072
251.0000000000	n/a	301261	3456
252.0000000000	n/a	302243	3584
252.0000000000	n/a	302503	3968
252.0000000000	n/a	302563	4096
257.0000000000	n/a	308198	4480
258.0000000000	n/a	309922	32768
259.0000000000	n/a	310441	3072
259.0000000000	n/a	310820	3456
260.0000000000	n/a	312237	3584
260.0000000000	n/a	312500	3968
260.0000000000	n/a	312540	4096
262.0000000000	n/a	314079	4480
263.0000000000	n/a	315477	33152
263.0000000000	n/a	315979	3072
264.0000000000	n/a	316359	3456
265.0000000000	n/a	317815	3584
265.0000000000	n/a	318078	3968
265.0000000000	n/a	318236	4096
269.0000000000	n/a	322517	4480
270.0000000000	n/a	324179	33280
271.0000000000	n/a	324696	3072
271.0000000000	n/a	325653	3456
272.0000000000	n/a	326315	3584
272.0000000000	n/a	326575	3968
272.0000000000	n/a	326613	4096
275.0000000000	n/a	329551	4480
302.0000000000	n/a	362484	25984
303.0000000000	n/a	363163	3072
303.0000000000	n/a	363543	3456
304.0000000000	n/a	364943	3584
304.0000000000	n/a	365203	3968
304.0000000000	n/a	365260	4096
305.0000000000	n/a	366242	4480
307.0000000000	n/a	368080	26112
307.0000000000	n/a	368542	3072
307.0000000000	n/a	368922	3456
309.0000000000	n/a	370681	3584
309.0000000000	n/a	370940	3968
309.0000000000	n/a	371021	4096
310.0000000000	n/a	372020	4480
311.0000000000	n/a	373463	26496
312.0000000000	n/a	373980	3072
313.0000000000	n/a	375298	3456
314.0000000000	n/a	376216	3584
314.0000000000	n/a	376479	3968
314.0000000000	n/a	376519	4096
316.0000000000	n/a	379476	4480
318.0000000000	n/a	381016	26624
318.0000000000	n/a	381497	3072
319.0000000000	n/a	382454	3456
319.0000000000	n/a	383074	3584
319.0000000000	n/a	383337	3968
319.0000000000	n/a	383375	4096
321.0000000000	n/a	385753	4480
323.0000000000	n/a	387353	27008
323.0000000000	n/a	387855	3072
324.0000000000	n/a	389175	3456
325.0000000000	n/a	390191	3584
325.0000000000	n/a	390454	3968
325.0000000000	n/a	390494	4096
328.0000000000	n/a	393150	4480
329.0000000000	n/a	394631	27136
329.0000000000	n/a	395093	3072
330.0000000000	n/a	395473	3456
330.0000000000	n/a	396549	3584
331.0000000000	n/a	396812	3968
331.0000000000	n/a	396851	4096
333.0000000000	n/a	399668	4480
334.0000000000	n/a	401050	27520
335.0000000000	n/a	401531	3072
335.0000000000	n/a	401910	3456
337.0000000000	n/a	404489	3584
337.0000000000	n/a	404749	3968
337.0000000000	n/a	404788	4096
341.0000000000	n/a	409025	4480
342.0000000000	n/a	410586	27648
343.0000000000	n/a	411048	3072
343.0000000000	n/a	411428	3456
344.0000000000	n/a	413264	3584
345.0000000000	n/a	413527	3968
345.0000000000	n/a	413764	4096
348.0000000000	n/a	417323	4480
349.0000000000	n/a	418967	28032
350.0000000000	n/a	419465	3072
351.0000000000	n/a	420741	3456
352.0000000000	n/a	422523	3584
352.0000000000	n/a	422784	3968
352.0000000000	n/a	422901	4096
357.0000000000	n/a	427941	4480
358.0000000000	n/a	429720	28160
359.0000000000	n/a	430201	3072
360.0000000000	n/a	431778	3456
361.0000000000	n/a	432797	3584
361.0000000000	n/a	433060	3968
361.0000000000	n/a	433098	4096
362.0000000000	n/a	434859	4480
364.0000000000	n/a	436698	28544
364.0000000000	n/a	437199	3072
365.0000000000	n/a	438097	3456
366.0000000000	n/a	438856	3584
366.0000000000	n/a	439118	3968
366.0000000000	n/a	439158	4096
368.0000000000	n/a	441457	4480
369.0000000000	n/a	443020	28672
370.0000000000	n/a	443517	3072
370.0000000000	n/a	444514	3456
371.0000000000	n/a	445376	3584
371.0000000000	n/a	445636	3968
372.0000000000	n/a	445833	4096
375.0000000000	n/a	450394	4480
377.0000000000	n/a	451993	29056
377.0000000000	n/a	452474	3072
378.0000000000	n/a	453291	3456
379.0000000000	n/a	454670	3584
379.0000000000	n/a	454933	3968
379.0000000000	n/a	455030	4096
382.0000000000	n/a	458509	4480
383.0000000000	n/a	459910	29184
384.0000000000	n/a	460411	3072
384.0000000000	n/a	460792	3456
385.0000000000	n/a	462128	3584
385.0000000000	n/a	462390	3968
385.0000000000	n/a	462428	4096
388.0000000000	n/a	465949	4480
390.0000000000	n/a	467427	29568
390.0000000000	n/a	467909	3072
390.0000000000	n/a	468289	3456
392.0000000000	n/a	470985	3584
393.0000000000	n/a	471247	3968
393.0000000000	n/a	471287	4096
396.0000000000	n/a	475563	4480
398.0000000000	n/a	477065	29696
398.0000000000	n/a	477526	3072
399.0000000000	n/a	478463	3456
401.0000000000	n/a	481182	3584
401.0000000000	n/a	481445	3968
401.0000000000	n/a	481603	4096
405.0000000000	n/a	485542	4480
406.0000000000	n/a	487045	30080
406.0000000000	n/a	487503	3072
407.0000000000	n/a	487920	3456
408.0000000000	n/a	489282	3584
408.0000000000	n/a	489542	3968
408.0000000000	n/a	489581	4096
413.0000000000	n/a	495399	4480
414.0000000000	n/a	496982	30208
415.0000000000	n/a	497519	3072
415.0000000000	n/a	497899	3456
417.0000000000	n/a	500197	3584
417.0000000000	n/a	500458	3968
417.0000000000	n/a	500716	4096
421.0000000000	n/a	505533	4480
422.0000000000	n/a	506939	30592
423.0000000000	n/a	507436	3072
423.0000000000	n/a	507896	3456
424.0000000000	n/a	508793	3584
424.0000000000	n/a	509056	3968
424.0000000000	n/a	509154	4096
426.0000000000	n/a	511634	4480
428.0000000000	n/a	513352	30720
428.0000000000	n/a	513814	3072
428.0000000000	n/a	514194	3456
429.0000000000	n/a	515250	3584
430.0000000000	n/a	515513	3968
430.0000000000	n/a	515553	4096
434.0000000000	n/a	521088	4480
435.0000000000	n/a	522469	31104
436.0000000000	n/a	522931	3072
437.0000000000	n/a	524250	3456
438.0000000000	n/a	526087	3584
439.0000000000	n/a	526350	3968
439.0000000000	n/a	526566	4096
441.0000000000	n/a	529626	4480
443.0000000000	n/a	531026	31232
443.0000000000	n/a	531608	3072
444.0000000000	n/a	533046	3456
445.0000000000	n/a	534144	3584
445.0000000000	n/a	534407	3968
445.0000000000	n/a	534447	4096
449.0000000000	n/a	539143	4480
451.0000000000	n/a	540768	31616
451.0000000000	n/a	541285	3072
451.0000000000	n/a	541665	3456
453.0000000000	n/a	543821	3584
453.0000000000	n/a	544084	3968
454.0000000000	n/a	544281	4096
457.0000000000	n/a	548539	4480
458.0000000000	n/a	550100	31744
459.0000000000	n/a	550602	3072
460.0000000000	n/a	552018	3456
461.0000000000	n/a	553298	3584
461.0000000000	n/a	553560	3968
461.0000000000	n/a	553601	4096
463.0000000000	n/a	555357	4480
465.0000000000	n/a	558502	32128
466.0000000000	n/a	559159	3072
466.0000000000	n/a	559539	3456
467.0000000000	n/a	560655	3584
467.0000000000	n/a	560918	3968
467.0000000000	n/a	560998	4096
471.0000000000	n/a	565357	4480
472.0000000000	n/a	566916	32256
473.0000000000	n/a	567516	3072
474.0000000000	n/a	569015	3456
475.0000000000	n/a	570192	3584
475.0000000000	n/a	570455	3968
475.0000000000	n/a	570495	4096
478.0000000000	n/a	573671	4480
479.0000000000	n/a	575352	32640
480.0000000000	n/a	575874	3072
480.0000000000	n/a	576371	3456
483.0000000000	n/a	579210	3584
483.0000000000	n/a	579473	3968
483.0000000000	n/a	579512	4096
485.0000000000	n/a	581792	4480
486.0000000000	n/a	583472	32768
487.0000000000	n/a	584031	3072
488.0000000000	n/a	585429	3456
489.0000000000	n/a	587230	3584
490.0000000000	n/a	587489	3968
490.0000000000	n/a	587829	4096
493.0000000000	n/a	591688	4480
495.0000000000	n/a	593446	33152
495.0000000000	n/a	593928	3072
496.0000000000	n/a	595304	3456
497.0000000000	n/a	596886	3584
498.0000000000	n/a	597146	3968
498.0000000000	n/a	597506	4096
500.0000000000	n/a	600462	4480
502.0000000000	n/a	602183	33280
502.0000000000	n/a	602645	3072
503.0000000000	n/a	604141	3456
505.0000000000	n/a	605721	3584
505.0000000000	n/a	605984	3968
505.0000000000	n/a	606343	4096
508.0000000000	n/a	609120	4480
616.0000000000	n/a	739238	25984
616.0000000000	n/a	739700	3072
617.0000000000	n/a	740699	3456
618.0000000000	n/a	742116	3584
619.0000000000	n/a	742379	3968
619.0000000000	n/a	742536	4096
623.0000000000	n/a	747554	4480
624.0000000000	n/a	749339	26112
625.0000000000	n/a	749797	3072
625.0000000000	n/a	750177	3456
627.0000000000	n/a	751893	3584
627.0000000000	n/a	752155	3968
627.0000000000	n/a	752173	4096
629.0000000000	n/a	755154	4480
631.0000000000	n/a	756672	26496
631.0000000000	n/a	757134	3072
631.0000000000	n/a	757514	3456
632.0000000000	n/a	758950	3584
633.0000000000	n/a	759213	3968
633.0000000000	n/a	759251	4096
636.0000000000	n/a	762629	4480
637.0000000000	n/a	764013	26624
637.0000000000	n/a	764472	3072
638.0000000000	n/a	765908	3456
639.0000000000	n/a	766788	3584
639.0000000000	n/a	767051	3968
639.0000000000	n/a	767090	4096
641.0000000000	n/a	769187	4480
642.0000000000	n/a	770767	27008
643.0000000000	n/a	771430	3072
644.0000000000	n/a	772286	3456
644.0000000000	n/a	773066	3584
644.0000000000	n/a	773329	3968
644.0000000000	n/a	773387	4096
648.0000000000	n/a	777884	4480
650.0000000000	n/a	779445	27136
650.0000000000	n/a	779967	3072
651.0000000000	n/a	781223	3456
652.0000000000	n/a	782303	3584
652.0000000000	n/a	782563	3968
652.0000000000	n/a	782665	4096
654.0000000000	n/a	784425	4480
655.0000000000	n/a	785926	27520
655.0000000000	n/a	786445	3072
656.0000000000	n/a	787121	3456
657.0000000000	n/a	788581	3584
657.0000000000	n/a	788844	3968
657.0000000000	n/a	788943	4096
663.0000000000	n/a	795618	4480
664.0000000000	n/a	797159	27648
665.0000000000	n/a	797661	3072
665.0000000000	n/a	798578	3456
666.0000000000	n/a	799420	3584
666.0000000000	n/a	799680	3968
666.0000000000	n/a	799740	4096
669.0000000000	n/a	803136	4480
671.0000000000	n/a	804700	28032
671.0000000000	n/a	805159	3072
671.0000000000	n/a	805537	3456
672.0000000000	n/a	806755	3584
673.0000000000	n/a	807018	3968
673.0000000000	n/a	807075	4096
674.0000000000	n/a	808997	4480
675.0000000000	n/a	810555	28160
676.0000000000	n/a	811017	3072
677.0000000000	n/a	812054	3456
678.0000000000	n/a	813076	3584
678.0000000000	n/a	813336	3968
678.0000000000	n/a	813375	4096
681.0000000000	n/a	816832	4480
682.0000000000	n/a	818656	28544
683.0000000000	n/a	819314	3072
683.0000000000	n/a	819993	3456
684.0000000000	n/a	821370	3584
685.0000000000	n/a	821633	3968
685.0000000000	n/a	821670	4096
687.0000000000	n/a	824771	4480
689.0000000000	n/a	826630	28672
689.0000000000	n/a	827151	3072
690.0000000000	n/a	828568	3456
691.0000000000	n/a	829490	3584
691.0000000000	n/a	829750	3968
691.0000000000	n/a	829790	4096
694.0000000000	n/a	832869	4480
695.0000000000	n/a	834507	29056
696.0000000000	n/a	835049	3072
697.0000000000	n/a	836428	3456
698.0000000000	n/a	837087	3584
698.0000000000	n/a	837348	3968
698.0000000000	n/a	837388	4096
699.0000000000	n/a	839164	4480
701.0000000000	n/a	840727	29184
701.0000000000	n/a	841187	3072
701.0000000000	n/a	841567	3456
703.0000000000	n/a	843463	3584
703.0000000000	n/a	843726	3968
703.0000000000	n/a	843862	4096
708.0000000000	n/a	849361	4480
709.0000000000	n/a	850884	29568
709.0000000000	n/a	851343	3072
710.0000000000	n/a	851723	3456
711.0000000000	n/a	853359	3584
711.0000000000	n/a	853622	3968
711.0000000000	n/a	853680	4096
714.0000000000	n/a	856761	4480
715.0000000000	n/a	858419	29696
716.0000000000	n/a	858921	3072
716.0000000000	n/a	859300	3456
717.0000000000	n/a	860537	3584
717.0000000000	n/a	860800	3968
717.0000000000	n/a	860957	4096
719.0000000000	n/a	862856	4480
720.0000000000	n/a	864380	30080
721.0000000000	n/a	864839	3072
722.0000000000	n/a	865955	3456
723.0000000000	n/a	867395	3584
723.0000000000	n/a	867658	3968
723.0000000000	n/a	867698	4096
728.0000000000	n/a	873733	4480
729.0000000000	n/a	875213	30208
730.0000000000	n/a	875735	3072
730.0000000000	n/a	876115	3456
731.0000000000	n/a	877771	3584
732.0000000000	n/a	878034	3968
732.0000000000	n/a	878074	4096
737.0000000000	n/a	884349	4480
738.0000000000	n/a	885973	30592
739.0000000000	n/a	886512	3072
739.0000000000	n/a	886891	3456
740.0000000000	n/a	888269	3584
740.0000000000	n/a	888531	3968
741.0000000000	n/a	888710	4096
743.0000000000	n/a	891107	4480
744.0000000000	n/a	892472	30720
744.0000000000	n/a	892969	3072
744.0000000000	n/a	893350	3456
747.0000000000	n/a	896168	3584
747.0000000000	n/a	896428	3968
747.0000000000	n/a	896545	4096
750.0000000000	n/a	899624	4480
751.0000000000	n/a	901225	31104
751.0000000000	n/a	901687	3072
752.0000000000	n/a	902086	3456
754.0000000000	n/a	904322	3584
754.0000000000	n/a	904585	3968
754.0000000000	n/a	904683	4096
757.0000000000	n/a	908024	4480
758.0000000000	n/a	909606	31232
758.0000000000	n/a	910104	3072
759.0000000000	n/a	910504	3456
760.0000000000	n/a	912263	3584
760.0000000000	n/a	912524	3968
760.0000000000	n/a	912581	4096
763.0000000000	n/a	915399	4480
764.0000000000	n/a	916944	31616
765.0000000000	n/a	917582	3072
765.0000000000	n/a	917961	3456
767.0000000000	n/a	919820	3584
767.0000000000	n/a	920081	3968
767.0000000000	n/a	920180	4096
770.0000000000	n/a	924216	4480
772.0000000000	n/a	925817	31744
772.0000000000	n/a	926439	3072
773.0000000000	n/a	927638	3456
774.0000000000	n/a	928835	3584
774.0000000000	n/a	929097	3968
774.0000000000	n/a	929157	4096
777.0000000000	n/a	932554	4480
778.0000000000	n/a	934194	32128
779.0000000000	n/a	934653	3072
779.0000000000	n/a	935033	3456
781.0000000000	n/a	937172	3584
781.0000000000	n/a	937435	3968
781.0000000000	n/a	937513	4096
786.0000000000	n/a	942871	4480
787.0000000000	n/a	944632	32256
788.0000000000	n/a	945092	3072
789.0000000000	n/a	947031	3456
790.0000000000	n/a	947591	3584
790.0000000000	n/a	947852	3968
790.0000000000	n/a	947889	4096
793.0000000000	n/a	951589	4480
794.0000000000	n/a	953008	32640
795.0000000000	n/a	953690	3072
796.0000000000	n/a	954746	3456
797.0000000000	n/a	955848	3584
797.0000000000	n/a	956109	3968
797.0000000000	n/a	956209	4096
801.0000000000	n/a	960624	4480
802.0000000000	n/a	962265	32768
802.0000000000	n/a	962725	3072
803.0000000000	n/a	963107	3456
804.0000000000	n/a	964923	3584
804.0000000000	n/a	965186	3968
804.0000000000	n/a	965382	4096
806.0000000000	n/a	966763	4480
807.0000000000	n/a	968443	33152
807.0000000000	n/a	968905	3072
808.0000000000	n/a	969284	3456
810.0000000000	n/a	971540	3584
810.0000000000	n/a	971803	3968
810.0000000000	n/a	971901	4096
812.0000000000	n/a	974439	4480
813.0000000000	n/a	976080	33280
814.0000000000	n/a	976582	3072
814.0000000000	n/a	976962	3456
816.0000000000	n/a	979378	3584
816.0000000000	n/a	979641	3968
816.0000000000	n/a	979761	4096
820.0000000000	n/a	983757	4480
836.0000000000	n/a	1003456	25984
837.0000000000	n/a	1003953	3072
837.0000000000	n/a	1004373	3456
839.0000000000	n/a	1006309	3584
839.0000000000	n/a	1006572	3968
839.0000000000	n/a	1007009	4096
845.0000000000	n/a	1013630	4480
846.0000000000	n/a	1015092	26112
846.0000000000	n/a	1015630	3072
847.0000000000	n/a	1016009	3456
849.0000000000	n/a	1019365	3584
850.0000000000	n/a	1019628	3968
850.0000000000	n/a	1019785	4096
852.0000000000	n/a	1022104	4480
853.0000000000	n/a	1023585	26496
853.0000000000	n/a	1024047	3072
854.0000000000	n/a	1024426	3456
856.0000000000	n/a	1026663	3584
856.0000000000	n/a	1026925	3968
856.0000000000	n/a	1027165	4096
857.0000000000	n/a	1028945	4480
859.0000000000	n/a	1030442	26624
859.0000000000	n/a	1031124	3072
860.0000000000	n/a	1031504	3456
862.0000000000	n/a	1034123	3584
862.0000000000	n/a	1034383	3968
862.0000000000	n/a	1034503	4096
864.0000000000	n/a	1037039	4480
866.0000000000	n/a	1038620	27008
866.0000000000	n/a	1039082	3072
866.0000000000	n/a	1039462	3456
867.0000000000	n/a	1040998	3584
868.0000000000	n/a	1041261	3968
868.0000000000	n/a	1041519	4096
870.0000000000	n/a	1044157	4480
871.0000000000	n/a	1045581	27136
872.0000000000	n/a	1046100	3072
872.0000000000	n/a	1046479	3456
873.0000000000	n/a	1047476	3584
873.0000000000	n/a	1047739	3968
873.0000000000	n/a	1047778	4096
878.0000000000	n/a	1053834	4480
880.0000000000	n/a	1055595	27520
880.0000000000	n/a	1056096	3072
881.0000000000	n/a	1056753	3456
882.0000000000	n/a	1058392	3584
882.0000000000	n/a	1058655	3968
882.0000000000	n/a	1058695	4096
886.0000000000	n/a	1063551	4480
888.0000000000	n/a	1065051	27648
888.0000000000	n/a	1065533	3072
888.0000000000	n/a	1065913	3456
889.0000000000	n/a	1066913	3584
889.0000000000	n/a	1067192	3968
889.0000000000	n/a	1067389	4096
892.0000000000	n/a	1070271	4480
893.0000000000	n/a	1071850	28032
894.0000000000	n/a	1072351	3072
895.0000000000	n/a	1073547	3456
896.0000000000	n/a	1074647	3584
896.0000000000	n/a	1074910	3968
896.0000000000	n/a	1075169	4096
899.0000000000	n/a	1079006	4480
900.0000000000	n/a	1080571	28160
901.0000000000	n/a	1081028	3072
901.0000000000	n/a	1081408	3456
904.0000000000	n/a	1084364	3584
904.0000000000	n/a	1084627	3968
904.0000000000	n/a	1084684	4096
907.0000000000	n/a	1088362	4480
908.0000000000	n/a	1089883	28544
909.0000000000	n/a	1090345	3072
909.0000000000	n/a	1091143	3456
910.0000000000	n/a	1092381	3584
911.0000000000	n/a	1092644	3968
911.0000000000	n/a	1093044	4096
915.0000000000	n/a	1097819	4480
916.0000000000	n/a	1099264	28672
916.0000000000	n/a	1099762	3072
917.0000000000	n/a	1100840	3456
918.0000000000	n/a	1102058	3584
919.0000000000	n/a	1102321	3968
919.0000000000	n/a	1102419	4096
924.0000000000	n/a	1108516	4480
925.0000000000	n/a	1110261	29056
926.0000000000	n/a	1110738	3072
927.0000000000	n/a	1111875	3456
928.0000000000	n/a	1113574	3584
928.0000000000	n/a	1113837	3968
928.0000000000	n/a	1113934	4096
932.0000000000	n/a	1118192	4480
933.0000000000	n/a	1119858	29184
934.0000000000	n/a	1120355	3072
934.0000000000	n/a	1120735	3456
936.0000000000	n/a	1122994	3584
936.0000000000	n/a	1123254	3968
936.0000000000	n/a	1123352	4096
942.0000000000	n/a	1130551	4480
943.0000000000	n/a	1132049	29568
944.0000000000	n/a	1132531	3072
944.0000000000	n/a	1132911	3456
946.0000000000	n/a	1135130	3584
946.0000000000	n/a	1135390	3968
946.0000000000	n/a	1135430	4096
951.0000000000	n/a	1141408	4480
952.0000000000	n/a	1142846	29696
953.0000000000	n/a	1143348	3072
954.0000000000	n/a	1144324	3456
956.0000000000	n/a	1146683	3584
956.0000000000	n/a	1146946	3968
956.0000000000	n/a	1147184	4096
958.0000000000	n/a	1149905	4480
959.0000000000	n/a	1151347	30080
960.0000000000	n/a	1151805	3072
960.0000000000	n/a	1152185	3456
961.0000000000	n/a	1153401	3584
961.0000000000	n/a	1153664	3968
961.0000000000	n/a	1153702	4096
963.0000000000	n/a	1155163	4480
964.0000000000	n/a	1156623	30208
964.0000000000	n/a	1157122	3072
965.0000000000	n/a	1157503	3456
966.0000000000	n/a	1158819	3584
966.0000000000	n/a	1159082	3968
966.0000000000	n/a	1159160	4096
967.0000000000	n/a	1160699	4480
968.0000000000	n/a	1162179	30592
969.0000000000	n/a	1162641	3072
969.0000000000	n/a	1163021	3456
970.0000000000	n/a	1164557	3584
971.0000000000	n/a	1164820	3968
971.0000000000	n/a	1164897	4096
972.0000000000	n/a	1166697	4480
974.0000000000	n/a	1168477	30720
974.0000000000	n/a	1168939	3072
975.0000000000	n/a	1169959	3456
976.0000000000	n/a	1170695	3584
976.0000000000	n/a	1170958	3968
976.0000000000	n/a	1171016	4096
978.0000000000	n/a	1173677	4480
979.0000000000	n/a	1175180	31104
980.0000000000	n/a	1175717	3072
981.0000000000	n/a	1176694	3456
981.0000000000	n/a	1177156	3584
981.0000000000	n/a	1177416	3968
981.0000000000	n/a	1177496	4096
982.0000000000	n/a	1178773	4480
984.0000000000	n/a	1180217	31232
984.0000000000	n/a	1180735	3072
984.0000000000	n/a	1181115	3456
986.0000000000	n/a	1182872	3584
986.0000000000	n/a	1183134	3968
986.0000000000	n/a	1183173	4096
988.0000000000	n/a	1185570	4480
989.0000000000	n/a	1187036	31616
990.0000000000	n/a	1187593	3072
990.0000000000	n/a	1187973	3456
992.0000000000	n/a	1190629	3584
992.0000000000	n/a	1190891	3968
993.0000000000	n/a	1191208	4096
994.0000000000	n/a	1192688	4480
995.0000000000	n/a	1194129	31744
996.0000000000	n/a	1194651	3072
996.0000000000	n/a	1195031	3456
997.0000000000	n/a	1196627	3584
997.0000000000	n/a	1196890	3968
997.0000000000	n/a	1196990	4096
1000.0000000000	n/a	1199586	4480
1001.0000000000	n/a	1201027	32128
1001.0000000000	n/a	1201489	3072
1002.0000000000	n/a	1202445	3456
1003.0000000000	n/a	1203345	3584
1003.0000000000	n/a	1203607	3968
1003.0000000000	n/a	1203667	4096
1006.0000000000	n/a	1206646	4480
1009.0000000000	n/a	1210508	32256
1009.0000000000	n/a	1211005	3072
1010.0000000000	n/a	1212005	3456
1012.0000000000	n/a	1214542	3584
