onset	duration	sample	value
236.0000000000	n/a	283591	3584
237.0000000000	n/a	283872	3968
237.0000000000	n/a	284051	4096
243.0000000000	n/a	292145	4480
304.0000000000	n/a	364702	25984
304.0000000000	n/a	365199	3072
305.0000000000	n/a	365581	3456
306.0000000000	n/a	367015	3584
306.0000000000	n/a	367278	3968
306.0000000000	n/a	367677	4096
310.0000000000	n/a	372053	4480
311.0000000000	n/a	373553	26112
312.0000000000	n/a	374135	3072
313.0000000000	n/a	376112	3456
315.0000000000	n/a	377691	3584
315.0000000000	n/a	377976	3968
315.0000000000	n/a	378053	4096
317.0000000000	n/a	380349	4480
319.0000000000	n/a	382210	26496
319.0000000000	n/a	382892	3072
319.0000000000	n/a	383271	3456
321.0000000000	n/a	384990	3584
321.0000000000	n/a	385271	3968
321.0000000000	n/a	385590	4096
323.0000000000	n/a	387647	4480
324.0000000000	n/a	389127	26624
325.0000000000	n/a	389609	3072
326.0000000000	n/a	390866	3456
328.0000000000	n/a	393604	3584
328.0000000000	n/a	393867	3968
328.0000000000	n/a	394004	4096
330.0000000000	n/a	396044	4480
331.0000000000	n/a	397604	27008
332.0000000000	n/a	398365	3072
333.0000000000	n/a	399642	3456
334.0000000000	n/a	400544	3584
334.0000000000	n/a	400804	3968
334.0000000000	n/a	401004	4096
338.0000000000	n/a	405939	4480
340.0000000000	n/a	407484	27136
340.0000000000	n/a	408101	3072
341.0000000000	n/a	409358	3456
342.0000000000	n/a	410637	3584
342.0000000000	n/a	410900	3968
343.0000000000	n/a	411280	4096
345.0000000000	n/a	414316	4480
346.0000000000	n/a	415776	27520
347.0000000000	n/a	416358	3072
348.0000000000	n/a	417355	3456
352.0000000000	n/a	422975	3584
353.0000000000	n/a	423235	3968
353.0000000000	n/a	423335	4096
355.0000000000	n/a	425871	4480
356.0000000000	n/a	427511	27648
357.0000000000	n/a	427993	3072
357.0000000000	n/a	428631	3456
360.0000000000	n/a	432028	3584
360.0000000000	n/a	432292	3968
360.0000000000	n/a	432531	4096
361.0000000000	n/a	433588	4480
363.0000000000	n/a	435113	28032
363.0000000000	n/a	435630	3072
363.0000000000	n/a	436010	3456
364.0000000000	n/a	437307	3584
365.0000000000	n/a	437569	3968
365.0000000000	n/a	437706	4096
366.0000000000	n/a	439008	4480
367.0000000000	n/a	440346	28160
367.0000000000	n/a	440828	3072
368.0000000000	n/a	441208	3456
370.0000000000	n/a	443404	3584
370.0000000000	n/a	443667	3968
370.0000000000	n/a	443783	4096
371.0000000000	n/a	444963	4480
372.0000000000	n/a	446544	28544
373.0000000000	n/a	447026	3072
373.0000000000	n/a	447406	3456
374.0000000000	n/a	448882	3584
374.0000000000	n/a	449144	3968
375.0000000000	n/a	449784	4480
376.0000000000	n/a	451222	28672
376.0000000000	n/a	451724	3072
377.0000000000	n/a	452620	3456
381.0000000000	n/a	457338	3584
381.0000000000	n/a	457601	3968
381.0000000000	n/a	457698	4096
383.0000000000	n/a	459677	4480
384.0000000000	n/a	461061	29056
385.0000000000	n/a	461660	3072
385.0000000000	n/a	462040	3456
387.0000000000	n/a	464416	3584
387.0000000000	n/a	464678	3968
388.0000000000	n/a	465235	4480
389.0000000000	n/a	466616	29184
389.0000000000	n/a	467238	3072
390.0000000000	n/a	467617	3456
391.0000000000	n/a	469094	3584
391.0000000000	n/a	469357	3968
391.0000000000	n/a	469454	4096
395.0000000000	n/a	474331	4480
396.0000000000	n/a	475792	29568
397.0000000000	n/a	476354	3072
397.0000000000	n/a	476733	3456
399.0000000000	n/a	478530	3584
399.0000000000	n/a	478792	3968
399.0000000000	n/a	478950	4096
403.0000000000	n/a	483667	4480
404.0000000000	n/a	485148	29696
405.0000000000	n/a	485870	3072
405.0000000000	n/a	486249	3456
410.0000000000	n/a	491585	3584
410.0000000000	n/a	491848	3968
410.0000000000	n/a	492084	4096
411.0000000000	n/a	493144	4480
412.0000000000	n/a	494544	30080
413.0000000000	n/a	495066	3072
413.0000000000	n/a	495446	3456
415.0000000000	n/a	497602	3584
415.0000000000	n/a	497865	3968
415.0000000000	n/a	497982	4096
416.0000000000	n/a	498683	4480
417.0000000000	n/a	500262	30208
417.0000000000	n/a	500724	3072
418.0000000000	n/a	502143	3456
419.0000000000	n/a	503100	3584
419.0000000000	n/a	503362	3968
420.0000000000	n/a	503601	4096
421.0000000000	n/a	504959	4480
422.0000000000	n/a	506423	30592
422.0000000000	n/a	506941	3072
423.0000000000	n/a	507321	3456
424.0000000000	n/a	509218	3584
425.0000000000	n/a	509480	3968
425.0000000000	n/a	510137	4096
427.0000000000	n/a	512256	4480
428.0000000000	n/a	513677	30720
429.0000000000	n/a	514258	3072
429.0000000000	n/a	514638	3456
431.0000000000	n/a	517414	3584
431.0000000000	n/a	517677	3968
431.0000000000	n/a	517754	4096
433.0000000000	n/a	519376	4480
434.0000000000	n/a	520993	31104
435.0000000000	n/a	521656	3072
435.0000000000	n/a	522053	3456
437.0000000000	n/a	524052	3584
437.0000000000	n/a	524314	3968
437.0000000000	n/a	524571	4096
439.0000000000	n/a	526550	4480
440.0000000000	n/a	528135	31232
440.0000000000	n/a	528592	3072
441.0000000000	n/a	528972	3456
442.0000000000	n/a	530869	3584
443.0000000000	n/a	531131	3968
443.0000000000	n/a	531388	4096
444.0000000000	n/a	533367	4480
446.0000000000	n/a	535228	31616
446.0000000000	n/a	535690	3072
447.0000000000	n/a	536069	3456
449.0000000000	n/a	539147	3584
450.0000000000	n/a	539428	3968
450.0000000000	n/a	539625	4096
452.0000000000	n/a	542084	4480
453.0000000000	n/a	543785	31744
454.0000000000	n/a	544246	3072
454.0000000000	n/a	544626	3456
457.0000000000	n/a	548242	3584
457.0000000000	n/a	548504	3968
457.0000000000	n/a	548721	4096
459.0000000000	n/a	551320	4480
461.0000000000	n/a	552921	32128
461.0000000000	n/a	553382	3072
461.0000000000	n/a	553762	3456
463.0000000000	n/a	555221	3584
463.0000000000	n/a	555501	3968
463.0000000000	n/a	555778	4096
466.0000000000	n/a	558737	4480
467.0000000000	n/a	560202	32256
467.0000000000	n/a	560679	3072
468.0000000000	n/a	561059	3456
470.0000000000	n/a	563516	3584
470.0000000000	n/a	563778	3968
470.0000000000	n/a	563878	4096
472.0000000000	n/a	566474	4480
473.0000000000	n/a	567899	32640
474.0000000000	n/a	568437	3072
475.0000000000	n/a	569473	3456
476.0000000000	n/a	571054	3584
476.0000000000	n/a	571335	3968
476.0000000000	n/a	571532	4096
477.0000000000	n/a	572771	4480
479.0000000000	n/a	574437	32768
479.0000000000	n/a	574914	3072
479.0000000000	n/a	575294	3456
483.0000000000	n/a	580090	3584
484.0000000000	n/a	580351	3968
484.0000000000	n/a	580529	4096
485.0000000000	n/a	581990	4480
486.0000000000	n/a	583488	33152
487.0000000000	n/a	584030	3072
487.0000000000	n/a	584410	3456
488.0000000000	n/a	586107	3584
489.0000000000	n/a	586369	3968
489.0000000000	n/a	586666	4096
492.0000000000	n/a	590307	4480
493.0000000000	n/a	591745	33280
494.0000000000	n/a	592227	3072
494.0000000000	n/a	592607	3456
496.0000000000	n/a	595503	3584
496.0000000000	n/a	595765	3968
499.0000000000	n/a	598801	4096
501.0000000000	n/a	601241	4480
511.0000000000	n/a	613336	25984
512.0000000000	n/a	613818	3072
512.0000000000	n/a	614199	3456
514.0000000000	n/a	616416	3584
514.0000000000	n/a	616697	3968
514.0000000000	n/a	616954	4096
519.0000000000	n/a	622351	4480
520.0000000000	n/a	623932	26112
520.0000000000	n/a	624394	3072
521.0000000000	n/a	624773	3456
524.0000000000	n/a	628509	3584
524.0000000000	n/a	628772	3968
524.0000000000	n/a	629349	4480
526.0000000000	n/a	630809	26496
526.0000000000	n/a	631271	3072
526.0000000000	n/a	631651	3456
530.0000000000	n/a	635986	3584
530.0000000000	n/a	636248	3968
530.0000000000	n/a	636406	4096
532.0000000000	n/a	638305	4480
533.0000000000	n/a	639845	26624
534.0000000000	n/a	640427	3072
534.0000000000	n/a	640807	3456
536.0000000000	n/a	643143	3584
536.0000000000	n/a	643406	3968
537.0000000000	n/a	643883	4480
538.0000000000	n/a	645243	27008
538.0000000000	n/a	645725	3072
538.0000000000	n/a	646104	3456
540.0000000000	n/a	647583	3584
540.0000000000	n/a	647864	3968
540.0000000000	n/a	648041	4096
543.0000000000	n/a	651620	4480
544.0000000000	n/a	653060	27136
545.0000000000	n/a	653682	3072
546.0000000000	n/a	655061	3456
547.0000000000	n/a	656718	3584
547.0000000000	n/a	656980	3968
548.0000000000	n/a	657358	4096
549.0000000000	n/a	658659	4480
550.0000000000	n/a	660097	27520
551.0000000000	n/a	660659	3072
552.0000000000	n/a	662158	3456
553.0000000000	n/a	663275	3584
553.0000000000	n/a	663538	3968
553.0000000000	n/a	663715	4096
554.0000000000	n/a	665114	4480
556.0000000000	n/a	666775	27648
556.0000000000	n/a	667297	3072
557.0000000000	n/a	668493	3456
559.0000000000	n/a	670575	3584
559.0000000000	n/a	670855	3968
559.0000000000	n/a	671294	4096
562.0000000000	n/a	674330	4480
564.0000000000	n/a	676215	28032
564.0000000000	n/a	676712	3072
564.0000000000	n/a	677093	3456
567.0000000000	n/a	680191	3584
567.0000000000	n/a	680471	3968
568.0000000000	n/a	681228	4480
569.0000000000	n/a	682608	28160
569.0000000000	n/a	683130	3072
570.0000000000	n/a	684027	3456
575.0000000000	n/a	689547	3584
575.0000000000	n/a	689827	3968
575.0000000000	n/a	690484	4480
576.0000000000	n/a	691768	28544
577.0000000000	n/a	692446	3072
578.0000000000	n/a	693863	3456
579.0000000000	n/a	695042	3584
579.0000000000	n/a	695305	3968
580.0000000000	n/a	695502	4096
581.0000000000	n/a	696921	4480
582.0000000000	n/a	698302	28672
582.0000000000	n/a	698824	3072
584.0000000000	n/a	700461	3456
586.0000000000	n/a	702600	3584
586.0000000000	n/a	702882	3968
586.0000000000	n/a	702979	4096
587.0000000000	n/a	704318	4480
588.0000000000	n/a	705819	29056
589.0000000000	n/a	706441	3072
589.0000000000	n/a	706820	3456
590.0000000000	n/a	708560	3584
591.0000000000	n/a	708839	3968
591.0000000000	n/a	708957	4096
592.0000000000	n/a	710857	4480
594.0000000000	n/a	712356	29184
594.0000000000	n/a	713018	3072
594.0000000000	n/a	713398	3456
596.0000000000	n/a	715737	3584
597.0000000000	n/a	716017	3968
597.0000000000	n/a	716256	4096
600.0000000000	n/a	719912	4480
601.0000000000	n/a	721258	29568
601.0000000000	n/a	721775	3072
602.0000000000	n/a	722154	3456
603.0000000000	n/a	724151	3584
604.0000000000	n/a	724413	3968
604.0000000000	n/a	724913	4480
605.0000000000	n/a	726211	29696
606.0000000000	n/a	726713	3072
606.0000000000	n/a	727092	3456
609.0000000000	n/a	730508	3584
609.0000000000	n/a	730770	3968
609.0000000000	n/a	730947	4096
611.0000000000	n/a	733029	4480
612.0000000000	n/a	734467	30080
613.0000000000	n/a	735169	3072
613.0000000000	n/a	735549	3456
617.0000000000	n/a	740547	3584
617.0000000000	n/a	740826	3968
617.0000000000	n/a	740886	4096
619.0000000000	n/a	742303	4480
620.0000000000	n/a	743743	30208
620.0000000000	n/a	744245	3072
621.0000000000	n/a	745702	3456
623.0000000000	n/a	747481	3584
623.0000000000	n/a	747744	3968
623.0000000000	n/a	747961	4096
624.0000000000	n/a	749363	4480
626.0000000000	n/a	751160	30592
626.0000000000	n/a	751623	3072
627.0000000000	n/a	752002	3456
629.0000000000	n/a	754701	3584
629.0000000000	n/a	754981	3968
630.0000000000	n/a	755518	4480
632.0000000000	n/a	758557	30720
633.0000000000	n/a	759079	3072
633.0000000000	n/a	759459	3456
636.0000000000	n/a	763575	3584
637.0000000000	n/a	763837	3968
637.0000000000	n/a	764454	4480
638.0000000000	n/a	765795	31104
639.0000000000	n/a	766297	3072
639.0000000000	n/a	766676	3456
641.0000000000	n/a	769312	3584
641.0000000000	n/a	769574	3968
641.0000000000	n/a	769713	4096
642.0000000000	n/a	770112	4480
643.0000000000	n/a	771673	31232
643.0000000000	n/a	772154	3072
644.0000000000	n/a	773273	3456
645.0000000000	n/a	774373	3584
646.0000000000	n/a	774652	3968
646.0000000000	n/a	774793	4096
646.0000000000	n/a	775112	4480
647.0000000000	n/a	776510	31616
647.0000000000	n/a	776972	3072
649.0000000000	n/a	778252	3456
650.0000000000	n/a	779951	3584
650.0000000000	n/a	780231	3968
650.0000000000	n/a	780428	4096
652.0000000000	n/a	782347	4480
653.0000000000	n/a	783987	31744
654.0000000000	n/a	784509	3072
655.0000000000	n/a	785665	3456
656.0000000000	n/a	786968	3584
656.0000000000	n/a	787227	3968
656.0000000000	n/a	787644	4480
659.0000000000	n/a	791384	32128
660.0000000000	n/a	791906	3072
661.0000000000	n/a	792904	3456
663.0000000000	n/a	795902	3584
663.0000000000	n/a	796164	3968
664.0000000000	n/a	796662	4480
665.0000000000	n/a	798221	32256
666.0000000000	n/a	798743	3072
667.0000000000	n/a	800122	3456
668.0000000000	n/a	801179	3584
668.0000000000	n/a	801441	3968
668.0000000000	n/a	801759	4096
669.0000000000	n/a	802641	4480
670.0000000000	n/a	804079	32640
671.0000000000	n/a	804601	3072
671.0000000000	n/a	804980	3456
674.0000000000	n/a	808517	3584
674.0000000000	n/a	808779	3968
674.0000000000	n/a	809236	4480
676.0000000000	n/a	810656	32768
676.0000000000	n/a	811278	3072
676.0000000000	n/a	811716	3456
678.0000000000	n/a	813694	3584
678.0000000000	n/a	813957	3968
679.0000000000	n/a	814234	4096
680.0000000000	n/a	815694	4480
681.0000000000	n/a	817114	33152
681.0000000000	n/a	817636	3072
682.0000000000	n/a	818015	3456
685.0000000000	n/a	821871	3584
685.0000000000	n/a	822133	3968
686.0000000000	n/a	822852	4480
687.0000000000	n/a	824451	33280
687.0000000000	n/a	824913	3072
688.0000000000	n/a	825390	3456
691.0000000000	n/a	828908	3584
691.0000000000	n/a	829171	3968
691.0000000000	n/a	829648	4480
700.0000000000	n/a	840466	25984
701.0000000000	n/a	840946	3072
701.0000000000	n/a	841326	3456
702.0000000000	n/a	842743	3584
703.0000000000	n/a	843005	3968
703.0000000000	n/a	843422	4480
704.0000000000	n/a	844882	26112
704.0000000000	n/a	845384	3072
705.0000000000	n/a	845764	3456
706.0000000000	n/a	847423	3584
706.0000000000	n/a	847703	3968
707.0000000000	n/a	847840	4096
709.0000000000	n/a	850462	4480
710.0000000000	n/a	852120	26496
711.0000000000	n/a	852621	3072
711.0000000000	n/a	853001	3456
714.0000000000	n/a	856817	3584
714.0000000000	n/a	857079	3968
715.0000000000	n/a	857496	4480
716.0000000000	n/a	859158	26624
716.0000000000	n/a	859618	3072
718.0000000000	n/a	861315	3456
720.0000000000	n/a	863715	3584
720.0000000000	n/a	863976	3968
720.0000000000	n/a	864133	4096
721.0000000000	n/a	865756	4480
723.0000000000	n/a	867254	27008
723.0000000000	n/a	867715	3072
724.0000000000	n/a	868755	3456
725.0000000000	n/a	870093	3584
725.0000000000	n/a	870354	3968
726.0000000000	n/a	870811	4480
727.0000000000	n/a	872251	27136
727.0000000000	n/a	872713	3072
728.0000000000	n/a	873093	3456
730.0000000000	n/a	875710	3584
730.0000000000	n/a	875992	3968
730.0000000000	n/a	876449	4480
732.0000000000	n/a	877992	27520
732.0000000000	n/a	878771	3072
734.0000000000	n/a	881090	3456
736.0000000000	n/a	882986	3584
736.0000000000	n/a	883248	3968
736.0000000000	n/a	883788	4480
738.0000000000	n/a	885486	27648
738.0000000000	n/a	885948	3072
739.0000000000	n/a	886328	3456
741.0000000000	n/a	888784	3584
741.0000000000	n/a	889047	3968
741.0000000000	n/a	889226	4096
742.0000000000	n/a	890263	4480
743.0000000000	n/a	891764	28032
744.0000000000	n/a	892566	3072
744.0000000000	n/a	892945	3456
747.0000000000	n/a	895921	3584
747.0000000000	n/a	896184	3968
747.0000000000	n/a	896683	4480
748.0000000000	n/a	898161	28160
749.0000000000	n/a	898823	3072
749.0000000000	n/a	899202	3456
753.0000000000	n/a	903500	3584
753.0000000000	n/a	903781	3968
753.0000000000	n/a	904137	4096
755.0000000000	n/a	906479	4480
757.0000000000	n/a	907821	28544
757.0000000000	n/a	908299	3072
757.0000000000	n/a	908819	3456
760.0000000000	n/a	912194	3584
760.0000000000	n/a	912457	3968
761.0000000000	n/a	912694	4096
762.0000000000	n/a	914194	4480
763.0000000000	n/a	915634	28672
763.0000000000	n/a	916096	3072
764.0000000000	n/a	916475	3456
767.0000000000	n/a	920274	3584
767.0000000000	n/a	920554	3968
768.0000000000	n/a	921050	4480
769.0000000000	n/a	922511	29056
769.0000000000	n/a	922973	3072
769.0000000000	n/a	923353	3456
772.0000000000	n/a	925991	3584
772.0000000000	n/a	926271	3968
772.0000000000	n/a	926750	4480
774.0000000000	n/a	928253	29184
774.0000000000	n/a	928891	3072
774.0000000000	n/a	929270	3456
776.0000000000	n/a	931346	3584
776.0000000000	n/a	931609	3968
777.0000000000	n/a	932126	4480
778.0000000000	n/a	933467	29568
779.0000000000	n/a	934208	3072
779.0000000000	n/a	934588	3456
780.0000000000	n/a	936044	3584
780.0000000000	n/a	936308	3968
780.0000000000	n/a	936367	4096
782.0000000000	n/a	937826	4480
783.0000000000	n/a	939584	29696
783.0000000000	n/a	940066	3072
784.0000000000	n/a	940446	3456
786.0000000000	n/a	943582	3584
787.0000000000	n/a	943844	3968
787.0000000000	n/a	943884	4096
788.0000000000	n/a	945101	4480
789.0000000000	n/a	946701	30080
789.0000000000	n/a	947203	3072
790.0000000000	n/a	947583	3456
791.0000000000	n/a	949282	3584
791.0000000000	n/a	949562	3968
792.0000000000	n/a	950119	4480
793.0000000000	n/a	951520	30208
793.0000000000	n/a	951981	3072
794.0000000000	n/a	952361	3456
795.0000000000	n/a	954197	3584
795.0000000000	n/a	954460	3968
796.0000000000	n/a	954617	4096
797.0000000000	n/a	956799	4480
799.0000000000	n/a	958341	30592
799.0000000000	n/a	958858	3072
800.0000000000	n/a	960215	3456
801.0000000000	n/a	960977	3584
801.0000000000	n/a	961237	3968
801.0000000000	n/a	961697	4480
803.0000000000	n/a	963235	30720
803.0000000000	n/a	963716	3072
803.0000000000	n/a	964096	3456
805.0000000000	n/a	966015	3584
805.0000000000	n/a	966295	3968
805.0000000000	n/a	966393	4096
806.0000000000	n/a	967635	4480
808.0000000000	n/a	969053	31104
808.0000000000	n/a	969674	3072
809.0000000000	n/a	970931	3456
811.0000000000	n/a	973090	3584
811.0000000000	n/a	973352	3968
811.0000000000	n/a	973749	4480
813.0000000000	n/a	975909	31232
814.0000000000	n/a	976371	3072
814.0000000000	n/a	976751	3456
816.0000000000	n/a	979330	3584
816.0000000000	n/a	979610	3968
816.0000000000	n/a	979727	4096
818.0000000000	n/a	981746	4480
819.0000000000	n/a	983327	31616
820.0000000000	n/a	983848	3072
820.0000000000	n/a	984228	3456
822.0000000000	n/a	986387	3584
822.0000000000	n/a	986667	3968
822.0000000000	n/a	986824	4096
824.0000000000	n/a	988266	4480
825.0000000000	n/a	989529	31744
825.0000000000	n/a	990026	3072
825.0000000000	n/a	990406	3456
827.0000000000	n/a	992562	3584
827.0000000000	n/a	992825	3968
827.0000000000	n/a	992984	4096
829.0000000000	n/a	994281	4480
830.0000000000	n/a	995861	32128
830.0000000000	n/a	996383	3072
831.0000000000	n/a	997023	3456
835.0000000000	n/a	1002358	3584
836.0000000000	n/a	1002621	3968
836.0000000000	n/a	1003600	4480
838.0000000000	n/a	1005082	32256
838.0000000000	n/a	1005540	3072
838.0000000000	n/a	1005919	3456
842.0000000000	n/a	1010175	3584
842.0000000000	n/a	1010437	3968
842.0000000000	n/a	1010917	4480
844.0000000000	n/a	1012435	32640
844.0000000000	n/a	1013077	3072
845.0000000000	n/a	1013593	3456
849.0000000000	n/a	1018394	3584
849.0000000000	n/a	1018674	3968
849.0000000000	n/a	1018811	4096
850.0000000000	n/a	1020091	4480
851.0000000000	n/a	1021531	32768
852.0000000000	n/a	1021993	3072
852.0000000000	n/a	1022373	3456
854.0000000000	n/a	1024971	3584
854.0000000000	n/a	1025251	3968
855.0000000000	n/a	1025448	4096
856.0000000000	n/a	1026988	4480
857.0000000000	n/a	1028568	33152
858.0000000000	n/a	1029050	3072
858.0000000000	n/a	1029430	3456
861.0000000000	n/a	1032625	3584
861.0000000000	n/a	1032888	3968
861.0000000000	n/a	1033208	4096
865.0000000000	n/a	1038026	4480
866.0000000000	n/a	1039648	33280
867.0000000000	n/a	1040146	3072
867.0000000000	n/a	1040525	3456
870.0000000000	n/a	1043401	3584
870.0000000000	n/a	1043664	3968
870.0000000000	n/a	1044102	4480
925.0000000000	n/a	1110375	25984
926.0000000000	n/a	1110897	3072
926.0000000000	n/a	1111656	3456
928.0000000000	n/a	1113174	3584
928.0000000000	n/a	1113455	3968
928.0000000000	n/a	1113493	4096
929.0000000000	n/a	1114532	4480
930.0000000000	n/a	1115933	26112
930.0000000000	n/a	1116414	3072
931.0000000000	n/a	1117411	3456
932.0000000000	n/a	1118371	3584
