onset	duration	sample	value
304.0000000000	n/a	364945	3968
304.0000000000	n/a	365142	4096
305.0000000000	n/a	366384	4480
307.0000000000	n/a	367882	29696
307.0000000000	n/a	368484	3072
308.0000000000	n/a	369900	3456
309.0000000000	n/a	370820	3584
309.0000000000	n/a	371083	3968
309.0000000000	n/a	371140	4096
310.0000000000	n/a	372259	4480
312.0000000000	n/a	373920	30080
313.0000000000	n/a	376002	3072
315.0000000000	n/a	377978	3456
316.0000000000	n/a	378717	3584
316.0000000000	n/a	378980	3968
316.0000000000	n/a	379038	4096
317.0000000000	n/a	380237	4480
318.0000000000	n/a	381677	30208
319.0000000000	n/a	382619	3072
320.0000000000	n/a	384036	3456
321.0000000000	n/a	385115	3584
321.0000000000	n/a	385378	3968
321.0000000000	n/a	385418	4096
322.0000000000	n/a	386855	4480
324.0000000000	n/a	388895	30592
325.0000000000	n/a	389657	3072
328.0000000000	n/a	393752	3456
329.0000000000	n/a	394692	3584
329.0000000000	n/a	394955	3968
329.0000000000	n/a	395055	4096
330.0000000000	n/a	396371	4480
332.0000000000	n/a	398213	30720
332.0000000000	n/a	398894	3072
334.0000000000	n/a	401190	3456
335.0000000000	n/a	402390	3584
336.0000000000	n/a	402652	3968
336.0000000000	n/a	402693	4096
336.0000000000	n/a	403669	4480
338.0000000000	n/a	405589	31104
338.0000000000	n/a	406151	3072
339.0000000000	n/a	407028	3456
341.0000000000	n/a	409167	3584
341.0000000000	n/a	409431	3968
341.0000000000	n/a	409468	4096
342.0000000000	n/a	410587	4480
344.0000000000	n/a	412227	31232
345.0000000000	n/a	413790	3072
347.0000000000	n/a	416028	3456
347.0000000000	n/a	416765	3584
348.0000000000	n/a	417028	3968
348.0000000000	n/a	417068	4096
349.0000000000	n/a	418965	4480
350.0000000000	n/a	420507	31616
351.0000000000	n/a	420964	3072
352.0000000000	n/a	422123	3456
352.0000000000	n/a	422903	3584
353.0000000000	n/a	423166	3968
353.0000000000	n/a	423203	4096
354.0000000000	n/a	424322	4480
357.0000000000	n/a	427862	31744
357.0000000000	n/a	428305	3072
359.0000000000	n/a	430220	3456
359.0000000000	n/a	431240	3584
360.0000000000	n/a	431503	3968
360.0000000000	n/a	431543	4096
361.0000000000	n/a	432660	4480
362.0000000000	n/a	434420	32128
362.0000000000	n/a	434902	3072
363.0000000000	n/a	435282	3456
365.0000000000	n/a	437438	3584
365.0000000000	n/a	437701	3968
365.0000000000	n/a	437741	4096
366.0000000000	n/a	439040	4480
367.0000000000	n/a	440738	32256
368.0000000000	n/a	441200	3072
371.0000000000	n/a	445016	3456
371.0000000000	n/a	445735	3584
372.0000000000	n/a	445998	3968
372.0000000000	n/a	446036	4096
373.0000000000	n/a	447475	4480
374.0000000000	n/a	448995	32640
375.0000000000	n/a	449438	3072
376.0000000000	n/a	450874	3456
376.0000000000	n/a	451696	3584
377.0000000000	n/a	451956	3968
377.0000000000	n/a	451996	4096
378.0000000000	n/a	453073	4480
379.0000000000	n/a	454733	32768
380.0000000000	n/a	455576	3072
383.0000000000	n/a	459031	3456
383.0000000000	n/a	460091	3584
384.0000000000	n/a	460354	3968
384.0000000000	n/a	460392	4096
385.0000000000	n/a	461510	4480
386.0000000000	n/a	463071	33152
386.0000000000	n/a	463773	3072
387.0000000000	n/a	464152	3456
389.0000000000	n/a	467248	3584
390.0000000000	n/a	467511	3968
390.0000000000	n/a	467551	4096
390.0000000000	n/a	468588	4480
392.0000000000	n/a	470032	33280
392.0000000000	n/a	470591	3072
392.0000000000	n/a	470970	3456
398.0000000000	n/a	477125	3584
398.0000000000	n/a	477388	3968
398.0000000000	n/a	477426	4096
399.0000000000	n/a	478525	4480
410.0000000000	n/a	492581	25984
411.0000000000	n/a	493143	3072
412.0000000000	n/a	494939	3456
413.0000000000	n/a	495879	3584
413.0000000000	n/a	496142	3968
413.0000000000	n/a	496179	4096
415.0000000000	n/a	497458	4480
416.0000000000	n/a	499159	26112
416.0000000000	n/a	499641	3072
418.0000000000	n/a	501117	3456
418.0000000000	n/a	501917	3584
418.0000000000	n/a	502180	3968
419.0000000000	n/a	502219	4096
420.0000000000	n/a	503596	4480
421.0000000000	n/a	505237	26496
422.0000000000	n/a	505939	3072
422.0000000000	n/a	506815	3456
425.0000000000	n/a	510434	3584
426.0000000000	n/a	510697	3968
426.0000000000	n/a	510735	4096
427.0000000000	n/a	512413	4480
428.0000000000	n/a	514137	26624
429.0000000000	n/a	514596	3072
430.0000000000	n/a	515733	3456
431.0000000000	n/a	516912	3584
431.0000000000	n/a	517175	3968
431.0000000000	n/a	517213	4096
432.0000000000	n/a	518531	4480
433.0000000000	n/a	520112	27008
434.0000000000	n/a	520634	3072
435.0000000000	n/a	521971	3456
436.0000000000	n/a	522850	3584
436.0000000000	n/a	523114	3968
436.0000000000	n/a	523151	4096
437.0000000000	n/a	524589	4480
439.0000000000	n/a	526510	27136
440.0000000000	n/a	527432	3072
441.0000000000	n/a	528708	3456
441.0000000000	n/a	529668	3584
442.0000000000	n/a	529931	3968
442.0000000000	n/a	529971	4096
444.0000000000	n/a	532307	4480
445.0000000000	n/a	533727	27520
445.0000000000	n/a	534330	3072
449.0000000000	n/a	538745	3456
449.0000000000	n/a	539345	3584
450.0000000000	n/a	539608	3968
450.0000000000	n/a	539647	4096
451.0000000000	n/a	541104	4480
452.0000000000	n/a	542964	27648
453.0000000000	n/a	543527	3072
454.0000000000	n/a	545203	3456
455.0000000000	n/a	545962	3584
455.0000000000	n/a	546225	3968
455.0000000000	n/a	546263	4096
456.0000000000	n/a	547402	4480
457.0000000000	n/a	548903	28032
458.0000000000	n/a	549365	3072
460.0000000000	n/a	551783	3456
460.0000000000	n/a	552521	3584
461.0000000000	n/a	552784	3968
461.0000000000	n/a	552822	4096
462.0000000000	n/a	554060	4480
463.0000000000	n/a	555980	28160
464.0000000000	n/a	557062	3072
466.0000000000	n/a	558878	3456
467.0000000000	n/a	559878	3584
467.0000000000	n/a	560140	3968
467.0000000000	n/a	560179	4096
468.0000000000	n/a	561457	4480
469.0000000000	n/a	563078	28544
470.0000000000	n/a	564360	3072
471.0000000000	n/a	565496	3456
473.0000000000	n/a	567076	3584
473.0000000000	n/a	567338	3968
473.0000000000	n/a	567378	4096
474.0000000000	n/a	568435	4480
475.0000000000	n/a	570076	28672
476.0000000000	n/a	570638	3072
477.0000000000	n/a	571874	3456
477.0000000000	n/a	572654	3584
477.0000000000	n/a	572917	3968
477.0000000000	n/a	572957	4096
478.0000000000	n/a	574095	4480
480.0000000000	n/a	575654	29056
480.0000000000	n/a	576316	3072
481.0000000000	n/a	577652	3456
482.0000000000	n/a	578612	3584
482.0000000000	n/a	578875	3968
482.0000000000	n/a	578915	4096
484.0000000000	n/a	580271	4480
485.0000000000	n/a	581812	29184
485.0000000000	n/a	582294	3072
486.0000000000	n/a	583630	3456
487.0000000000	n/a	584570	3584
487.0000000000	n/a	584833	3968
487.0000000000	n/a	584873	4096
488.0000000000	n/a	585989	4480
490.0000000000	n/a	587430	29568
490.0000000000	n/a	587932	3072
491.0000000000	n/a	589111	3456
492.0000000000	n/a	590188	3584
492.0000000000	n/a	590451	3968
492.0000000000	n/a	590490	4096
493.0000000000	n/a	591627	4480
494.0000000000	n/a	593048	29696
495.0000000000	n/a	593710	3072
499.0000000000	n/a	598745	3456
500.0000000000	n/a	599505	3584
500.0000000000	n/a	599768	3968
500.0000000000	n/a	599808	4096
501.0000000000	n/a	601004	4480
502.0000000000	n/a	602645	30080
503.0000000000	n/a	603127	3072
504.0000000000	n/a	604843	3456
505.0000000000	n/a	605903	3584
505.0000000000	n/a	606166	3968
505.0000000000	n/a	606206	4096
506.0000000000	n/a	607425	4480
507.0000000000	n/a	608908	30208
508.0000000000	n/a	609585	3072
510.0000000000	n/a	612061	3456
511.0000000000	n/a	612961	3584
511.0000000000	n/a	613223	3968
511.0000000000	n/a	613262	4096
512.0000000000	n/a	614340	4480
513.0000000000	n/a	615901	30592
514.0000000000	n/a	616523	3072
514.0000000000	n/a	616903	3456
516.0000000000	n/a	619618	3584
517.0000000000	n/a	619882	3968
517.0000000000	n/a	619919	4096
517.0000000000	n/a	620998	4480
519.0000000000	n/a	622699	30720
520.0000000000	n/a	623880	3072
522.0000000000	n/a	625816	3456
522.0000000000	n/a	626696	3584
522.0000000000	n/a	626959	3968
523.0000000000	n/a	627017	4096
523.0000000000	n/a	628015	4480
525.0000000000	n/a	629616	31104
525.0000000000	n/a	630198	3072
526.0000000000	n/a	631614	3456
528.0000000000	n/a	633994	3584
529.0000000000	n/a	634257	3968
529.0000000000	n/a	634314	4096
530.0000000000	n/a	635413	4480
531.0000000000	n/a	636814	31232
532.0000000000	n/a	638276	3072
535.0000000000	n/a	641991	3456
535.0000000000	n/a	642551	3584
536.0000000000	n/a	642814	3968
536.0000000000	n/a	642852	4096
536.0000000000	n/a	643733	4480
538.0000000000	n/a	645411	31616
538.0000000000	n/a	645873	3072
539.0000000000	n/a	646293	3456
541.0000000000	n/a	649109	3584
541.0000000000	n/a	649372	3968
541.0000000000	n/a	649489	4096
542.0000000000	n/a	650668	4480
544.0000000000	n/a	652349	31744
544.0000000000	n/a	652791	3072
545.0000000000	n/a	653447	3456
548.0000000000	n/a	657646	3584
548.0000000000	n/a	657909	3968
548.0000000000	n/a	657949	4096
549.0000000000	n/a	659305	4480
551.0000000000	n/a	661346	32128
552.0000000000	n/a	661948	3072
552.0000000000	n/a	662327	3456
555.0000000000	n/a	666443	3584
556.0000000000	n/a	666706	3968
556.0000000000	n/a	666746	4096
557.0000000000	n/a	668302	4480
558.0000000000	n/a	670163	32256
559.0000000000	n/a	670964	3072
561.0000000000	n/a	673681	3456
562.0000000000	n/a	674903	3584
563.0000000000	n/a	675163	3968
563.0000000000	n/a	675380	4096
564.0000000000	n/a	677339	4480
567.0000000000	n/a	680639	32640
568.0000000000	n/a	681222	3072
570.0000000000	n/a	683878	3456
570.0000000000	n/a	684597	3584
571.0000000000	n/a	684860	3968
571.0000000000	n/a	684900	4096
573.0000000000	n/a	687076	4480
574.0000000000	n/a	689016	32768
575.0000000000	n/a	690199	3072
579.0000000000	n/a	694354	3456
579.0000000000	n/a	695353	3584
580.0000000000	n/a	695616	3968
580.0000000000	n/a	695693	4096
581.0000000000	n/a	696653	4480
582.0000000000	n/a	698334	33152
583.0000000000	n/a	699096	3072
583.0000000000	n/a	699476	3456
586.0000000000	n/a	703771	3584
587.0000000000	n/a	704034	3968
587.0000000000	n/a	704071	4096
588.0000000000	n/a	705590	4480
590.0000000000	n/a	707490	33280
590.0000000000	n/a	708133	3072
592.0000000000	n/a	710409	3456
593.0000000000	n/a	711528	3584
593.0000000000	n/a	711791	3968
593.0000000000	n/a	711948	4096
595.0000000000	n/a	713750	4480
603.0000000000	n/a	723905	25984
604.0000000000	n/a	724487	3072
604.0000000000	n/a	724868	3456
606.0000000000	n/a	726963	3584
606.0000000000	n/a	727226	3968
606.0000000000	n/a	727266	4096
607.0000000000	n/a	728263	4480
608.0000000000	n/a	729743	26112
608.0000000000	n/a	730185	3072
609.0000000000	n/a	730565	3456
611.0000000000	n/a	732681	3584
611.0000000000	n/a	732944	3968
611.0000000000	n/a	732983	4096
612.0000000000	n/a	734101	4480
613.0000000000	n/a	735602	26496
613.0000000000	n/a	736104	3072
615.0000000000	n/a	737540	3456
615.0000000000	n/a	738380	3584
616.0000000000	n/a	738643	3968
616.0000000000	n/a	738680	4096
616.0000000000	n/a	739779	4480
618.0000000000	n/a	741259	26624
618.0000000000	n/a	742022	3072
620.0000000000	n/a	743478	3456
620.0000000000	n/a	744257	3584
620.0000000000	n/a	744521	3968
620.0000000000	n/a	744560	4096
621.0000000000	n/a	745697	4480
623.0000000000	n/a	747082	27008
623.0000000000	n/a	747680	3072
625.0000000000	n/a	750175	3456
626.0000000000	n/a	751455	3584
626.0000000000	n/a	751718	3968
627.0000000000	n/a	751835	4096
628.0000000000	n/a	753534	4480
629.0000000000	n/a	755395	27136
630.0000000000	n/a	755837	3072
631.0000000000	n/a	757313	3456
632.0000000000	n/a	758353	3584
632.0000000000	n/a	758616	3968
632.0000000000	n/a	758653	4096
633.0000000000	n/a	759692	4480
634.0000000000	n/a	761333	27520
635.0000000000	n/a	761835	3072
636.0000000000	n/a	763731	3456
637.0000000000	n/a	764831	3584
638.0000000000	n/a	765094	3968
638.0000000000	n/a	765131	4096
638.0000000000	n/a	766110	4480
640.0000000000	n/a	767895	27648
641.0000000000	n/a	768733	3072
642.0000000000	n/a	770749	3456
643.0000000000	n/a	771709	3584
643.0000000000	n/a	771972	3968
643.0000000000	n/a	772009	4096
644.0000000000	n/a	773208	4480
646.0000000000	n/a	775508	28032
647.0000000000	n/a	776170	3072
648.0000000000	n/a	777487	3456
649.0000000000	n/a	778366	3584
649.0000000000	n/a	778629	3968
649.0000000000	n/a	778667	4096
650.0000000000	n/a	779626	4480
651.0000000000	n/a	781166	28160
652.0000000000	n/a	781868	3072
654.0000000000	n/a	785087	3456
655.0000000000	n/a	785684	3584
655.0000000000	n/a	785947	3968
655.0000000000	n/a	785985	4096
656.0000000000	n/a	787243	4480
658.0000000000	n/a	789104	28544
658.0000000000	n/a	789585	3072
658.0000000000	n/a	789966	3456
661.0000000000	n/a	793324	3584
661.0000000000	n/a	793584	3968
661.0000000000	n/a	793624	4096
662.0000000000	n/a	794481	4480
663.0000000000	n/a	796061	28672
664.0000000000	n/a	796561	3072
665.0000000000	n/a	798220	3456
666.0000000000	n/a	798900	3584
666.0000000000	n/a	799163	3968
666.0000000000	n/a	799201	4096
667.0000000000	n/a	800279	4480
668.0000000000	n/a	801740	29056
669.0000000000	n/a	802402	3072
670.0000000000	n/a	803760	3456
671.0000000000	n/a	804818	3584
671.0000000000	n/a	805080	3968
671.0000000000	n/a	805138	4096
672.0000000000	n/a	806097	4480
673.0000000000	n/a	807518	29184
673.0000000000	n/a	808080	3072
674.0000000000	n/a	808460	3456
677.0000000000	n/a	812915	3584
678.0000000000	n/a	813178	3968
678.0000000000	n/a	813218	4096
679.0000000000	n/a	814634	4480
680.0000000000	n/a	816395	29568
681.0000000000	n/a	816877	3072
685.0000000000	n/a	822292	3456
686.0000000000	n/a	823331	3584
686.0000000000	n/a	823594	3968
686.0000000000	n/a	823632	4096
687.0000000000	n/a	824791	4480
689.0000000000	n/a	826731	29696
689.0000000000	n/a	827193	3072
690.0000000000	n/a	827573	3456
692.0000000000	n/a	829929	3584
692.0000000000	n/a	830193	3968
692.0000000000	n/a	830231	4096
694.0000000000	n/a	832288	4480
695.0000000000	n/a	833874	30080
695.0000000000	n/a	834351	3072
696.0000000000	n/a	834731	3456
697.0000000000	n/a	836647	3584
697.0000000000	n/a	836910	3968
697.0000000000	n/a	836949	4096
698.0000000000	n/a	838187	4480
700.0000000000	n/a	839667	30208
700.0000000000	n/a	840109	3072
700.0000000000	n/a	840489	3456
702.0000000000	n/a	842925	3584
703.0000000000	n/a	843188	3968
703.0000000000	n/a	843226	4096
704.0000000000	n/a	844384	4480
705.0000000000	n/a	846125	30592
706.0000000000	n/a	846727	3072
707.0000000000	n/a	848664	3456
707.0000000000	n/a	848663	3328
708.0000000000	n/a	849383	3584
708.0000000000	n/a	849646	3968
708.0000000000	n/a	849686	4096
709.0000000000	n/a	850962	4480
711.0000000000	n/a	852963	30720
711.0000000000	n/a	853425	3072
712.0000000000	n/a	853805	3456
714.0000000000	n/a	856241	3584
714.0000000000	n/a	856503	3968
714.0000000000	n/a	856620	4096
715.0000000000	n/a	857620	4480
716.0000000000	n/a	859361	31104
717.0000000000	n/a	859843	3072
718.0000000000	n/a	861081	3456
719.0000000000	n/a	862279	3584
719.0000000000	n/a	862542	3968
719.0000000000	n/a	862579	4096
720.0000000000	n/a	863559	4480
721.0000000000	n/a	865159	31232
722.0000000000	n/a	865921	3072
723.0000000000	n/a	867177	3456
723.0000000000	n/a	867997	3584
724.0000000000	n/a	868260	3968
724.0000000000	n/a	868299	4096
724.0000000000	n/a	869217	4480
725.0000000000	n/a	870577	31616
726.0000000000	n/a	871159	3072
727.0000000000	n/a	872296	3456
728.0000000000	n/a	874115	3584
729.0000000000	n/a	874377	3968
729.0000000000	n/a	874418	4096
730.0000000000	n/a	876074	4480
731.0000000000	n/a	877555	31744
732.0000000000	n/a	878117	3072
734.0000000000	n/a	880356	3456
737.0000000000	n/a	884391	3584
737.0000000000	n/a	884655	3968
737.0000000000	n/a	884772	4096
739.0000000000	n/a	886831	4480
740.0000000000	n/a	888376	32128
741.0000000000	n/a	888973	3072
742.0000000000	n/a	890510	3456
744.0000000000	n/a	893229	3584
745.0000000000	n/a	893491	3968
745.0000000000	n/a	893551	4096
746.0000000000	n/a	894608	4480
747.0000000000	n/a	896209	32256
747.0000000000	n/a	896671	3072
748.0000000000	n/a	897051	3456
749.0000000000	n/a	898927	3584
749.0000000000	n/a	899190	3968
749.0000000000	n/a	899229	4096
750.0000000000	n/a	900286	4480
752.0000000000	n/a	902207	32640
752.0000000000	n/a	902768	3072
754.0000000000	n/a	904445	3456
756.0000000000	n/a	906984	3584
756.0000000000	n/a	907247	3968
756.0000000000	n/a	907287	4096
757.0000000000	n/a	908264	4480
758.0000000000	n/a	909984	32768
759.0000000000	n/a	910446	3072
