onset	duration	sample	value
165.0000000000	n/a	197626	3456
168.0000000000	n/a	201681	3584
168.0000000000	n/a	201943	3968
168.0000000000	n/a	202121	4096
170.0000000000	n/a	203620	4480
171.0000000000	n/a	205340	31232
172.0000000000	n/a	206042	3072
172.0000000000	n/a	206422	3456
176.0000000000	n/a	211437	3584
176.0000000000	n/a	211700	3968
177.0000000000	n/a	212036	4096
179.0000000000	n/a	214316	4480
181.0000000000	n/a	216660	31616
181.0000000000	n/a	217118	3072
182.0000000000	n/a	218334	3456
183.0000000000	n/a	219694	3584
183.0000000000	n/a	219957	3968
183.0000000000	n/a	220116	4096
185.0000000000	n/a	221673	4480
186.0000000000	n/a	223478	31744
187.0000000000	n/a	224215	3072
187.0000000000	n/a	224595	3456
189.0000000000	n/a	227090	3584
189.0000000000	n/a	227353	3968
190.0000000000	n/a	227650	4096
191.0000000000	n/a	228890	4480
193.0000000000	n/a	231050	32128
193.0000000000	n/a	231772	3072
195.0000000000	n/a	233568	3456
196.0000000000	n/a	234707	3584
196.0000000000	n/a	234970	3968
196.0000000000	n/a	235230	4096
197.0000000000	n/a	236926	4480
199.0000000000	n/a	238468	32256
199.0000000000	n/a	238949	3072
201.0000000000	n/a	241425	3456
203.0000000000	n/a	243064	3584
203.0000000000	n/a	243327	3968
203.0000000000	n/a	243644	4096
204.0000000000	n/a	245103	4480
206.0000000000	n/a	246864	32640
206.0000000000	n/a	247366	3072
208.0000000000	n/a	249022	3456
208.0000000000	n/a	249981	3584
209.0000000000	n/a	250244	3968
209.0000000000	n/a	250364	4096
210.0000000000	n/a	251961	4480
211.0000000000	n/a	253681	32768
212.0000000000	n/a	254523	3072
215.0000000000	n/a	258478	3456
217.0000000000	n/a	260217	3584
217.0000000000	n/a	260480	3968
217.0000000000	n/a	260519	4096
218.0000000000	n/a	262176	4480
220.0000000000	n/a	263877	33152
220.0000000000	n/a	264378	3072
221.0000000000	n/a	264759	3456
223.0000000000	n/a	267037	3584
223.0000000000	n/a	267298	3968
223.0000000000	n/a	267454	4096
224.0000000000	n/a	269333	4480
226.0000000000	n/a	271458	33280
227.0000000000	n/a	271916	3072
228.0000000000	n/a	273335	3456
229.0000000000	n/a	275111	3584
229.0000000000	n/a	275374	3968
230.0000000000	n/a	275572	4096
231.0000000000	n/a	277353	4480
266.0000000000	n/a	319294	25984
267.0000000000	n/a	320256	3072
268.0000000000	n/a	321575	3456
269.0000000000	n/a	322634	3584
269.0000000000	n/a	322895	3968
269.0000000000	n/a	322995	4096
271.0000000000	n/a	324931	4480
272.0000000000	n/a	326551	26112
273.0000000000	n/a	327113	3072
273.0000000000	n/a	328170	3456
274.0000000000	n/a	329269	3584
275.0000000000	n/a	329534	3968
275.0000000000	n/a	330028	4096
276.0000000000	n/a	331428	4480
278.0000000000	n/a	333153	26496
279.0000000000	n/a	334550	3072
280.0000000000	n/a	335709	3456
281.0000000000	n/a	336829	3584
281.0000000000	n/a	337089	3968
281.0000000000	n/a	337266	4096
282.0000000000	n/a	338725	4480
284.0000000000	n/a	340705	26624
284.0000000000	n/a	341168	3072
285.0000000000	n/a	342184	3456
286.0000000000	n/a	343603	3584
287.0000000000	n/a	343866	3968
287.0000000000	n/a	343904	4096
288.0000000000	n/a	345922	4480
290.0000000000	n/a	348162	27008
291.0000000000	n/a	348745	3072
291.0000000000	n/a	349124	3456
293.0000000000	n/a	351460	3584
293.0000000000	n/a	351723	3968
293.0000000000	n/a	351781	4096
294.0000000000	n/a	353019	4480
295.0000000000	n/a	354581	27136
296.0000000000	n/a	355302	3072
297.0000000000	n/a	356338	3456
298.0000000000	n/a	357298	3584
298.0000000000	n/a	357561	3968
298.0000000000	n/a	357817	4096
299.0000000000	n/a	359277	4480
301.0000000000	n/a	360897	27520
301.0000000000	n/a	361359	3072
303.0000000000	n/a	364035	3456
305.0000000000	n/a	366434	3584
306.0000000000	n/a	366697	3968
306.0000000000	n/a	367136	4096
307.0000000000	n/a	368713	4480
309.0000000000	n/a	370813	27648
310.0000000000	n/a	371515	3072
310.0000000000	n/a	372374	3456
313.0000000000	n/a	375833	3584
313.0000000000	n/a	376093	3968
314.0000000000	n/a	376390	4096
315.0000000000	n/a	377829	4480
317.0000000000	n/a	379870	28032
317.0000000000	n/a	380391	3072
317.0000000000	n/a	380770	3456
319.0000000000	n/a	382590	3584
319.0000000000	n/a	382850	3968
319.0000000000	n/a	382987	4096
320.0000000000	n/a	384510	4480
322.0000000000	n/a	386649	28160
323.0000000000	n/a	387129	3072
323.0000000000	n/a	388106	3456
326.0000000000	n/a	390987	3584
326.0000000000	n/a	391247	3968
326.0000000000	n/a	391504	4096
327.0000000000	n/a	392883	4480
329.0000000000	n/a	394524	28544
329.0000000000	n/a	395146	3072
331.0000000000	n/a	396845	3456
333.0000000000	n/a	400101	3584
334.0000000000	n/a	400363	3968
334.0000000000	n/a	400660	4096
335.0000000000	n/a	402441	4480
337.0000000000	n/a	404420	28672
337.0000000000	n/a	404882	3072
339.0000000000	n/a	406818	3456
341.0000000000	n/a	409776	3584
342.0000000000	n/a	410039	3968
342.0000000000	n/a	410476	4096
343.0000000000	n/a	411778	4480
345.0000000000	n/a	413496	29056
345.0000000000	n/a	413978	3072
346.0000000000	n/a	415055	3456
347.0000000000	n/a	415814	3584
347.0000000000	n/a	416077	3968
347.0000000000	n/a	416134	4096
349.0000000000	n/a	418473	4480
350.0000000000	n/a	420134	29184
351.0000000000	n/a	421095	3072
353.0000000000	n/a	424171	3456
354.0000000000	n/a	425330	3584
355.0000000000	n/a	425593	3968
355.0000000000	n/a	425692	4096
356.0000000000	n/a	427189	4480
358.0000000000	n/a	429394	29568
358.0000000000	n/a	430052	3072
359.0000000000	n/a	430869	3456
360.0000000000	n/a	432091	3584
360.0000000000	n/a	432350	3968
360.0000000000	n/a	432390	4096
362.0000000000	n/a	434008	4480
363.0000000000	n/a	435727	29696
364.0000000000	n/a	436589	3072
365.0000000000	n/a	437426	3456
367.0000000000	n/a	440284	3584
367.0000000000	n/a	440547	3968
367.0000000000	n/a	440664	4096
368.0000000000	n/a	442144	4480
370.0000000000	n/a	443864	30080
370.0000000000	n/a	444346	3072
371.0000000000	n/a	444725	3456
372.0000000000	n/a	446602	3584
372.0000000000	n/a	446865	3968
373.0000000000	n/a	447161	4096
374.0000000000	n/a	448481	4480
375.0000000000	n/a	450201	30208
376.0000000000	n/a	450803	3072
377.0000000000	n/a	451840	3456
379.0000000000	n/a	454341	3584
379.0000000000	n/a	454601	3968
379.0000000000	n/a	454758	4096
380.0000000000	n/a	456198	4480
382.0000000000	n/a	457883	30592
382.0000000000	n/a	458740	3072
383.0000000000	n/a	459120	3456
384.0000000000	n/a	460556	3584
384.0000000000	n/a	460819	3968
384.0000000000	n/a	461016	4096
385.0000000000	n/a	462115	4480
387.0000000000	n/a	464240	30720
387.0000000000	n/a	464698	3072
388.0000000000	n/a	465154	3456
389.0000000000	n/a	466773	3584
389.0000000000	n/a	467036	3968
389.0000000000	n/a	467173	4096
390.0000000000	n/a	468493	4480
392.0000000000	n/a	470553	31104
393.0000000000	n/a	471155	3072
393.0000000000	n/a	471535	3456
395.0000000000	n/a	473491	3584
395.0000000000	n/a	473753	3968
395.0000000000	n/a	473932	4096
397.0000000000	n/a	476432	4480
399.0000000000	n/a	478590	31232
400.0000000000	n/a	479712	3072
400.0000000000	n/a	480091	3456
404.0000000000	n/a	484306	3584
404.0000000000	n/a	484569	3968
404.0000000000	n/a	484847	4096
406.0000000000	n/a	487485	4480
408.0000000000	n/a	489505	31616
408.0000000000	n/a	490107	3072
409.0000000000	n/a	491226	3456
411.0000000000	n/a	492783	3584
411.0000000000	n/a	493046	3968
411.0000000000	n/a	493223	4096
412.0000000000	n/a	494682	4480
414.0000000000	n/a	496903	31744
415.0000000000	n/a	497525	3072
415.0000000000	n/a	498581	3456
416.0000000000	n/a	499603	3584
417.0000000000	n/a	499883	3968
417.0000000000	n/a	500080	4096
418.0000000000	n/a	501422	4480
420.0000000000	n/a	503680	32128
420.0000000000	n/a	504362	3072
421.0000000000	n/a	504741	3456
423.0000000000	n/a	507717	3584
423.0000000000	n/a	507980	3968
423.0000000000	n/a	508077	4096
425.0000000000	n/a	509559	4480
426.0000000000	n/a	511121	32256
426.0000000000	n/a	511619	3072
427.0000000000	n/a	512476	3456
430.0000000000	n/a	516054	3584
430.0000000000	n/a	516317	3968
430.0000000000	n/a	516493	4096
431.0000000000	n/a	517596	4480
433.0000000000	n/a	519693	32640
433.0000000000	n/a	520155	3072
434.0000000000	n/a	520554	3456
435.0000000000	n/a	522591	3584
436.0000000000	n/a	522854	3968
436.0000000000	n/a	523011	4096
437.0000000000	n/a	524770	4480
439.0000000000	n/a	526550	32768
439.0000000000	n/a	527272	3072
440.0000000000	n/a	527652	3456
442.0000000000	n/a	530508	3584
442.0000000000	n/a	530770	3968
443.0000000000	n/a	531087	4096
444.0000000000	n/a	532487	4480
445.0000000000	n/a	534451	33152
446.0000000000	n/a	535069	3072
446.0000000000	n/a	535448	3456
448.0000000000	n/a	537385	3584
448.0000000000	n/a	537647	3968
448.0000000000	n/a	537804	4096
450.0000000000	n/a	539544	4480
451.0000000000	n/a	541105	33280
452.0000000000	n/a	542026	3072
452.0000000000	n/a	542406	3456
454.0000000000	n/a	544405	3584
454.0000000000	n/a	544685	3968
454.0000000000	n/a	544803	4096
455.0000000000	n/a	546341	4480
483.0000000000	n/a	579010	25984
483.0000000000	n/a	579491	3072
486.0000000000	n/a	583326	3456
487.0000000000	n/a	584206	3584
487.0000000000	n/a	584469	3968
488.0000000000	n/a	585085	4096
489.0000000000	n/a	586605	4480
490.0000000000	n/a	588565	26112
492.0000000000	n/a	589987	3072
493.0000000000	n/a	591103	3456
493.0000000000	n/a	591983	3584
494.0000000000	n/a	592246	3968
494.0000000000	n/a	592523	4096
495.0000000000	n/a	593962	4480
496.0000000000	n/a	595562	26496
497.0000000000	n/a	596064	3072
497.0000000000	n/a	596984	3456
500.0000000000	n/a	599820	3584
500.0000000000	n/a	600083	3968
500.0000000000	n/a	600299	4096
501.0000000000	n/a	601559	4480
503.0000000000	n/a	603260	26624
503.0000000000	n/a	603861	3072
504.0000000000	n/a	604718	3456
505.0000000000	n/a	606017	3584
505.0000000000	n/a	606280	3968
505.0000000000	n/a	606377	4096
507.0000000000	n/a	607996	4480
508.0000000000	n/a	609497	27008
508.0000000000	n/a	610059	3072
509.0000000000	n/a	610616	3456
511.0000000000	n/a	613614	3584
512.0000000000	n/a	613877	3968
512.0000000000	n/a	614256	4096
514.0000000000	n/a	616613	4480
516.0000000000	n/a	619016	27136
516.0000000000	n/a	619535	3072
517.0000000000	n/a	619914	3456
520.0000000000	n/a	623572	3584
520.0000000000	n/a	623833	3968
520.0000000000	n/a	624090	4096
521.0000000000	n/a	625609	4480
523.0000000000	n/a	627570	27520
523.0000000000	n/a	628031	3072
525.0000000000	n/a	629568	3456
525.0000000000	n/a	630587	3584
526.0000000000	n/a	630850	3968
526.0000000000	n/a	631007	4096
527.0000000000	n/a	632289	4480
528.0000000000	n/a	633927	27648
529.0000000000	n/a	634389	3072
530.0000000000	n/a	636525	3456
532.0000000000	n/a	638364	3584
532.0000000000	n/a	638627	3968
532.0000000000	n/a	638666	4096
533.0000000000	n/a	640083	4480
535.0000000000	n/a	641924	28032
535.0000000000	n/a	642426	3072
536.0000000000	n/a	643705	3456
539.0000000000	n/a	647240	3584
540.0000000000	n/a	647503	3968
540.0000000000	n/a	647800	4096
541.0000000000	n/a	649162	4480
543.0000000000	n/a	651100	28160
543.0000000000	n/a	651702	3072
544.0000000000	n/a	652740	3456
547.0000000000	n/a	656617	3584
547.0000000000	n/a	656879	3968
547.0000000000	n/a	656977	4096
549.0000000000	n/a	659016	4480
551.0000000000	n/a	660696	28544
552.0000000000	n/a	661858	3072
552.0000000000	n/a	662814	3456
553.0000000000	n/a	663836	3584
553.0000000000	n/a	664117	3968
554.0000000000	n/a	664256	4096
555.0000000000	n/a	665534	4480
556.0000000000	n/a	667533	28672
557.0000000000	n/a	668035	3072
557.0000000000	n/a	668994	3456
558.0000000000	n/a	670031	3584
559.0000000000	n/a	670294	3968
559.0000000000	n/a	670491	4096
560.0000000000	n/a	671850	4480
561.0000000000	n/a	673631	29056
562.0000000000	n/a	674133	3072
562.0000000000	n/a	674512	3456
567.0000000000	n/a	680747	3584
568.0000000000	n/a	681009	3968
568.0000000000	n/a	681110	4096
569.0000000000	n/a	682846	4480
571.0000000000	n/a	685051	29184
571.0000000000	n/a	685688	3072
572.0000000000	n/a	686665	3456
574.0000000000	n/a	688764	3584
574.0000000000	n/a	689026	3968
575.0000000000	n/a	689403	4096
576.0000000000	n/a	690963	4480
577.0000000000	n/a	692563	29568
578.0000000000	n/a	693025	3072
579.0000000000	n/a	694364	3456
581.0000000000	n/a	697540	3584
582.0000000000	n/a	697803	3968
582.0000000000	n/a	698000	4096
583.0000000000	n/a	699479	4480
585.0000000000	n/a	701400	29696
585.0000000000	n/a	702481	3072
586.0000000000	n/a	702861	3456
590.0000000000	n/a	707436	3584
590.0000000000	n/a	707699	3968
590.0000000000	n/a	707839	4096
591.0000000000	n/a	709675	4480
593.0000000000	n/a	711440	30080
593.0000000000	n/a	711897	3072
594.0000000000	n/a	713014	3456
595.0000000000	n/a	713854	3584
595.0000000000	n/a	714116	3968
595.0000000000	n/a	714156	4096
596.0000000000	n/a	715453	4480
598.0000000000	n/a	717136	30208
598.0000000000	n/a	718095	3072
600.0000000000	n/a	720371	3456
601.0000000000	n/a	721310	3584
601.0000000000	n/a	721572	3968
601.0000000000	n/a	721653	4096
603.0000000000	n/a	723089	4480
604.0000000000	n/a	724835	30592
604.0000000000	n/a	725332	3072
605.0000000000	n/a	725711	3456
609.0000000000	n/a	730467	3584
609.0000000000	n/a	730730	3968
609.0000000000	n/a	730946	4096
610.0000000000	n/a	732446	4480
612.0000000000	n/a	734491	30720
613.0000000000	n/a	735208	3072
613.0000000000	n/a	735588	3456
614.0000000000	n/a	737384	3584
615.0000000000	n/a	737647	3968
615.0000000000	n/a	737646	3840
615.0000000000	n/a	737784	4096
616.0000000000	n/a	739223	4480
617.0000000000	n/a	740908	31104
618.0000000000	n/a	741785	3072
618.0000000000	n/a	742165	3456
620.0000000000	n/a	743784	3584
620.0000000000	n/a	744044	3968
620.0000000000	n/a	744101	4096
622.0000000000	n/a	745903	4480
623.0000000000	n/a	747941	31232
624.0000000000	n/a	748803	3072
624.0000000000	n/a	749182	3456
627.0000000000	n/a	752081	3584
627.0000000000	n/a	752341	3968
627.0000000000	n/a	752340	3840
627.0000000000	n/a	752559	4096
628.0000000000	n/a	753957	4480
630.0000000000	n/a	755862	31616
630.0000000000	n/a	756320	3072
631.0000000000	n/a	756699	3456
634.0000000000	n/a	761137	3584
634.0000000000	n/a	761397	3968
635.0000000000	n/a	761634	4096
636.0000000000	n/a	763234	4480
638.0000000000	n/a	765094	31744
638.0000000000	n/a	765596	3072
638.0000000000	n/a	765976	3456
640.0000000000	n/a	767895	3584
640.0000000000	n/a	768155	3968
640.0000000000	n/a	768215	4096
642.0000000000	n/a	770091	4480
643.0000000000	n/a	772136	32128
644.0000000000	n/a	772613	3072
645.0000000000	n/a	773889	3456
646.0000000000	n/a	775351	3584
646.0000000000	n/a	775612	3968
646.0000000000	n/a	775649	4096
648.0000000000	n/a	777088	4480
649.0000000000	n/a	778768	32256
650.0000000000	n/a	779750	3072
650.0000000000	n/a	780467	3456
652.0000000000	n/a	781969	3584
652.0000000000	n/a	782229	3968
652.0000000000	n/a	782268	4096
653.0000000000	n/a	783825	4480
655.0000000000	n/a	785446	32640
655.0000000000	n/a	785927	3072
655.0000000000	n/a	786307	3456
659.0000000000	n/a	790702	3584
659.0000000000	n/a	790965	3968
659.0000000000	n/a	791062	4096
660.0000000000	n/a	792322	4480
662.0000000000	n/a	794462	32768
662.0000000000	n/a	794944	3072
663.0000000000	n/a	795324	3456
665.0000000000	n/a	798099	3584
665.0000000000	n/a	798362	3968
665.0000000000	n/a	798400	4096
667.0000000000	n/a	800141	4480
668.0000000000	n/a	801980	33152
669.0000000000	n/a	802541	3072
669.0000000000	n/a	802920	3456
672.0000000000	n/a	805916	3584
672.0000000000	n/a	806179	3968
672.0000000000	n/a	806416	4096
673.0000000000	n/a	808055	4480
675.0000000000	n/a	809540	33280
675.0000000000	n/a	809997	3072
675.0000000000	n/a	810378	3456
677.0000000000	n/a	812114	3584
677.0000000000	n/a	812376	3968
677.0000000000	n/a	812473	4096
678.0000000000	n/a	813733	4480
701.0000000000	n/a	841523	25984
702.0000000000	n/a	842405	3072
704.0000000000	n/a	844421	3456
705.0000000000	n/a	846380	3584
706.0000000000	n/a	846642	3968
706.0000000000	n/a	846940	4096
707.0000000000	n/a	848679	4480
709.0000000000	n/a	850559	26112
709.0000000000	n/a	851161	3072
710.0000000000	n/a	851738	3456
712.0000000000	n/a	854896	3584
713.0000000000	n/a	855159	3968
713.0000000000	n/a	855356	4096
714.0000000000	n/a	856995	4480
715.0000000000	n/a	858561	26496
716.0000000000	n/a	859078	3072
717.0000000000	n/a	860154	3456
719.0000000000	n/a	862516	3584
719.0000000000	n/a	862776	3968
719.0000000000	n/a	862993	4096
720.0000000000	n/a	864332	4480
722.0000000000	n/a	865893	26624
722.0000000000	n/a	866415	3072
723.0000000000	n/a	867434	3456
724.0000000000	n/a	868751	3584
724.0000000000	n/a	869013	3968
724.0000000000	n/a	869370	4096
726.0000000000	n/a	870630	4480
727.0000000000	n/a	872515	27008
728.0000000000	n/a	873372	3072
729.0000000000	n/a	874432	3456
732.0000000000	n/a	878367	3584
732.0000000000	n/a	878630	3968
732.0000000000	n/a	878949	4096
734.0000000000	n/a	880226	4480
736.0000000000	n/a	882666	27136
737.0000000000	n/a	883989	3072
737.0000000000	n/a	884368	3456
740.0000000000	n/a	888543	3584
741.0000000000	n/a	888807	3968
741.0000000000	n/a	888903	4096
743.0000000000	n/a	891282	4480
744.0000000000	n/a	892863	27520
745.0000000000	n/a	893845	3072
746.0000000000	n/a	894881	3456
747.0000000000	n/a	896344	3584
747.0000000000	n/a	896604	3968
747.0000000000	n/a	896820	4096
748.0000000000	n/a	898119	4480
750.0000000000	n/a	899639	27648
750.0000000000	n/a	900142	3072
750.0000000000	n/a	900522	3456
754.0000000000	n/a	904816	3584
754.0000000000	n/a	905080	3968
755.0000000000	n/a	905456	4096
756.0000000000	n/a	906796	4480
757.0000000000	n/a	908516	28032
757.0000000000	n/a	908999	3072
758.0000000000	n/a	909378	3456
759.0000000000	n/a	911274	3584
760.0000000000	n/a	911537	3968
760.0000000000	n/a	911714	4096
761.0000000000	n/a	913273	4480
763.0000000000	n/a	915258	28160
763.0000000000	n/a	916116	3072
764.0000000000	n/a	917252	3456
767.0000000000	n/a	920910	3584
768.0000000000	n/a	921173	3968
768.0000000000	n/a	921429	4096
769.0000000000	n/a	923211	4480
771.0000000000	n/a	924754	28544
771.0000000000	n/a	925531	3072
772.0000000000	n/a	925910	3456
776.0000000000	n/a	930606	3584
776.0000000000	n/a	930868	3968
776.0000000000	n/a	931285	4096
778.0000000000	n/a	933124	4480
779.0000000000	n/a	934765	28672
779.0000000000	n/a	935267	3072
780.0000000000	n/a	936223	3456
781.0000000000	n/a	937343	3584
781.0000000000	n/a	937606	3968
781.0000000000	n/a	937683	4096
783.0000000000	n/a	939145	4480
784.0000000000	n/a	940663	29056
784.0000000000	n/a	941124	3072
786.0000000000	n/a	942721	3456
787.0000000000	n/a	944340	3584
787.0000000000	n/a	944603	3968
787.0000000000	n/a	944960	4096
789.0000000000	n/a	946239	4480
790.0000000000	n/a	947860	29184
790.0000000000	n/a	948582	3072
791.0000000000	n/a	949598	3456
792.0000000000	n/a	950617	3584
792.0000000000	n/a	950880	3968
792.0000000000	n/a	950920	4096
794.0000000000	n/a	952277	4480
795.0000000000	n/a	954037	29568
795.0000000000	n/a	954499	3072
798.0000000000	n/a	958075	3456
800.0000000000	n/a	959514	3584
800.0000000000	n/a	959777	3968
800.0000000000	n/a	960213	4096
801.0000000000	n/a	961293	4480
803.0000000000	n/a	963718	29696
804.0000000000	n/a	965155	3072
807.0000000000	n/a	968271	3456
808.0000000000	n/a	969530	3584
808.0000000000	n/a	969792	3968
809.0000000000	n/a	970210	4096
809.0000000000	n/a	971189	4480
811.0000000000	n/a	972890	30080
812.0000000000	n/a	973851	3072
812.0000000000	n/a	974911	3456
814.0000000000	n/a	976307	3584
814.0000000000	n/a	976570	3968
814.0000000000	n/a	976727	4096
816.0000000000	n/a	978666	4480
817.0000000000	n/a	980307	30208
818.0000000000	n/a	981848	3072
819.0000000000	n/a	983327	3456
823.0000000000	n/a	987103	3584
823.0000000000	n/a	987366	3968
823.0000000000	n/a	987883	4096
824.0000000000	n/a	988905	4480
825.0000000000	n/a	990483	30592
826.0000000000	n/a	991544	3072
829.0000000000	n/a	994502	3456
830.0000000000	n/a	995779	3584
830.0000000000	n/a	996042	3968
830.0000000000	n/a	996379	4096
832.0000000000	n/a	997981	4480
834.0000000000	n/a	1000459	30720
834.0000000000	n/a	1001220	3072
837.0000000000	n/a	1004439	3456
839.0000000000	n/a	1006218	3584
839.0000000000	n/a	1006478	3968
839.0000000000	n/a	1006597	4096
840.0000000000	n/a	1008254	4480
842.0000000000	n/a	1010135	31104
842.0000000000	n/a	1010636	3072
843.0000000000	n/a	1012016	3456
844.0000000000	n/a	1013012	3584
844.0000000000	n/a	1013275	3968
845.0000000000	n/a	1013575	4096
846.0000000000	n/a	1014991	4480
847.0000000000	n/a	1016612	31232
848.0000000000	n/a	1017074	3072
849.0000000000	n/a	1018390	3456
850.0000000000	n/a	1019549	3584
850.0000000000	n/a	1019813	3968
850.0000000000	n/a	1019910	4096
851.0000000000	n/a	1021229	4480
852.0000000000	n/a	1022910	31616
853.0000000000	n/a	1023511	3072
854.0000000000	n/a	1024908	3456
855.0000000000	n/a	1025910	3584
855.0000000000	n/a	1026170	3968
855.0000000000	n/a	1026486	4096
857.0000000000	n/a	1027826	4480
858.0000000000	n/a	1029946	31744
859.0000000000	n/a	1031108	3072
862.0000000000	n/a	1034643	3456
863.0000000000	n/a	1035663	3584
863.0000000000	n/a	1035926	3968
864.0000000000	n/a	1036322	4096
865.0000000000	n/a	1037582	4480
866.0000000000	n/a	1039163	32128
867.0000000000	n/a	1039885	3072
869.0000000000	n/a	1043083	3456
871.0000000000	n/a	1045099	3584
871.0000000000	n/a	1045362	3968
871.0000000000	n/a	1045581	4096
872.0000000000	n/a	1046719	4480
874.0000000000	n/a	1048319	32256
874.0000000000	n/a	1048801	3072
875.0000000000	n/a	1050038	3456
876.0000000000	n/a	1050760	3584
876.0000000000	n/a	1051020	3968
876.0000000000	n/a	1051080	4096
877.0000000000	n/a	1052396	4480
879.0000000000	n/a	1054276	32640
879.0000000000	n/a	1055218	3072
880.0000000000	n/a	1056395	3456
884.0000000000	n/a	1060253	3584
884.0000000000	n/a	1060516	3968
