onset	duration	sample	value
188.0000000000	n/a	225856	4480
190.0000000000	n/a	227477	32128
190.0000000000	n/a	227939	3072
190.0000000000	n/a	228318	3456
191.0000000000	n/a	229438	3584
191.0000000000	n/a	229697	3968
191.0000000000	n/a	229737	4096
193.0000000000	n/a	231694	4480
194.0000000000	n/a	233255	32256
195.0000000000	n/a	233736	3072
195.0000000000	n/a	234116	3456
196.0000000000	n/a	235173	3584
196.0000000000	n/a	235435	3968
196.0000000000	n/a	235473	4096
197.0000000000	n/a	236795	4480
199.0000000000	n/a	238455	32640
199.0000000000	n/a	238934	3072
199.0000000000	n/a	239314	3456
201.0000000000	n/a	240833	3584
201.0000000000	n/a	241113	3968
201.0000000000	n/a	241153	4096
203.0000000000	n/a	243051	4480
204.0000000000	n/a	244773	32768
204.0000000000	n/a	245271	3072
205.0000000000	n/a	245651	3456
205.0000000000	n/a	246490	3584
206.0000000000	n/a	246770	3968
206.0000000000	n/a	246927	4096
207.0000000000	n/a	247968	4480
208.0000000000	n/a	249508	33152
208.0000000000	n/a	250030	3072
209.0000000000	n/a	250409	3456
210.0000000000	n/a	251506	3584
210.0000000000	n/a	251769	3968
210.0000000000	n/a	251808	4096
211.0000000000	n/a	252965	4480
212.0000000000	n/a	254726	33280
213.0000000000	n/a	255287	3072
213.0000000000	n/a	255668	3456
214.0000000000	n/a	256944	3584
214.0000000000	n/a	257207	3968
214.0000000000	n/a	257246	4096
216.0000000000	n/a	258764	4480
232.0000000000	n/a	278316	25984
232.0000000000	n/a	278838	3072
233.0000000000	n/a	279275	3456
235.0000000000	n/a	281576	3584
235.0000000000	n/a	281856	3968
235.0000000000	n/a	281896	4096
236.0000000000	n/a	283513	4480
238.0000000000	n/a	286113	26112
239.0000000000	n/a	286775	3072
239.0000000000	n/a	287155	3456
242.0000000000	n/a	290610	3584
242.0000000000	n/a	290896	3968
242.0000000000	n/a	290933	4096
244.0000000000	n/a	292869	4480
246.0000000000	n/a	295174	26496
246.0000000000	n/a	295651	3072
247.0000000000	n/a	296031	3456
250.0000000000	n/a	299709	3584
250.0000000000	n/a	299969	3968
250.0000000000	n/a	300009	4096
251.0000000000	n/a	301546	4480
253.0000000000	n/a	303446	26624
253.0000000000	n/a	303908	3072
254.0000000000	n/a	304288	3456
256.0000000000	n/a	306746	3584
256.0000000000	n/a	307006	3968
256.0000000000	n/a	307046	4096
257.0000000000	n/a	308703	4480
259.0000000000	n/a	310763	27008
260.0000000000	n/a	311425	3072
260.0000000000	n/a	311805	3456
262.0000000000	n/a	314783	3584
263.0000000000	n/a	315063	3968
263.0000000000	n/a	315103	4096
264.0000000000	n/a	316839	4480
266.0000000000	n/a	319381	27136
267.0000000000	n/a	319881	3072
267.0000000000	n/a	320261	3456
268.0000000000	n/a	321757	3584
268.0000000000	n/a	322020	3968
268.0000000000	n/a	322060	4096
269.0000000000	n/a	322857	4480
271.0000000000	n/a	324902	27520
271.0000000000	n/a	325379	3072
271.0000000000	n/a	325758	3456
273.0000000000	n/a	327138	3584
273.0000000000	n/a	327398	3968
273.0000000000	n/a	327438	4096
274.0000000000	n/a	328915	4480
276.0000000000	n/a	330679	27648
276.0000000000	n/a	331157	3072
277.0000000000	n/a	331813	3456
277.0000000000	n/a	332735	3584
278.0000000000	n/a	333016	3968
278.0000000000	n/a	333056	4096
278.0000000000	n/a	333935	4480
280.0000000000	n/a	335575	28032
280.0000000000	n/a	336035	3072
280.0000000000	n/a	336415	3456
282.0000000000	n/a	338011	3584
282.0000000000	n/a	338274	3968
282.0000000000	n/a	338313	4096
283.0000000000	n/a	339430	4480
284.0000000000	n/a	341151	28160
285.0000000000	n/a	341633	3072
285.0000000000	n/a	342012	3456
286.0000000000	n/a	343372	3584
286.0000000000	n/a	343651	3968
287.0000000000	n/a	343949	4096
288.0000000000	n/a	345188	4480
289.0000000000	n/a	346873	28544
289.0000000000	n/a	347350	3072
290.0000000000	n/a	347730	3456
291.0000000000	n/a	349127	3584
291.0000000000	n/a	349389	3968
291.0000000000	n/a	349429	4096
293.0000000000	n/a	352065	4480
295.0000000000	n/a	353986	28672
295.0000000000	n/a	354447	3072
296.0000000000	n/a	354827	3456
298.0000000000	n/a	357183	3584
298.0000000000	n/a	357444	3968
298.0000000000	n/a	357484	4096
299.0000000000	n/a	359325	4480
301.0000000000	n/a	361503	29056
302.0000000000	n/a	361984	3072
302.0000000000	n/a	362364	3456
303.0000000000	n/a	363461	3584
303.0000000000	n/a	363724	3968
303.0000000000	n/a	363763	4096
304.0000000000	n/a	365220	4480
305.0000000000	n/a	366560	29184
306.0000000000	n/a	367022	3072
306.0000000000	n/a	367402	3456
307.0000000000	n/a	368998	3584
308.0000000000	n/a	369261	3968
308.0000000000	n/a	369299	4096
309.0000000000	n/a	370819	4480
310.0000000000	n/a	372459	29568
311.0000000000	n/a	372940	3072
311.0000000000	n/a	373420	3456
312.0000000000	n/a	374696	3584
312.0000000000	n/a	374959	3968
313.0000000000	n/a	375038	4096
314.0000000000	n/a	376378	4480
315.0000000000	n/a	378116	29696
315.0000000000	n/a	378578	3072
316.0000000000	n/a	378957	3456
317.0000000000	n/a	380154	3584
317.0000000000	n/a	380417	3968
317.0000000000	n/a	380456	4096
319.0000000000	n/a	382236	4480
320.0000000000	n/a	383514	30080
320.0000000000	n/a	383996	3072
320.0000000000	n/a	384375	3456
322.0000000000	n/a	386191	3584
322.0000000000	n/a	386454	3968
322.0000000000	n/a	386494	4096
323.0000000000	n/a	387471	4480
324.0000000000	n/a	389336	30208
325.0000000000	n/a	389833	3072
325.0000000000	n/a	390213	3456
326.0000000000	n/a	391649	3584
327.0000000000	n/a	391912	3968
327.0000000000	n/a	391952	4096
328.0000000000	n/a	393269	4480
329.0000000000	n/a	395173	30592
330.0000000000	n/a	395651	3072
330.0000000000	n/a	396030	3456
331.0000000000	n/a	397267	3584
331.0000000000	n/a	397530	3968
331.0000000000	n/a	397570	4096
332.0000000000	n/a	398506	4480
333.0000000000	n/a	400147	30720
334.0000000000	n/a	400729	3072
334.0000000000	n/a	401109	3456
335.0000000000	n/a	402585	3584
336.0000000000	n/a	402847	3968
336.0000000000	n/a	402887	4096
337.0000000000	n/a	404184	4480
339.0000000000	n/a	406544	31104
339.0000000000	n/a	407006	3072
339.0000000000	n/a	407386	3456
341.0000000000	n/a	408664	3584
341.0000000000	n/a	408925	3968
341.0000000000	n/a	408963	4096
342.0000000000	n/a	410043	4480
343.0000000000	n/a	412082	31232
344.0000000000	n/a	412544	3072
344.0000000000	n/a	412923	3456
345.0000000000	n/a	414340	3584
346.0000000000	n/a	414603	3968
346.0000000000	n/a	414640	4096
347.0000000000	n/a	415962	4480
348.0000000000	n/a	417780	31616
349.0000000000	n/a	418302	3072
349.0000000000	n/a	418681	3456
350.0000000000	n/a	419997	3584
350.0000000000	n/a	420260	3968
350.0000000000	n/a	420300	4096
352.0000000000	n/a	421977	4480
353.0000000000	n/a	423677	31744
353.0000000000	n/a	424158	3072
354.0000000000	n/a	424539	3456
355.0000000000	n/a	425756	3584
355.0000000000	n/a	426018	3968
355.0000000000	n/a	426056	4096
356.0000000000	n/a	427296	4480
358.0000000000	n/a	429179	32128
358.0000000000	n/a	429677	3072
358.0000000000	n/a	430057	3456
360.0000000000	n/a	432113	3584
360.0000000000	n/a	432376	3968
360.0000000000	n/a	432415	4096
362.0000000000	n/a	434432	4480
364.0000000000	n/a	436272	32256
364.0000000000	n/a	436754	3072
364.0000000000	n/a	437134	3456
367.0000000000	n/a	440849	3584
368.0000000000	n/a	441112	3968
368.0000000000	n/a	441150	4096
372.0000000000	n/a	446347	4480
374.0000000000	n/a	448871	32640
374.0000000000	n/a	449329	3072
375.0000000000	n/a	449708	3456
376.0000000000	n/a	451125	3584
376.0000000000	n/a	451388	3968
376.0000000000	n/a	451428	4096
378.0000000000	n/a	453704	4480
380.0000000000	n/a	455804	32768
380.0000000000	n/a	456266	3072
381.0000000000	n/a	456646	3456
382.0000000000	n/a	458045	3584
382.0000000000	n/a	458325	3968
382.0000000000	n/a	458365	4096
383.0000000000	n/a	460181	4480
385.0000000000	n/a	461742	33152
385.0000000000	n/a	462204	3072
385.0000000000	n/a	462584	3456
387.0000000000	n/a	464420	3584
387.0000000000	n/a	464682	3968
387.0000000000	n/a	464722	4096
388.0000000000	n/a	466119	4480
390.0000000000	n/a	467760	33280
390.0000000000	n/a	468221	3072
391.0000000000	n/a	468601	3456
392.0000000000	n/a	470258	3584
392.0000000000	n/a	470520	3968
392.0000000000	n/a	470558	4096
393.0000000000	n/a	472017	4480
404.0000000000	n/a	484376	25984
404.0000000000	n/a	484855	3072
404.0000000000	n/a	485234	3456
406.0000000000	n/a	487231	3584
406.0000000000	n/a	487493	3968
406.0000000000	n/a	487533	4096
408.0000000000	n/a	490049	4480
410.0000000000	n/a	491893	26112
410.0000000000	n/a	492412	3072
411.0000000000	n/a	492791	3456
412.0000000000	n/a	494108	3584
412.0000000000	n/a	494371	3968
412.0000000000	n/a	494410	4096
413.0000000000	n/a	495687	4480
414.0000000000	n/a	497268	26496
415.0000000000	n/a	497769	3072
415.0000000000	n/a	498149	3456
416.0000000000	n/a	499406	3584
416.0000000000	n/a	499669	3968
416.0000000000	n/a	499706	4096
419.0000000000	n/a	502844	4480
421.0000000000	n/a	505084	26624
421.0000000000	n/a	505546	3072
422.0000000000	n/a	506622	3456
423.0000000000	n/a	507765	3584
423.0000000000	n/a	508025	3968
423.0000000000	n/a	508065	4096
425.0000000000	n/a	509501	4480
426.0000000000	n/a	511382	27008
427.0000000000	n/a	511843	3072
427.0000000000	n/a	512224	3456
428.0000000000	n/a	513580	3584
428.0000000000	n/a	513843	3968
428.0000000000	n/a	513882	4096
429.0000000000	n/a	515122	4480
431.0000000000	n/a	516682	27136
431.0000000000	n/a	517202	3072
431.0000000000	n/a	517581	3456
433.0000000000	n/a	519058	3584
433.0000000000	n/a	519321	3968
433.0000000000	n/a	519360	4096
434.0000000000	n/a	520537	4480
435.0000000000	n/a	522477	27520
436.0000000000	n/a	523019	3072
436.0000000000	n/a	523418	3456
437.0000000000	n/a	524737	3584
437.0000000000	n/a	524998	3968
438.0000000000	n/a	525038	4096
439.0000000000	n/a	526236	4480
440.0000000000	n/a	528275	27648
441.0000000000	n/a	529017	3072
441.0000000000	n/a	529397	3456
442.0000000000	n/a	530833	3584
443.0000000000	n/a	531096	3968
443.0000000000	n/a	531133	4096
444.0000000000	n/a	533092	4480
446.0000000000	n/a	535152	28032
446.0000000000	n/a	535634	3072
447.0000000000	n/a	536014	3456
447.0000000000	n/a	536013	3328
448.0000000000	n/a	537430	3584
448.0000000000	n/a	537693	3968
448.0000000000	n/a	537733	4096
449.0000000000	n/a	539171	4480
451.0000000000	n/a	540771	28160
451.0000000000	n/a	541272	3072
451.0000000000	n/a	541652	3456
453.0000000000	n/a	543650	3584
453.0000000000	n/a	543911	3968
453.0000000000	n/a	543967	4480
453.0000000000	n/a	543949	4096
455.0000000000	n/a	545828	28544
455.0000000000	n/a	546410	3072
456.0000000000	n/a	546790	3456
457.0000000000	n/a	548626	3584
457.0000000000	n/a	548889	3968
457.0000000000	n/a	548928	4096
458.0000000000	n/a	550028	4480
460.0000000000	n/a	551586	28672
460.0000000000	n/a	552087	3072
460.0000000000	n/a	552467	3456
464.0000000000	n/a	557342	3584
465.0000000000	n/a	557605	3968
465.0000000000	n/a	557645	4096
467.0000000000	n/a	560061	4480
468.0000000000	n/a	561823	29056
468.0000000000	n/a	561822	28928
469.0000000000	n/a	562283	3072
469.0000000000	n/a	562663	3456
470.0000000000	n/a	564280	3584
470.0000000000	n/a	564542	3968
470.0000000000	n/a	564581	4096
471.0000000000	n/a	565642	4480
473.0000000000	n/a	567220	29184
473.0000000000	n/a	567681	3072
474.0000000000	n/a	568218	3456
475.0000000000	n/a	569618	3584
475.0000000000	n/a	569880	3968
475.0000000000	n/a	569920	4096
476.0000000000	n/a	571476	4480
478.0000000000	n/a	573321	29568
478.0000000000	n/a	573819	3072
478.0000000000	n/a	574199	3456
480.0000000000	n/a	575775	3584
480.0000000000	n/a	576037	3968
480.0000000000	n/a	576077	4096
481.0000000000	n/a	577274	4480
483.0000000000	n/a	579234	29696
483.0000000000	n/a	579696	3072
483.0000000000	n/a	580076	3456
485.0000000000	n/a	581793	3584
485.0000000000	n/a	582055	3968
485.0000000000	n/a	582095	4096
486.0000000000	n/a	583492	4480
488.0000000000	n/a	585312	30080
488.0000000000	n/a	585914	3072
489.0000000000	n/a	586293	3456
491.0000000000	n/a	588969	3584
491.0000000000	n/a	589232	3968
491.0000000000	n/a	589271	4096
492.0000000000	n/a	590471	4480
494.0000000000	n/a	592293	30208
494.0000000000	n/a	592811	3072
494.0000000000	n/a	593190	3456
496.0000000000	n/a	595307	3584
496.0000000000	n/a	595569	3968
496.0000000000	n/a	595609	4096
498.0000000000	n/a	597349	4480
499.0000000000	n/a	599066	30592
500.0000000000	n/a	599708	3072
500.0000000000	n/a	600088	3456
503.0000000000	n/a	603046	3584
503.0000000000	n/a	603307	3968
503.0000000000	n/a	603345	4096
504.0000000000	n/a	605223	4480
506.0000000000	n/a	607483	30720
507.0000000000	n/a	607965	3072
507.0000000000	n/a	608345	3456
509.0000000000	n/a	610981	3584
509.0000000000	n/a	611243	3968
509.0000000000	n/a	611283	4096
511.0000000000	n/a	612700	4480
512.0000000000	n/a	614660	31104
513.0000000000	n/a	615122	3072
513.0000000000	n/a	615639	3456
514.0000000000	n/a	617218	3584
515.0000000000	n/a	617480	3968
515.0000000000	n/a	617520	4096
516.0000000000	n/a	618957	4480
518.0000000000	n/a	621017	31232
518.0000000000	n/a	621480	3072
518.0000000000	n/a	621859	3456
519.0000000000	n/a	623235	3584
520.0000000000	n/a	623498	3968
520.0000000000	n/a	623538	4096
521.0000000000	n/a	625136	4480
522.0000000000	n/a	626955	31616
523.0000000000	n/a	627417	3072
524.0000000000	n/a	628473	3456
525.0000000000	n/a	629713	3584
525.0000000000	n/a	629976	3968
525.0000000000	n/a	630015	4096
527.0000000000	n/a	632273	4480
529.0000000000	n/a	634332	31744
529.0000000000	n/a	634874	3072
529.0000000000	n/a	635253	3456
531.0000000000	n/a	636831	3584
531.0000000000	n/a	637093	3968
531.0000000000	n/a	637132	4096
532.0000000000	n/a	638729	4480
534.0000000000	n/a	640410	32128
534.0000000000	n/a	640872	3072
535.0000000000	n/a	642028	3456
536.0000000000	n/a	643647	3584
537.0000000000	n/a	643910	3968
537.0000000000	n/a	643950	4096
539.0000000000	n/a	646426	4480
541.0000000000	n/a	648730	32256
541.0000000000	n/a	649188	3072
541.0000000000	n/a	649568	3456
543.0000000000	n/a	651304	3584
543.0000000000	n/a	651567	3968
543.0000000000	n/a	651605	4096
545.0000000000	n/a	653726	4480
547.0000000000	n/a	656443	32640
547.0000000000	n/a	656925	3072
548.0000000000	n/a	657304	3456
549.0000000000	n/a	659301	3584
550.0000000000	n/a	659564	3968
550.0000000000	n/a	659603	4096
551.0000000000	n/a	661540	4480
553.0000000000	n/a	663485	32768
553.0000000000	n/a	663962	3072
554.0000000000	n/a	664342	3456
555.0000000000	n/a	665998	3584
555.0000000000	n/a	666261	3968
555.0000000000	n/a	666301	4096
557.0000000000	n/a	668037	4480
558.0000000000	n/a	670080	33152
559.0000000000	n/a	670580	3072
559.0000000000	n/a	670959	3456
561.0000000000	n/a	672757	3584
561.0000000000	n/a	673018	3968
561.0000000000	n/a	673058	4096
562.0000000000	n/a	674835	4480
564.0000000000	n/a	676695	33280
564.0000000000	n/a	677157	3072
565.0000000000	n/a	677536	3456
566.0000000000	n/a	679436	3584
566.0000000000	n/a	679716	3968
566.0000000000	n/a	679753	4096
568.0000000000	n/a	681492	4480
577.0000000000	n/a	692032	25984
577.0000000000	n/a	692490	3072
577.0000000000	n/a	692871	3456
580.0000000000	n/a	695746	3584
580.0000000000	n/a	696009	3968
580.0000000000	n/a	696049	4096
581.0000000000	n/a	697348	4480
583.0000000000	n/a	699230	26112
583.0000000000	n/a	699707	3072
583.0000000000	n/a	700088	3456
585.0000000000	n/a	702324	3584
585.0000000000	n/a	702586	3968
586.0000000000	n/a	702626	4096
587.0000000000	n/a	704003	4480
589.0000000000	n/a	706388	26496
589.0000000000	n/a	706865	3072
590.0000000000	n/a	707982	3456
592.0000000000	n/a	710241	3584
592.0000000000	n/a	710503	3968
592.0000000000	n/a	710543	4096
593.0000000000	n/a	711859	4480
595.0000000000	n/a	713820	26624
595.0000000000	n/a	714281	3072
596.0000000000	n/a	714661	3456
599.0000000000	n/a	718618	3584
599.0000000000	n/a	718879	3968
599.0000000000	n/a	718919	4096
601.0000000000	n/a	721096	4480
602.0000000000	n/a	722776	27008
603.0000000000	n/a	723318	3072
603.0000000000	n/a	723698	3456
605.0000000000	n/a	726034	3584
605.0000000000	n/a	726296	3968
605.0000000000	n/a	726334	4096
606.0000000000	n/a	727453	4480
608.0000000000	n/a	729318	27136
608.0000000000	n/a	729836	3072
609.0000000000	n/a	730332	3456
610.0000000000	n/a	732431	3584
611.0000000000	n/a	732694	3968
611.0000000000	n/a	732731	4096
612.0000000000	n/a	734870	4480
614.0000000000	n/a	736651	27520
614.0000000000	n/a	737113	3072
615.0000000000	n/a	737492	3456
617.0000000000	n/a	740149	3584
617.0000000000	n/a	740411	3968
617.0000000000	n/a	740451	4096
619.0000000000	n/a	742608	4480
620.0000000000	n/a	744372	27648
621.0000000000	n/a	744869	3072
621.0000000000	n/a	745249	3456
623.0000000000	n/a	747307	3584
623.0000000000	n/a	747588	3968
623.0000000000	n/a	747628	4096
624.0000000000	n/a	748924	4480
625.0000000000	n/a	750465	28032
626.0000000000	n/a	750927	3072
626.0000000000	n/a	751307	3456
632.0000000000	n/a	758561	3584
633.0000000000	n/a	759743	3968
633.0000000000	n/a	760161	4096
639.0000000000	n/a	766797	4480
641.0000000000	n/a	768959	28160
641.0000000000	n/a	769479	3072
642.0000000000	n/a	769859	3456
643.0000000000	n/a	772016	3584
644.0000000000	n/a	772278	3968
644.0000000000	n/a	772338	4096
645.0000000000	n/a	773854	4480
646.0000000000	n/a	775435	28544
647.0000000000	n/a	775897	3072
647.0000000000	n/a	776276	3456
649.0000000000	n/a	779153	3584
650.0000000000	n/a	779415	3968
650.0000000000	n/a	779455	4096
651.0000000000	n/a	780992	4480
652.0000000000	n/a	782775	28672
653.0000000000	n/a	783274	3072
653.0000000000	n/a	783653	3456
654.0000000000	n/a	785210	3584
655.0000000000	n/a	785473	3968
655.0000000000	n/a	785630	4096
656.0000000000	n/a	786771	4480
657.0000000000	n/a	788453	29056
657.0000000000	n/a	788952	3072
658.0000000000	n/a	789331	3456
660.0000000000	n/a	791930	3584
660.0000000000	n/a	792190	3968
660.0000000000	n/a	792249	4096
662.0000000000	n/a	793946	4480
664.0000000000	n/a	796371	29184
664.0000000000	n/a	796848	3072
665.0000000000	n/a	798565	3456
669.0000000000	n/a	802246	3584
669.0000000000	n/a	802525	3968
669.0000000000	n/a	802565	4096
670.0000000000	n/a	804062	4480
671.0000000000	n/a	805743	29568
672.0000000000	n/a	806205	3072
672.0000000000	n/a	806642	3456
675.0000000000	n/a	810560	3584
676.0000000000	n/a	810822	3968
676.0000000000	n/a	810862	4096
677.0000000000	n/a	812739	4480
679.0000000000	n/a	814439	29696
679.0000000000	n/a	815039	3072
680.0000000000	n/a	815421	3456
681.0000000000	n/a	817357	3584
681.0000000000	n/a	817620	3968
681.0000000000	n/a	817660	4096
682.0000000000	n/a	818937	4480
684.0000000000	n/a	820577	30080
684.0000000000	n/a	821199	3072
685.0000000000	n/a	822478	3456
686.0000000000	n/a	823797	3584
687.0000000000	n/a	824057	3968
687.0000000000	n/a	824097	4096
688.0000000000	n/a	825354	4480
690.0000000000	n/a	827437	30208
690.0000000000	n/a	827896	3072
690.0000000000	n/a	828275	3456
695.0000000000	n/a	833850	3584
695.0000000000	n/a	834113	3968
695.0000000000	n/a	834173	4096
696.0000000000	n/a	835609	4480
698.0000000000	n/a	837970	30592
699.0000000000	n/a	838432	3072
700.0000000000	n/a	840548	3456
704.0000000000	n/a	845389	3584
705.0000000000	n/a	845669	3968
705.0000000000	n/a	845708	4096
706.0000000000	n/a	847065	4480
708.0000000000	n/a	849025	30720
708.0000000000	n/a	849487	3072
708.0000000000	n/a	850064	3456
710.0000000000	n/a	851503	3584
710.0000000000	n/a	851766	3968
710.0000000000	n/a	851806	4096
711.0000000000	n/a	852665	4480
712.0000000000	n/a	854883	31104
713.0000000000	n/a	855345	3072
713.0000000000	n/a	855884	3456
715.0000000000	n/a	857521	3584
715.0000000000	n/a	857784	3968
715.0000000000	n/a	857823	4096
716.0000000000	n/a	859620	4480
718.0000000000	n/a	861784	31232
719.0000000000	n/a	862242	3072
719.0000000000	n/a	862622	3456
721.0000000000	n/a	865078	3584
721.0000000000	n/a	865340	3968
721.0000000000	n/a	865380	4096
723.0000000000	n/a	867057	4480
724.0000000000	n/a	869177	31616
725.0000000000	n/a	869639	3072
725.0000000000	n/a	870019	3456
726.0000000000	n/a	871776	3584
727.0000000000	n/a	872038	3968
727.0000000000	n/a	872077	4096
728.0000000000	n/a	873374	4480
730.0000000000	n/a	875576	31744
730.0000000000	n/a	876036	3072
730.0000000000	n/a	876416	3456
732.0000000000	n/a	878392	3584
732.0000000000	n/a	878655	3968
732.0000000000	n/a	878712	4096
734.0000000000	n/a	880331	4480
735.0000000000	n/a	882152	32128
736.0000000000	n/a	882613	3072
736.0000000000	n/a	882993	3456
738.0000000000	n/a	885092	3584
738.0000000000	n/a	885372	3968
738.0000000000	n/a	885412	4096
739.0000000000	n/a	886929	4480
741.0000000000	n/a	888830	32256
741.0000000000	n/a	889331	3072
741.0000000000	n/a	889710	3456
743.0000000000	n/a	891208	3584
743.0000000000	n/a	891470	3968
743.0000000000	n/a	891509	4096
744.0000000000	n/a	892889	4480
746.0000000000	n/a	895251	32640
746.0000000000	n/a	895708	3072
747.0000000000	n/a	896088	3456
748.0000000000	n/a	897805	3584
748.0000000000	n/a	898067	3968
748.0000000000	n/a	898107	4096
750.0000000000	n/a	899524	4480
751.0000000000	n/a	901525	32768
