onset	duration	sample	value
182.0000000000	n/a	218031	4480
184.0000000000	n/a	220848	30592
184.0000000000	n/a	221310	3072
185.0000000000	n/a	221690	3456
187.0000000000	n/a	224966	3584
188.0000000000	n/a	225228	3968
188.0000000000	n/a	225268	4096
190.0000000000	n/a	228327	4480
192.0000000000	n/a	230304	30720
192.0000000000	n/a	230866	3072
193.0000000000	n/a	231286	3456
202.0000000000	n/a	241942	3584
203.0000000000	n/a	243121	3968
203.0000000000	n/a	243178	4096
210.0000000000	n/a	252495	4480
213.0000000000	n/a	255956	31104
214.0000000000	n/a	256516	3072
214.0000000000	n/a	256896	3456
216.0000000000	n/a	259335	3584
216.0000000000	n/a	259615	3968
216.0000000000	n/a	259652	4096
218.0000000000	n/a	262131	4480
221.0000000000	n/a	264930	31232
221.0000000000	n/a	265452	3072
222.0000000000	n/a	265832	3456
225.0000000000	n/a	270269	3584
225.0000000000	n/a	270550	3968
225.0000000000	n/a	270590	4096
227.0000000000	n/a	272246	4480
229.0000000000	n/a	274666	31616
229.0000000000	n/a	275128	3072
230.0000000000	n/a	275628	3456
232.0000000000	n/a	278245	3584
232.0000000000	n/a	278507	3968
232.0000000000	n/a	278565	4096
234.0000000000	n/a	281083	4480
236.0000000000	n/a	283523	31744
237.0000000000	n/a	284024	3072
238.0000000000	n/a	285541	3456
239.0000000000	n/a	287302	3584
240.0000000000	n/a	287564	3968
240.0000000000	n/a	287603	4096
242.0000000000	n/a	290299	4480
244.0000000000	n/a	292559	32128
244.0000000000	n/a	293041	3072
247.0000000000	n/a	296440	3456
251.0000000000	n/a	301797	3584
252.0000000000	n/a	302977	3968
253.0000000000	n/a	303034	4096
256.0000000000	n/a	307712	4480
260.0000000000	n/a	311491	32256
260.0000000000	n/a	311954	3072
260.0000000000	n/a	312333	3456
265.0000000000	n/a	318288	3584
265.0000000000	n/a	318550	3968
266.0000000000	n/a	318807	4096
267.0000000000	n/a	320387	4480
269.0000000000	n/a	322907	32640
269.0000000000	n/a	323389	3072
270.0000000000	n/a	324507	3456
272.0000000000	n/a	326925	3584
273.0000000000	n/a	327187	3968
273.0000000000	n/a	327227	4096
275.0000000000	n/a	329483	4480
277.0000000000	n/a	331805	32768
277.0000000000	n/a	332285	3072
279.0000000000	n/a	334502	3456
280.0000000000	n/a	336461	3584
281.0000000000	n/a	336723	3968
281.0000000000	n/a	336763	4096
285.0000000000	n/a	342179	33152
286.0000000000	n/a	342661	3072
287.0000000000	n/a	344717	3456
289.0000000000	n/a	346496	3584
289.0000000000	n/a	346759	3968
289.0000000000	n/a	346839	4096
290.0000000000	n/a	348455	4480
294.0000000000	n/a	352695	33280
294.0000000000	n/a	353177	3072
296.0000000000	n/a	354713	3456
297.0000000000	n/a	356412	3584
297.0000000000	n/a	356676	3968
297.0000000000	n/a	356714	4096
299.0000000000	n/a	358791	4480
342.0000000000	n/a	410334	25984
342.0000000000	n/a	410853	3072
343.0000000000	n/a	411236	3456
353.0000000000	n/a	423246	3584
354.0000000000	n/a	424428	3968
354.0000000000	n/a	424464	4096
357.0000000000	n/a	428283	4480
360.0000000000	n/a	431463	26112
360.0000000000	n/a	431925	3072
360.0000000000	n/a	432305	3456
365.0000000000	n/a	437740	3584
365.0000000000	n/a	438025	3968
365.0000000000	n/a	438102	4096
367.0000000000	n/a	440158	4480
369.0000000000	n/a	443038	26496
370.0000000000	n/a	443560	3072
370.0000000000	n/a	443940	3456
372.0000000000	n/a	446396	3584
372.0000000000	n/a	446659	3968
372.0000000000	n/a	446776	4096
374.0000000000	n/a	449055	4480
377.0000000000	n/a	451954	26624
377.0000000000	n/a	452417	3072
377.0000000000	n/a	452795	3456
381.0000000000	n/a	457132	3584
381.0000000000	n/a	457394	3968
381.0000000000	n/a	457454	4096
384.0000000000	n/a	460590	4480
386.0000000000	n/a	462830	27008
386.0000000000	n/a	463312	3072
390.0000000000	n/a	468148	3456
392.0000000000	n/a	469987	3584
392.0000000000	n/a	470269	3968
392.0000000000	n/a	470309	4096
393.0000000000	n/a	472145	4480
395.0000000000	n/a	474485	27136
396.0000000000	n/a	474968	3072
397.0000000000	n/a	476804	3456
400.0000000000	n/a	479503	3584
400.0000000000	n/a	479766	3968
400.0000000000	n/a	479804	4096
402.0000000000	n/a	481801	4480
403.0000000000	n/a	484002	27520
404.0000000000	n/a	484504	3072
404.0000000000	n/a	484884	3456
408.0000000000	n/a	490078	3584
409.0000000000	n/a	490341	3968
409.0000000000	n/a	490381	4096
410.0000000000	n/a	492117	4480
412.0000000000	n/a	494637	27648
413.0000000000	n/a	495119	3072
413.0000000000	n/a	495499	3456
418.0000000000	n/a	501214	3584
418.0000000000	n/a	501477	3968
418.0000000000	n/a	501555	4096
419.0000000000	n/a	503373	4480
421.0000000000	n/a	505733	28032
422.0000000000	n/a	506255	3072
422.0000000000	n/a	506635	3456
422.0000000000	n/a	506634	3328
426.0000000000	n/a	510750	3584
426.0000000000	n/a	511012	3968
426.0000000000	n/a	511052	4096
427.0000000000	n/a	512649	4480
429.0000000000	n/a	514789	28160
429.0000000000	n/a	515269	3072
431.0000000000	n/a	517387	3456
433.0000000000	n/a	519127	3584
433.0000000000	n/a	519389	3968
433.0000000000	n/a	519507	4096
435.0000000000	n/a	522145	4480
437.0000000000	n/a	524405	28544
437.0000000000	n/a	524927	3072
438.0000000000	n/a	525307	3456
443.0000000000	n/a	532161	3584
444.0000000000	n/a	533344	3968
445.0000000000	n/a	533740	4096
446.0000000000	n/a	535360	4480
449.0000000000	n/a	538300	28672
449.0000000000	n/a	538882	3072
449.0000000000	n/a	539261	3456
452.0000000000	n/a	542197	3584
452.0000000000	n/a	542460	3968
452.0000000000	n/a	542500	4096
454.0000000000	n/a	544916	4480
456.0000000000	n/a	547556	29056
457.0000000000	n/a	548018	3072
457.0000000000	n/a	548556	3456
461.0000000000	n/a	552793	3584
461.0000000000	n/a	553055	3968
461.0000000000	n/a	553133	4096
462.0000000000	n/a	554672	4480
465.0000000000	n/a	557652	29184
465.0000000000	n/a	558154	3072
466.0000000000	n/a	558631	3456
472.0000000000	n/a	566348	3584
473.0000000000	n/a	567530	3968
473.0000000000	n/a	567586	4096
481.0000000000	n/a	577423	4480
483.0000000000	n/a	579823	29568
484.0000000000	n/a	580325	3072
484.0000000000	n/a	581122	3456
486.0000000000	n/a	583341	3584
486.0000000000	n/a	583603	3968
487.0000000000	n/a	583820	4096
488.0000000000	n/a	585260	4480
490.0000000000	n/a	587600	29696
490.0000000000	n/a	588102	3072
490.0000000000	n/a	588541	3456
493.0000000000	n/a	591197	3584
493.0000000000	n/a	591460	3968
493.0000000000	n/a	591499	4096
495.0000000000	n/a	593616	4480
497.0000000000	n/a	596716	30080
498.0000000000	n/a	597178	3072
498.0000000000	n/a	598135	3456
501.0000000000	n/a	600993	3584
501.0000000000	n/a	601257	3968
501.0000000000	n/a	601295	4096
503.0000000000	n/a	603652	4480
505.0000000000	n/a	605932	30208
505.0000000000	n/a	606414	3072
506.0000000000	n/a	607631	3456
508.0000000000	n/a	609030	3584
508.0000000000	n/a	609293	3968
508.0000000000	n/a	609333	4096
509.0000000000	n/a	611269	4480
511.0000000000	n/a	613629	30592
512.0000000000	n/a	614091	3072
512.0000000000	n/a	614949	3456
516.0000000000	n/a	619006	3584
516.0000000000	n/a	619268	3968
516.0000000000	n/a	619329	4096
518.0000000000	n/a	621125	4480
519.0000000000	n/a	623305	30720
520.0000000000	n/a	623767	3072
521.0000000000	n/a	624664	3456
524.0000000000	n/a	628622	3584
524.0000000000	n/a	628885	3968
524.0000000000	n/a	628963	4096
526.0000000000	n/a	630941	4480
528.0000000000	n/a	633541	31104
529.0000000000	n/a	634201	3072
529.0000000000	n/a	634583	3456
532.0000000000	n/a	638418	3584
532.0000000000	n/a	638681	3968
532.0000000000	n/a	638818	4096
535.0000000000	n/a	641836	4480
538.0000000000	n/a	645196	31232
538.0000000000	n/a	645698	3072
538.0000000000	n/a	646098	3456
548.0000000000	n/a	658090	3584
549.0000000000	n/a	659272	3968
549.0000000000	n/a	659389	4096
552.0000000000	n/a	662768	4480
555.0000000000	n/a	665828	31616
555.0000000000	n/a	666410	3072
556.0000000000	n/a	666790	3456
558.0000000000	n/a	669445	3584
558.0000000000	n/a	669708	3968
558.0000000000	n/a	669825	4096
559.0000000000	n/a	671165	4480
561.0000000000	n/a	673646	31744
562.0000000000	n/a	674147	3072
562.0000000000	n/a	674526	3456
564.0000000000	n/a	676842	3584
564.0000000000	n/a	677106	3968
564.0000000000	n/a	677223	4096
566.0000000000	n/a	679641	4480
568.0000000000	n/a	681941	32128
569.0000000000	n/a	682444	3072
569.0000000000	n/a	682823	3456
571.0000000000	n/a	685619	3584
572.0000000000	n/a	685882	3968
572.0000000000	n/a	685921	4096
573.0000000000	n/a	687458	4480
575.0000000000	n/a	689678	32256
575.0000000000	n/a	690140	3072
576.0000000000	n/a	691517	3456
578.0000000000	n/a	693356	3584
578.0000000000	n/a	693619	3968
578.0000000000	n/a	693677	4096
580.0000000000	n/a	696474	4480
582.0000000000	n/a	698895	32640
583.0000000000	n/a	699357	3072
583.0000000000	n/a	699737	3456
589.0000000000	n/a	706310	3584
589.0000000000	n/a	706574	3968
589.0000000000	n/a	706651	4096
590.0000000000	n/a	708570	4480
590.0000000000	n/a	708569	4352
592.0000000000	n/a	710990	32768
593.0000000000	n/a	711452	3072
593.0000000000	n/a	711832	3456
595.0000000000	n/a	714527	3584
596.0000000000	n/a	714790	3968
596.0000000000	n/a	714848	4096
597.0000000000	n/a	716806	4480
599.0000000000	n/a	719266	33152
600.0000000000	n/a	719728	3072
600.0000000000	n/a	720108	3456
602.0000000000	n/a	722985	3584
603.0000000000	n/a	723247	3968
603.0000000000	n/a	723305	4096
604.0000000000	n/a	724863	4480
606.0000000000	n/a	727045	33280
606.0000000000	n/a	727546	3072
607.0000000000	n/a	727925	3456
610.0000000000	n/a	731960	3584
610.0000000000	n/a	732223	3968
610.0000000000	n/a	732261	4096
612.0000000000	n/a	734119	4480
643.0000000000	n/a	771085	25984
643.0000000000	n/a	771548	3072
644.0000000000	n/a	772824	3456
647.0000000000	n/a	776482	3584
647.0000000000	n/a	776745	3968
647.0000000000	n/a	776882	4096
650.0000000000	n/a	779701	4480
651.0000000000	n/a	781581	26112
652.0000000000	n/a	782063	3072
652.0000000000	n/a	782444	3456
655.0000000000	n/a	785998	3584
655.0000000000	n/a	786262	3968
655.0000000000	n/a	786321	4096
657.0000000000	n/a	788477	4480
659.0000000000	n/a	790917	26496
660.0000000000	n/a	791420	3072
660.0000000000	n/a	791800	3456
662.0000000000	n/a	794315	3584
662.0000000000	n/a	794578	3968
662.0000000000	n/a	794616	4096
664.0000000000	n/a	796454	4480
666.0000000000	n/a	799214	26624
666.0000000000	n/a	799676	3072
667.0000000000	n/a	800056	3456
669.0000000000	n/a	802751	3584
669.0000000000	n/a	803014	3968
669.0000000000	n/a	803054	4096
671.0000000000	n/a	804771	4480
673.0000000000	n/a	807211	27008
673.0000000000	n/a	807693	3072
673.0000000000	n/a	808131	3456
677.0000000000	n/a	812028	3584
677.0000000000	n/a	812291	3968
677.0000000000	n/a	812351	4096
679.0000000000	n/a	815126	4480
682.0000000000	n/a	818446	27136
682.0000000000	n/a	818908	3072
683.0000000000	n/a	819288	3456
686.0000000000	n/a	823264	3584
686.0000000000	n/a	823526	3968
686.0000000000	n/a	823566	4096
688.0000000000	n/a	825742	4480
690.0000000000	n/a	827862	27520
690.0000000000	n/a	828424	3072
691.0000000000	n/a	828804	3456
696.0000000000	n/a	835438	3584
696.0000000000	n/a	835701	3968
696.0000000000	n/a	835742	4096
698.0000000000	n/a	837657	4480
700.0000000000	n/a	839938	27648
700.0000000000	n/a	840420	3072
701.0000000000	n/a	840799	3456
705.0000000000	n/a	846174	3584
705.0000000000	n/a	846437	3968
705.0000000000	n/a	846477	4096
707.0000000000	n/a	848993	4480
710.0000000000	n/a	852033	28032
710.0000000000	n/a	852515	3072
711.0000000000	n/a	852894	3456
714.0000000000	n/a	857289	3584
715.0000000000	n/a	857552	3968
715.0000000000	n/a	857592	4096
716.0000000000	n/a	859349	4480
718.0000000000	n/a	861549	28160
718.0000000000	n/a	862011	3072
719.0000000000	n/a	862628	3456
722.0000000000	n/a	866146	3584
722.0000000000	n/a	866409	3968
722.0000000000	n/a	866449	4096
724.0000000000	n/a	868345	4480
726.0000000000	n/a	871065	28544
726.0000000000	n/a	871527	3072
727.0000000000	n/a	872044	3456
730.0000000000	n/a	876202	3584
730.0000000000	n/a	876465	3968
730.0000000000	n/a	876505	4096
732.0000000000	n/a	878341	4480
735.0000000000	n/a	881581	28672
735.0000000000	n/a	882043	3072
737.0000000000	n/a	883899	3456
738.0000000000	n/a	885418	3584
738.0000000000	n/a	885681	3968
738.0000000000	n/a	885779	4096
740.0000000000	n/a	887817	4480
742.0000000000	n/a	890217	29056
742.0000000000	n/a	890679	3072
743.0000000000	n/a	891138	3456
747.0000000000	n/a	896633	3584
747.0000000000	n/a	896897	3968
747.0000000000	n/a	896936	4096
749.0000000000	n/a	898613	4480
751.0000000000	n/a	900974	29184
751.0000000000	n/a	901675	3072
752.0000000000	n/a	902771	3456
756.0000000000	n/a	906729	3584
756.0000000000	n/a	906992	3968
756.0000000000	n/a	907053	4096
757.0000000000	n/a	908828	4480
759.0000000000	n/a	911149	29568
760.0000000000	n/a	911711	3072
760.0000000000	n/a	912090	3456
764.0000000000	n/a	916905	3584
764.0000000000	n/a	917168	3968
764.0000000000	n/a	917345	4096
766.0000000000	n/a	918844	4480
768.0000000000	n/a	921365	29696
768.0000000000	n/a	921827	3072
769.0000000000	n/a	922207	3456
771.0000000000	n/a	924602	3584
771.0000000000	n/a	924865	3968
771.0000000000	n/a	924904	4096
772.0000000000	n/a	926761	4480
774.0000000000	n/a	928963	30080
775.0000000000	n/a	929424	3072
775.0000000000	n/a	929803	3456
779.0000000000	n/a	934558	3584
779.0000000000	n/a	934821	3968
779.0000000000	n/a	934859	4096
781.0000000000	n/a	936817	4480
783.0000000000	n/a	939218	30208
783.0000000000	n/a	939900	3072
784.0000000000	n/a	940279	3456
786.0000000000	n/a	943794	3584
787.0000000000	n/a	944058	3968
787.0000000000	n/a	944155	4096
788.0000000000	n/a	945974	4480
791.0000000000	n/a	948633	30592
791.0000000000	n/a	949096	3072
793.0000000000	n/a	952171	3456
796.0000000000	n/a	954870	3584
796.0000000000	n/a	955133	3968
796.0000000000	n/a	955171	4096
798.0000000000	n/a	957089	4480
800.0000000000	n/a	960089	30720
800.0000000000	n/a	960591	3072
801.0000000000	n/a	961011	3456
803.0000000000	n/a	963826	3584
803.0000000000	n/a	964089	3968
803.0000000000	n/a	964129	4096
805.0000000000	n/a	965865	4480
806.0000000000	n/a	967786	31104
807.0000000000	n/a	968248	3072
807.0000000000	n/a	968628	3456
809.0000000000	n/a	971363	3584
810.0000000000	n/a	971626	3968
810.0000000000	n/a	971667	4096
811.0000000000	n/a	973302	4480
813.0000000000	n/a	975862	31232
814.0000000000	n/a	976325	3072
814.0000000000	n/a	976841	3456
817.0000000000	n/a	979880	3584
817.0000000000	n/a	980143	3968
817.0000000000	n/a	980182	4096
821.0000000000	n/a	984839	31616
821.0000000000	n/a	985401	3072
821.0000000000	n/a	985781	3456
824.0000000000	n/a	988476	3584
824.0000000000	n/a	988739	3968
824.0000000000	n/a	988779	4096
826.0000000000	n/a	990915	4480
829.0000000000	n/a	994395	31744
829.0000000000	n/a	994877	3072
829.0000000000	n/a	995257	3456
833.0000000000	n/a	1000012	3584
834.0000000000	n/a	1000275	3968
834.0000000000	n/a	1000375	4096
836.0000000000	n/a	1002810	4480
839.0000000000	n/a	1006690	32128
839.0000000000	n/a	1007253	3072
841.0000000000	n/a	1008888	3456
844.0000000000	n/a	1012767	3584
844.0000000000	n/a	1013029	3968
845.0000000000	n/a	1013466	4096
846.0000000000	n/a	1015566	4480
848.0000000000	n/a	1018125	32256
849.0000000000	n/a	1018608	3072
851.0000000000	n/a	1021203	3456
853.0000000000	n/a	1023262	3584
853.0000000000	n/a	1023525	3968
853.0000000000	n/a	1023565	4096
855.0000000000	n/a	1025541	4480
856.0000000000	n/a	1027342	32640
857.0000000000	n/a	1028024	3072
857.0000000000	n/a	1028403	3456
861.0000000000	n/a	1032818	3584
861.0000000000	n/a	1033081	3968
861.0000000000	n/a	1033139	4096
864.0000000000	n/a	1036297	4480
865.0000000000	n/a	1038197	32768
866.0000000000	n/a	1038660	3072
866.0000000000	n/a	1039098	3456
870.0000000000	n/a	1043994	3584
870.0000000000	n/a	1044257	3968
870.0000000000	n/a	1044315	4096
872.0000000000	n/a	1046333	4480
875.0000000000	n/a	1050132	33152
876.0000000000	n/a	1050695	3072
876.0000000000	n/a	1051074	3456
879.0000000000	n/a	1054550	3584
879.0000000000	n/a	1054812	3968
879.0000000000	n/a	1054850	4096
881.0000000000	n/a	1056729	4480
884.0000000000	n/a	1060768	33280
884.0000000000	n/a	1061390	3072
885.0000000000	n/a	1061967	3456
891.0000000000	n/a	1068664	3584
892.0000000000	n/a	1069844	3968
892.0000000000	n/a	1069863	4096
894.0000000000	n/a	1073342	4480
929.0000000000	n/a	1114586	25984
929.0000000000	n/a	1115089	3072
930.0000000000	n/a	1115686	3456
933.0000000000	n/a	1119863	3584
933.0000000000	n/a	1120126	3968
933.0000000000	n/a	1120166	4096
935.0000000000	n/a	1121903	4480
938.0000000000	n/a	1125062	26112
938.0000000000	n/a	1125704	3072
938.0000000000	n/a	1126104	3456
940.0000000000	n/a	1128540	3584
941.0000000000	n/a	1128803	3968
941.0000000000	n/a	1128940	4096
943.0000000000	n/a	1131099	4480
945.0000000000	n/a	1134259	26496
946.0000000000	n/a	1134761	3072
947.0000000000	n/a	1136297	3456
948.0000000000	n/a	1137736	3584
948.0000000000	n/a	1137999	3968
948.0000000000	n/a	1138039	4096
952.0000000000	n/a	1142715	26624
953.0000000000	n/a	1143317	3072
953.0000000000	n/a	1143697	3456
955.0000000000	n/a	1145913	3584
955.0000000000	n/a	1146176	3968
955.0000000000	n/a	1146216	4096
957.0000000000	n/a	1148572	4480
959.0000000000	n/a	1151092	27008
960.0000000000	n/a	1151554	3072
960.0000000000	n/a	1152570	3456
963.0000000000	n/a	1155809	3584
963.0000000000	n/a	1156072	3968
963.0000000000	n/a	1156112	4096
966.0000000000	n/a	1158687	4480
968.0000000000	n/a	1161227	27136
968.0000000000	n/a	1161690	3072
968.0000000000	n/a	1162070	3456
971.0000000000	n/a	1165145	3584
971.0000000000	n/a	1165408	3968
971.0000000000	n/a	1165446	4096
973.0000000000	n/a	1167624	4480
975.0000000000	n/a	1169624	27520
975.0000000000	n/a	1170086	3072
975.0000000000	n/a	1170466	3456
978.0000000000	n/a	1173082	3584
978.0000000000	n/a	1173345	3968
978.0000000000	n/a	1173385	4096
981.0000000000	n/a	1177641	27648
982.0000000000	n/a	1178223	3072
982.0000000000	n/a	1178603	3456
986.0000000000	n/a	1183178	3584
986.0000000000	n/a	1183441	3968
986.0000000000	n/a	1183480	4096
989.0000000000	n/a	1186356	4480
991.0000000000	n/a	1188921	28032
991.0000000000	n/a	1189418	3072
991.0000000000	n/a	1189798	3456
994.0000000000	n/a	1193173	3584
995.0000000000	n/a	1193436	3968
995.0000000000	n/a	1193476	4096
997.0000000000	n/a	1196912	4480
1000.0000000000	n/a	1199592	28160
1000.0000000000	n/a	1200054	3072
1000.0000000000	n/a	1200434	3456
1004.0000000000	n/a	1204370	3584
1004.0000000000	n/a	1204632	3968
1004.0000000000	n/a	1204672	4096
1006.0000000000	n/a	1206968	4480
1011.0000000000	n/a	1213166	28544
1011.0000000000	n/a	1213669	3072
1012.0000000000	n/a	1214068	3456
1014.0000000000	n/a	1216564	3584
1014.0000000000	n/a	1216828	3968
1014.0000000000	n/a	1216867	4096
1016.0000000000	n/a	1219203	4480
1018.0000000000	n/a	1221423	28672
1018.0000000000	n/a	1221946	3072
1019.0000000000	n/a	1222325	3456
1021.0000000000	n/a	1224621	3584
1021.0000000000	n/a	1224884	3968
1021.0000000000	n/a	1224922	4096
1023.0000000000	n/a	1227480	4480
1025.0000000000	n/a	1230080	29056
1026.0000000000	n/a	1230640	3072
1026.0000000000	n/a	1231598	3456
1028.0000000000	n/a	1233977	3584
1029.0000000000	n/a	1234240	3968
1029.0000000000	n/a	1234278	4096
1030.0000000000	n/a	1236376	4480
1032.0000000000	n/a	1238756	29184
1033.0000000000	n/a	1239218	3072
1033.0000000000	n/a	1239599	3456
1036.0000000000	n/a	1243533	3584
1036.0000000000	n/a	1243796	3968
1037.0000000000	n/a	1243836	4096
1039.0000000000	n/a	1246932	4480
1041.0000000000	n/a	1249292	29568
1041.0000000000	n/a	1249774	3072
1042.0000000000	n/a	1250154	3456
1045.0000000000	n/a	1254369	3584
1046.0000000000	n/a	1254632	3968
1046.0000000000	n/a	1254889	4096
1048.0000000000	n/a	1257667	4480
1050.0000000000	n/a	1260167	29696
1051.0000000000	n/a	1260630	3072
1051.0000000000	n/a	1261010	3456
1057.0000000000	n/a	1268063	3584
1058.0000000000	n/a	1269246	3968
1058.0000000000	n/a	1269642	4096
1060.0000000000	n/a	1271862	4480
1062.0000000000	n/a	1274662	30080
1063.0000000000	n/a	1275244	3072
1063.0000000000	n/a	1275780	3456
1066.0000000000	n/a	1279219	3584
1066.0000000000	n/a	1279482	3968
1067.0000000000	n/a	1279858	4096
1068.0000000000	n/a	1281578	4480
1072.0000000000	n/a	1286077	30208
1072.0000000000	n/a	1286539	3072
1072.0000000000	n/a	1286939	3456
1078.0000000000	n/a	1293333	3584
1078.0000000000	n/a	1293596	3968
1078.0000000000	n/a	1293634	4096
1079.0000000000	n/a	1295052	4480
1081.0000000000	n/a	1297312	30592
1081.0000000000	n/a	1297775	3072
1082.0000000000	n/a	1298372	3456
1084.0000000000	n/a	1301050	3584
1084.0000000000	n/a	1301313	3968
1084.0000000000	n/a	1301353	4096
1086.0000000000	n/a	1303089	4480
1088.0000000000	n/a	1305429	30720
1088.0000000000	n/a	1305891	3072
1089.0000000000	n/a	1306271	3456
1091.0000000000	n/a	1309107	3584
1091.0000000000	n/a	1309369	3968
1091.0000000000	n/a	1309428	4096
1093.0000000000	n/a	1311126	4480
1095.0000000000	n/a	1313806	31104
1095.0000000000	n/a	1314368	3072
1096.0000000000	n/a	1315424	3456
1101.0000000000	n/a	1320602	3584
1101.0000000000	n/a	1320865	3968
1101.0000000000	n/a	1320922	4096
1103.0000000000	n/a	1323381	4480
1105.0000000000	n/a	1325841	31232
1105.0000000000	n/a	1326423	3072
1106.0000000000	n/a	1326803	3456
1109.0000000000	n/a	1331378	3584
1110.0000000000	n/a	1331641	3968
1110.0000000000	n/a	1331681	4096
1112.0000000000	n/a	1334057	4480
1114.0000000000	n/a	1336237	31616
1114.0000000000	n/a	1336759	3072
1114.0000000000	n/a	1337139	3456
1120.0000000000	n/a	1343453	3584
1120.0000000000	n/a	1343716	3968
1120.0000000000	n/a	1343813	4096
1122.0000000000	n/a	1346371	4480
1124.0000000000	n/a	1348951	31744
1125.0000000000	n/a	1349454	3072
1125.0000000000	n/a	1350390	3456
1130.0000000000	n/a	1356407	3584
1131.0000000000	n/a	1356671	3968
1131.0000000000	n/a	1356729	4096
1132.0000000000	n/a	1358207	4480
1134.0000000000	n/a	1360727	32128
1134.0000000000	n/a	1361329	3072
1135.0000000000	n/a	1361729	3456
1138.0000000000	n/a	1365184	3584
1138.0000000000	n/a	1365448	3968
1138.0000000000	n/a	1365487	4096
1139.0000000000	n/a	1367243	4480
1141.0000000000	n/a	1369243	32256
