onset	duration	sample	value
297.0000000000	n/a	356841	3456
298.0000000000	n/a	357621	3584
298.0000000000	n/a	357884	3968
299.0000000000	n/a	358261	4096
300.0000000000	n/a	359680	4480
301.0000000000	n/a	361361	28032
302.0000000000	n/a	361822	3072
302.0000000000	n/a	362719	3456
303.0000000000	n/a	363498	3584
303.0000000000	n/a	363761	3968
304.0000000000	n/a	364580	4096
305.0000000000	n/a	365578	4480
306.0000000000	n/a	367398	28160
307.0000000000	n/a	367860	3072
307.0000000000	n/a	368616	3456
308.0000000000	n/a	370156	3584
309.0000000000	n/a	370419	3968
309.0000000000	n/a	370739	4096
311.0000000000	n/a	373095	4480
313.0000000000	n/a	375095	28544
313.0000000000	n/a	375656	3072
314.0000000000	n/a	376553	3456
314.0000000000	n/a	377333	3584
315.0000000000	n/a	377596	3968
315.0000000000	n/a	378413	4096
317.0000000000	n/a	379972	4480
319.0000000000	n/a	382392	28672
319.0000000000	n/a	382954	3072
320.0000000000	n/a	383910	3456
321.0000000000	n/a	384610	3584
321.0000000000	n/a	384873	3968
321.0000000000	n/a	385609	4096
323.0000000000	n/a	387489	4480
324.0000000000	n/a	389389	29056
325.0000000000	n/a	389871	3072
326.0000000000	n/a	390888	3456
327.0000000000	n/a	391807	3584
327.0000000000	n/a	392070	3968
327.0000000000	n/a	392407	4096
329.0000000000	n/a	394269	4480
330.0000000000	n/a	396086	29184
330.0000000000	n/a	396549	3072
331.0000000000	n/a	397505	3456
332.0000000000	n/a	398424	3584
332.0000000000	n/a	398687	3968
333.0000000000	n/a	399484	4096
334.0000000000	n/a	400503	4480
335.0000000000	n/a	402528	29568
336.0000000000	n/a	402986	3072
337.0000000000	n/a	403922	3456
338.0000000000	n/a	405282	3584
338.0000000000	n/a	405545	3968
339.0000000000	n/a	406223	4096
340.0000000000	n/a	407843	4480
341.0000000000	n/a	409481	29696
342.0000000000	n/a	410043	3072
343.0000000000	n/a	411059	3456
343.0000000000	n/a	412039	3584
344.0000000000	n/a	412302	3968
344.0000000000	n/a	412518	4096
345.0000000000	n/a	413898	4480
346.0000000000	n/a	415678	30080
347.0000000000	n/a	416141	3072
348.0000000000	n/a	417237	3456
349.0000000000	n/a	418216	3584
349.0000000000	n/a	418479	3968
349.0000000000	n/a	418816	4096
350.0000000000	n/a	420395	4480
352.0000000000	n/a	422136	30208
352.0000000000	n/a	422718	3072
353.0000000000	n/a	423634	3456
354.0000000000	n/a	424434	3584
354.0000000000	n/a	424697	3968
354.0000000000	n/a	424774	4096
355.0000000000	n/a	426533	4480
357.0000000000	n/a	428173	30592
357.0000000000	n/a	428635	3072
358.0000000000	n/a	429632	3456
359.0000000000	n/a	430571	3584
359.0000000000	n/a	430834	3968
359.0000000000	n/a	430991	4096
361.0000000000	n/a	432830	4480
362.0000000000	n/a	434931	30720
363.0000000000	n/a	435493	3072
363.0000000000	n/a	435872	3456
365.0000000000	n/a	437928	3584
365.0000000000	n/a	438191	3968
366.0000000000	n/a	439168	4096
367.0000000000	n/a	440647	4480
369.0000000000	n/a	442707	31104
369.0000000000	n/a	443170	3072
371.0000000000	n/a	444986	3456
372.0000000000	n/a	446445	3584
372.0000000000	n/a	446708	3968
372.0000000000	n/a	446945	4096
376.0000000000	n/a	451483	4480
378.0000000000	n/a	453283	31232
378.0000000000	n/a	453846	3072
379.0000000000	n/a	454722	3456
380.0000000000	n/a	455761	3584
380.0000000000	n/a	456024	3968
380.0000000000	n/a	456141	4096
384.0000000000	n/a	461079	4480
386.0000000000	n/a	462759	31616
386.0000000000	n/a	463222	3072
387.0000000000	n/a	464138	3456
387.0000000000	n/a	464877	3584
388.0000000000	n/a	465140	3968
388.0000000000	n/a	465337	4096
390.0000000000	n/a	467616	4480
391.0000000000	n/a	469337	31744
391.0000000000	n/a	469799	3072
392.0000000000	n/a	470635	3456
393.0000000000	n/a	471335	3584
393.0000000000	n/a	471598	3968
393.0000000000	n/a	471875	4096
395.0000000000	n/a	473634	4480
396.0000000000	n/a	475294	32128
396.0000000000	n/a	475756	3072
397.0000000000	n/a	476693	3456
398.0000000000	n/a	477632	3584
398.0000000000	n/a	477895	3968
399.0000000000	n/a	478253	4096
400.0000000000	n/a	479434	4480
401.0000000000	n/a	481132	32256
401.0000000000	n/a	481594	3072
402.0000000000	n/a	482390	3456
403.0000000000	n/a	483430	3584
403.0000000000	n/a	483693	3968
403.0000000000	n/a	483870	4096
404.0000000000	n/a	485109	4480
406.0000000000	n/a	486770	32640
406.0000000000	n/a	487232	3072
407.0000000000	n/a	488048	3456
408.0000000000	n/a	489068	3584
408.0000000000	n/a	489330	3968
408.0000000000	n/a	489567	4096
409.0000000000	n/a	491247	4480
411.0000000000	n/a	493072	32768
411.0000000000	n/a	493649	3072
412.0000000000	n/a	494029	3456
413.0000000000	n/a	495225	3584
413.0000000000	n/a	495488	3968
413.0000000000	n/a	495845	4096
415.0000000000	n/a	497584	4480
416.0000000000	n/a	499145	33152
416.0000000000	n/a	499608	3072
417.0000000000	n/a	500383	3456
418.0000000000	n/a	501343	3584
418.0000000000	n/a	501606	3968
418.0000000000	n/a	501703	4096
419.0000000000	n/a	503022	4480
421.0000000000	n/a	504647	33280
421.0000000000	n/a	505104	3072
421.0000000000	n/a	505485	3456
423.0000000000	n/a	507220	3584
423.0000000000	n/a	507483	3968
424.0000000000	n/a	508200	4096
424.0000000000	n/a	509259	4480
444.0000000000	n/a	532332	25984
444.0000000000	n/a	532813	3072
445.0000000000	n/a	533810	3456
445.0000000000	n/a	534549	3584
446.0000000000	n/a	534812	3968
446.0000000000	n/a	535569	4096
448.0000000000	n/a	537128	4480
450.0000000000	n/a	540048	26112
451.0000000000	n/a	540610	3072
451.0000000000	n/a	540990	3456
452.0000000000	n/a	542406	3584
452.0000000000	n/a	542669	3968
453.0000000000	n/a	543026	4096
454.0000000000	n/a	544265	4480
455.0000000000	n/a	546006	26496
455.0000000000	n/a	546468	3072
456.0000000000	n/a	546848	3456
457.0000000000	n/a	548164	3584
457.0000000000	n/a	548427	3968
458.0000000000	n/a	549203	4096
459.0000000000	n/a	550303	4480
460.0000000000	n/a	552023	26624
460.0000000000	n/a	552485	3072
461.0000000000	n/a	552865	3456
462.0000000000	n/a	554581	3584
462.0000000000	n/a	554844	3968
463.0000000000	n/a	555201	4096
464.0000000000	n/a	556401	4480
465.0000000000	n/a	558281	27008
466.0000000000	n/a	558743	3072
466.0000000000	n/a	559500	3456
467.0000000000	n/a	560279	3584
467.0000000000	n/a	560542	3968
468.0000000000	n/a	561139	4096
469.0000000000	n/a	562378	4480
470.0000000000	n/a	564119	27136
471.0000000000	n/a	564681	3072
471.0000000000	n/a	565060	3456
472.0000000000	n/a	566536	3584
472.0000000000	n/a	566800	3968
473.0000000000	n/a	567416	4096
474.0000000000	n/a	568476	4480
475.0000000000	n/a	570416	27520
476.0000000000	n/a	570878	3072
476.0000000000	n/a	571414	3456
478.0000000000	n/a	573114	3584
478.0000000000	n/a	573377	3968
478.0000000000	n/a	573953	4096
479.0000000000	n/a	574613	4480
480.0000000000	n/a	576593	27648
481.0000000000	n/a	577056	3072
481.0000000000	n/a	577652	3456
482.0000000000	n/a	578771	3584
483.0000000000	n/a	579032	3968
483.0000000000	n/a	579471	4096
484.0000000000	n/a	580693	4480
485.0000000000	n/a	582352	28032
486.0000000000	n/a	583053	3072
486.0000000000	n/a	583433	3456
488.0000000000	n/a	585009	3584
488.0000000000	n/a	585272	3968
488.0000000000	n/a	585409	4096
489.0000000000	n/a	586588	4480
490.0000000000	n/a	588449	28160
491.0000000000	n/a	588931	3072
491.0000000000	n/a	589667	3456
492.0000000000	n/a	590727	3584
492.0000000000	n/a	590989	3968
493.0000000000	n/a	591566	4096
494.0000000000	n/a	592226	4480
495.0000000000	n/a	593946	28544
495.0000000000	n/a	594408	3072
496.0000000000	n/a	595225	3456
497.0000000000	n/a	596064	3584
497.0000000000	n/a	596327	3968
498.0000000000	n/a	597004	4096
498.0000000000	n/a	597864	4480
501.0000000000	n/a	600864	28672
501.0000000000	n/a	601326	3072
501.0000000000	n/a	601706	3456
503.0000000000	n/a	603082	3584
503.0000000000	n/a	603344	3968
503.0000000000	n/a	603661	4096
504.0000000000	n/a	605021	4480
507.0000000000	n/a	608700	29056
508.0000000000	n/a	609162	3072
508.0000000000	n/a	609659	3456
509.0000000000	n/a	610499	3584
509.0000000000	n/a	610762	3968
509.0000000000	n/a	611218	4096
510.0000000000	n/a	612258	4480
512.0000000000	n/a	613858	29184
512.0000000000	n/a	614420	3072
513.0000000000	n/a	615457	3456
514.0000000000	n/a	616436	3584
514.0000000000	n/a	616699	3968
514.0000000000	n/a	617036	4096
515.0000000000	n/a	618075	4480
516.0000000000	n/a	619796	29568
517.0000000000	n/a	620258	3072
517.0000000000	n/a	620658	3456
518.0000000000	n/a	621754	3584
518.0000000000	n/a	622017	3968
519.0000000000	n/a	622574	4096
520.0000000000	n/a	623513	4480
521.0000000000	n/a	625314	29696
521.0000000000	n/a	625775	3072
522.0000000000	n/a	626692	3456
523.0000000000	n/a	627992	3584
524.0000000000	n/a	628254	3968
524.0000000000	n/a	628791	4096
525.0000000000	n/a	629951	4480
526.0000000000	n/a	631611	30080
527.0000000000	n/a	632073	3072
527.0000000000	n/a	632870	3456
528.0000000000	n/a	633889	3584
528.0000000000	n/a	634152	3968
529.0000000000	n/a	634909	4096
530.0000000000	n/a	636188	4480
532.0000000000	n/a	637969	30208
532.0000000000	n/a	638531	3072
533.0000000000	n/a	639267	3456
534.0000000000	n/a	640207	3584
534.0000000000	n/a	640469	3968
534.0000000000	n/a	640806	4096
535.0000000000	n/a	641946	4480
536.0000000000	n/a	643666	30592
537.0000000000	n/a	644128	3072
537.0000000000	n/a	644845	3456
538.0000000000	n/a	645484	3584
538.0000000000	n/a	645747	3968
539.0000000000	n/a	646404	4096
540.0000000000	n/a	648023	4480
542.0000000000	n/a	649964	30720
542.0000000000	n/a	650526	3072
543.0000000000	n/a	651602	3456
544.0000000000	n/a	652262	3584
544.0000000000	n/a	652524	3968
544.0000000000	n/a	653361	4096
546.0000000000	n/a	654662	4480
547.0000000000	n/a	656441	31104
547.0000000000	n/a	656903	3072
548.0000000000	n/a	657779	3456
550.0000000000	n/a	659699	3584
550.0000000000	n/a	659961	3968
550.0000000000	n/a	660298	4096
552.0000000000	n/a	662038	4480
553.0000000000	n/a	664098	31232
554.0000000000	n/a	664560	3072
554.0000000000	n/a	665356	3456
555.0000000000	n/a	666576	3584
556.0000000000	n/a	666838	3968
556.0000000000	n/a	667456	4096
557.0000000000	n/a	668175	4480
558.0000000000	n/a	669756	31616
559.0000000000	n/a	670218	3072
559.0000000000	n/a	671254	3456
560.0000000000	n/a	672017	3584
560.0000000000	n/a	672276	3968
560.0000000000	n/a	672593	4096
562.0000000000	n/a	673893	4480
563.0000000000	n/a	675633	31744
563.0000000000	n/a	676096	3072
564.0000000000	n/a	676872	3456
565.0000000000	n/a	677692	3584
565.0000000000	n/a	677954	3968
565.0000000000	n/a	678331	4096
566.0000000000	n/a	679671	4480
568.0000000000	n/a	681231	32128
568.0000000000	n/a	681693	3072
569.0000000000	n/a	682630	3456
569.0000000000	n/a	683249	3584
570.0000000000	n/a	683512	3968
570.0000000000	n/a	683769	4096
571.0000000000	n/a	684829	4480
572.0000000000	n/a	686629	32256
573.0000000000	n/a	687191	3072
573.0000000000	n/a	688047	3456
574.0000000000	n/a	688887	3584
574.0000000000	n/a	689150	3968
574.0000000000	n/a	689249	4096
576.0000000000	n/a	690626	4480
577.0000000000	n/a	692346	32640
577.0000000000	n/a	692808	3072
578.0000000000	n/a	693685	3456
579.0000000000	n/a	694425	3584
579.0000000000	n/a	694687	3968
579.0000000000	n/a	694944	4096
580.0000000000	n/a	696084	4480
582.0000000000	n/a	698084	32768
582.0000000000	n/a	698546	3072
583.0000000000	n/a	699463	3456
584.0000000000	n/a	700202	3584
584.0000000000	n/a	700465	3968
584.0000000000	n/a	700902	4096
587.0000000000	n/a	704261	4480
589.0000000000	n/a	706581	33152
589.0000000000	n/a	707043	3072
590.0000000000	n/a	707959	3456
591.0000000000	n/a	708679	3584
591.0000000000	n/a	708942	3968
591.0000000000	n/a	709698	4096
592.0000000000	n/a	710558	4480
594.0000000000	n/a	712358	33280
594.0000000000	n/a	712820	3072
595.0000000000	n/a	713697	3456
596.0000000000	n/a	714657	3584
596.0000000000	n/a	714919	3968
597.0000000000	n/a	716019	4096
597.0000000000	n/a	716856	4480
606.0000000000	n/a	726753	25984
606.0000000000	n/a	727235	3072
607.0000000000	n/a	728351	3456
608.0000000000	n/a	729271	3584
608.0000000000	n/a	729533	3968
608.0000000000	n/a	729710	4096
609.0000000000	n/a	731170	4480
611.0000000000	n/a	732890	26112
611.0000000000	n/a	733352	3072
612.0000000000	n/a	734211	3456
613.0000000000	n/a	735048	3584
613.0000000000	n/a	735311	3968
613.0000000000	n/a	735628	4096
614.0000000000	n/a	736727	4480
615.0000000000	n/a	738588	26496
616.0000000000	n/a	739050	3072
616.0000000000	n/a	739429	3456
618.0000000000	n/a	741686	3584
618.0000000000	n/a	741949	3968
618.0000000000	n/a	742026	4096
620.0000000000	n/a	744144	4480
622.0000000000	n/a	746045	26624
622.0000000000	n/a	746507	3072
623.0000000000	n/a	747343	3456
625.0000000000	n/a	749662	3584
625.0000000000	n/a	749925	3968
625.0000000000	n/a	750182	4096
626.0000000000	n/a	751661	4480
628.0000000000	n/a	753483	27008
628.0000000000	n/a	753964	3072
629.0000000000	n/a	754680	3456
630.0000000000	n/a	755680	3584
630.0000000000	n/a	755943	3968
630.0000000000	n/a	756199	4096
631.0000000000	n/a	757479	4480
633.0000000000	n/a	759219	27136
633.0000000000	n/a	759682	3072
633.0000000000	n/a	760062	3456
633.0000000000	n/a	760061	3328
634.0000000000	n/a	761278	3584
635.0000000000	n/a	761540	3968
635.0000000000	n/a	762280	4096
636.0000000000	n/a	763337	4480
638.0000000000	n/a	765117	27520
638.0000000000	n/a	765579	3072
638.0000000000	n/a	766017	3456
640.0000000000	n/a	767455	3584
640.0000000000	n/a	767718	3968
640.0000000000	n/a	768135	4096
641.0000000000	n/a	769754	4480
643.0000000000	n/a	771494	27648
643.0000000000	n/a	771957	3072
644.0000000000	n/a	772993	3456
645.0000000000	n/a	773912	3584
645.0000000000	n/a	774175	3968
646.0000000000	n/a	774612	4096
647.0000000000	n/a	776211	4480
648.0000000000	n/a	777892	28032
649.0000000000	n/a	778354	3072
649.0000000000	n/a	779250	3456
650.0000000000	n/a	780210	3584
650.0000000000	n/a	780473	3968
651.0000000000	n/a	780709	4096
652.0000000000	n/a	782369	4480
653.0000000000	n/a	783990	28160
654.0000000000	n/a	784451	3072
654.0000000000	n/a	785228	3456
655.0000000000	n/a	786107	3584
655.0000000000	n/a	786370	3968
656.0000000000	n/a	786827	4096
657.0000000000	n/a	788666	4480
659.0000000000	n/a	790407	28544
659.0000000000	n/a	790869	3072
660.0000000000	n/a	791665	3456
661.0000000000	n/a	792745	3584
661.0000000000	n/a	793007	3968
661.0000000000	n/a	793465	4096
662.0000000000	n/a	794564	4480
664.0000000000	n/a	796344	28672
664.0000000000	n/a	796806	3072
665.0000000000	n/a	797703	3456
666.0000000000	n/a	798922	3584
666.0000000000	n/a	799185	3968
666.0000000000	n/a	799642	4096
667.0000000000	n/a	800902	4480
669.0000000000	n/a	802602	29056
669.0000000000	n/a	803064	3072
670.0000000000	n/a	803581	3456
671.0000000000	n/a	805080	3584
671.0000000000	n/a	805342	3968
671.0000000000	n/a	805660	4096
672.0000000000	n/a	806919	4480
674.0000000000	n/a	808703	29184
674.0000000000	n/a	809162	3072
675.0000000000	n/a	809581	3456
676.0000000000	n/a	810618	3584
676.0000000000	n/a	810881	3968
676.0000000000	n/a	811078	4096
677.0000000000	n/a	812377	4480
678.0000000000	n/a	814117	29568
679.0000000000	n/a	814577	3072
680.0000000000	n/a	815576	3456
680.0000000000	n/a	816515	3584
681.0000000000	n/a	816778	3968
681.0000000000	n/a	816995	4096
682.0000000000	n/a	818314	4480
683.0000000000	n/a	820035	29696
684.0000000000	n/a	820497	3072
684.0000000000	n/a	821354	3456
685.0000000000	n/a	822153	3584
685.0000000000	n/a	822416	3968
686.0000000000	n/a	822655	4096
687.0000000000	n/a	824472	4480
689.0000000000	n/a	826732	30080
689.0000000000	n/a	827194	3072
690.0000000000	n/a	827891	3456
691.0000000000	n/a	828710	3584
691.0000000000	n/a	828973	3968
691.0000000000	n/a	829150	4096
692.0000000000	n/a	830590	4480
692.0000000000	n/a	830589	4096
693.0000000000	n/a	832170	30208
694.0000000000	n/a	832632	3072
695.0000000000	n/a	833469	3456
695.0000000000	n/a	834188	3584
695.0000000000	n/a	834451	3968
695.0000000000	n/a	834531	4096
697.0000000000	n/a	836147	4480
698.0000000000	n/a	837908	30592
699.0000000000	n/a	838390	3072
699.0000000000	n/a	839286	3456
700.0000000000	n/a	840066	3584
700.0000000000	n/a	840328	3968
700.0000000000	n/a	840426	4096
702.0000000000	n/a	842085	4480
703.0000000000	n/a	843785	30720
704.0000000000	n/a	844247	3072
704.0000000000	n/a	844984	3456
705.0000000000	n/a	845845	3584
705.0000000000	n/a	846106	3968
705.0000000000	n/a	846303	4096
707.0000000000	n/a	848522	4480
709.0000000000	n/a	850328	31104
709.0000000000	n/a	850785	3072
710.0000000000	n/a	851801	3456
710.0000000000	n/a	852521	3584
711.0000000000	n/a	852784	3968
711.0000000000	n/a	853140	4096
712.0000000000	n/a	854960	4480
714.0000000000	n/a	856660	31232
714.0000000000	n/a	857122	3072
715.0000000000	n/a	857579	3456
716.0000000000	n/a	859098	3584
716.0000000000	n/a	859361	3968
716.0000000000	n/a	859697	4096
718.0000000000	n/a	861237	4480
719.0000000000	n/a	862918	31616
719.0000000000	n/a	863379	3072
720.0000000000	n/a	864096	3456
721.0000000000	n/a	864936	3584
721.0000000000	n/a	865198	3968
721.0000000000	n/a	865435	4096
722.0000000000	n/a	866555	4480
724.0000000000	n/a	868316	31744
724.0000000000	n/a	868778	3072
725.0000000000	n/a	869474	3456
725.0000000000	n/a	870213	3584
725.0000000000	n/a	870477	3968
725.0000000000	n/a	870517	4096
727.0000000000	n/a	872133	4480
728.0000000000	n/a	873813	32128
729.0000000000	n/a	874275	3072
729.0000000000	n/a	875072	3456
730.0000000000	n/a	875771	3584
730.0000000000	n/a	876034	3968
731.0000000000	n/a	876731	4096
732.0000000000	n/a	878850	4480
734.0000000000	n/a	880690	32256
734.0000000000	n/a	881152	3072
735.0000000000	n/a	881769	3456
736.0000000000	n/a	882688	3584
736.0000000000	n/a	882952	3968
737.0000000000	n/a	884228	4096
741.0000000000	n/a	888886	4480
742.0000000000	n/a	890586	32640
743.0000000000	n/a	891048	3072
743.0000000000	n/a	891905	3456
744.0000000000	n/a	893184	3584
745.0000000000	n/a	893447	3968
745.0000000000	n/a	893864	4096
746.0000000000	n/a	895783	4480
748.0000000000	n/a	897463	32768
