onset	duration	sample	value
153.0000000000	n/a	183367	3968
153.0000000000	n/a	183783	4096
154.0000000000	n/a	185283	4480
156.0000000000	n/a	187184	32128
156.0000000000	n/a	187684	3072
157.0000000000	n/a	188066	3456
158.0000000000	n/a	189862	3584
158.0000000000	n/a	190125	3968
159.0000000000	n/a	190401	4096
160.0000000000	n/a	191981	4480
162.0000000000	n/a	194381	32256
162.0000000000	n/a	194843	3072
163.0000000000	n/a	196080	3456
164.0000000000	n/a	196679	3584
164.0000000000	n/a	196942	3968
164.0000000000	n/a	197159	4096
166.0000000000	n/a	198839	4480
167.0000000000	n/a	200659	32640
168.0000000000	n/a	201161	3072
169.0000000000	n/a	202301	3456
169.0000000000	n/a	202997	3584
169.0000000000	n/a	203260	3968
169.0000000000	n/a	203358	4096
171.0000000000	n/a	204677	4480
172.0000000000	n/a	206678	32768
173.0000000000	n/a	207140	3072
173.0000000000	n/a	208156	3456
175.0000000000	n/a	209475	3584
175.0000000000	n/a	209738	3968
175.0000000000	n/a	210336	4096
176.0000000000	n/a	211655	4480
176.0000000000	n/a	211654	4352
178.0000000000	n/a	213598	33152
178.0000000000	n/a	214077	3072
180.0000000000	n/a	216593	3456
182.0000000000	n/a	217873	3584
182.0000000000	n/a	218135	3968
182.0000000000	n/a	218272	4096
184.0000000000	n/a	220332	4480
185.0000000000	n/a	222273	33280
186.0000000000	n/a	222734	3072
187.0000000000	n/a	224191	3456
187.0000000000	n/a	224970	3584
188.0000000000	n/a	225233	3968
188.0000000000	n/a	225450	4096
189.0000000000	n/a	226570	4480
200.0000000000	n/a	240066	25984
200.0000000000	n/a	240548	3072
202.0000000000	n/a	242984	3456
203.0000000000	n/a	243824	3584
203.0000000000	n/a	244087	3968
204.0000000000	n/a	244684	4096
206.0000000000	n/a	246863	4480
207.0000000000	n/a	248623	26112
208.0000000000	n/a	249086	3072
208.0000000000	n/a	249465	3456
211.0000000000	n/a	252621	3584
211.0000000000	n/a	252881	3968
211.0000000000	n/a	253301	4096
212.0000000000	n/a	254321	4480
214.0000000000	n/a	256425	26496
214.0000000000	n/a	256883	3072
216.0000000000	n/a	258859	3456
217.0000000000	n/a	260021	3584
217.0000000000	n/a	260282	3968
217.0000000000	n/a	260759	4096
219.0000000000	n/a	263260	4480
222.0000000000	n/a	266642	26624
223.0000000000	n/a	267100	3072
224.0000000000	n/a	268496	3456
224.0000000000	n/a	269396	3584
225.0000000000	n/a	269658	3968
225.0000000000	n/a	270336	4096
226.0000000000	n/a	271595	4480
228.0000000000	n/a	273815	27008
229.0000000000	n/a	274295	3072
231.0000000000	n/a	276974	3456
231.0000000000	n/a	277693	3584
232.0000000000	n/a	277955	3968
232.0000000000	n/a	278153	4096
233.0000000000	n/a	279153	4480
234.0000000000	n/a	281278	27136
235.0000000000	n/a	281775	3072
237.0000000000	n/a	284191	3456
238.0000000000	n/a	285890	3584
238.0000000000	n/a	286153	3968
239.0000000000	n/a	286730	4096
240.0000000000	n/a	288249	4480
243.0000000000	n/a	291894	27520
244.0000000000	n/a	292371	3072
246.0000000000	n/a	295127	3456
247.0000000000	n/a	296070	3584
247.0000000000	n/a	296330	3968
247.0000000000	n/a	296329	3840
248.0000000000	n/a	297349	4096
250.0000000000	n/a	299606	4480
251.0000000000	n/a	301491	27648
252.0000000000	n/a	301948	3072
253.0000000000	n/a	303804	3456
254.0000000000	n/a	304564	3584
254.0000000000	n/a	304827	3968
254.0000000000	n/a	304964	4096
256.0000000000	n/a	306883	4480
258.0000000000	n/a	309623	28032
258.0000000000	n/a	310086	3072
260.0000000000	n/a	312162	3456
261.0000000000	n/a	313381	3584
261.0000000000	n/a	313644	3968
262.0000000000	n/a	314101	4096
263.0000000000	n/a	316040	4480
265.0000000000	n/a	318381	28160
266.0000000000	n/a	319003	3072
267.0000000000	n/a	320859	3456
268.0000000000	n/a	321738	3584
268.0000000000	n/a	322001	3968
268.0000000000	n/a	322178	4096
271.0000000000	n/a	325017	4480
276.0000000000	n/a	331656	28544
277.0000000000	n/a	332138	3072
278.0000000000	n/a	333697	3456
279.0000000000	n/a	334434	3584
279.0000000000	n/a	334697	3968
279.0000000000	n/a	334795	4096
280.0000000000	n/a	336134	4480
285.0000000000	n/a	342093	28672
285.0000000000	n/a	342555	3072
289.0000000000	n/a	346533	3456
289.0000000000	n/a	347150	3584
290.0000000000	n/a	347413	3968
290.0000000000	n/a	347710	4096
291.0000000000	n/a	348990	4480
292.0000000000	n/a	350934	29056
293.0000000000	n/a	351392	3072
295.0000000000	n/a	354168	3456
296.0000000000	n/a	355567	3584
297.0000000000	n/a	355830	3968
297.0000000000	n/a	356027	4096
299.0000000000	n/a	358406	4480
301.0000000000	n/a	360607	29184
301.0000000000	n/a	361069	3072
303.0000000000	n/a	363285	3456
303.0000000000	n/a	363845	3584
303.0000000000	n/a	364108	3968
304.0000000000	n/a	364824	4096
306.0000000000	n/a	366764	4480
308.0000000000	n/a	369004	29568
308.0000000000	n/a	369506	3072
308.0000000000	n/a	369886	3456
311.0000000000	n/a	373462	3584
311.0000000000	n/a	373724	3968
312.0000000000	n/a	373921	4096
314.0000000000	n/a	376303	4480
315.0000000000	n/a	378262	29696
316.0000000000	n/a	378743	3072
318.0000000000	n/a	381239	3456
319.0000000000	n/a	382320	3584
319.0000000000	n/a	382582	3968
319.0000000000	n/a	382858	4096
320.0000000000	n/a	384218	4480
322.0000000000	n/a	386578	30080
323.0000000000	n/a	387100	3072
324.0000000000	n/a	389236	3456
325.0000000000	n/a	390196	3584
325.0000000000	n/a	390459	3968
326.0000000000	n/a	390616	4096
327.0000000000	n/a	392075	4480
328.0000000000	n/a	394117	30208
329.0000000000	n/a	394578	3072
330.0000000000	n/a	396334	3456
331.0000000000	n/a	397317	3584
331.0000000000	n/a	397577	3968
332.0000000000	n/a	398096	4096
333.0000000000	n/a	399413	4480
336.0000000000	n/a	403053	30592
336.0000000000	n/a	403615	3072
338.0000000000	n/a	405531	3456
340.0000000000	n/a	407730	3584
340.0000000000	n/a	407993	3968
340.0000000000	n/a	408071	4096
341.0000000000	n/a	409690	4480
344.0000000000	n/a	412670	30720
344.0000000000	n/a	413132	3072
347.0000000000	n/a	416368	3456
348.0000000000	n/a	417107	3584
348.0000000000	n/a	417370	3968
348.0000000000	n/a	417527	4096
349.0000000000	n/a	419309	4480
351.0000000000	n/a	421547	31104
352.0000000000	n/a	422009	3072
354.0000000000	n/a	425205	3456
355.0000000000	n/a	426564	3584
356.0000000000	n/a	426827	3968
356.0000000000	n/a	427466	4096
358.0000000000	n/a	429003	4480
359.0000000000	n/a	431129	31232
360.0000000000	n/a	431606	3072
361.0000000000	n/a	433005	3456
361.0000000000	n/a	433762	3584
362.0000000000	n/a	434024	3968
362.0000000000	n/a	434441	4096
363.0000000000	n/a	435781	4480
365.0000000000	n/a	437681	31616
365.0000000000	n/a	438143	3072
367.0000000000	n/a	439960	3456
367.0000000000	n/a	440680	3584
367.0000000000	n/a	440943	3968
368.0000000000	n/a	441459	4096
369.0000000000	n/a	442739	4480
370.0000000000	n/a	444480	31744
371.0000000000	n/a	444961	3072
371.0000000000	n/a	445340	3456
373.0000000000	n/a	447697	3584
373.0000000000	n/a	447960	3968
373.0000000000	n/a	448077	4096
374.0000000000	n/a	449337	4480
376.0000000000	n/a	451077	32128
376.0000000000	n/a	451559	3072
377.0000000000	n/a	452476	3456
379.0000000000	n/a	454635	3584
379.0000000000	n/a	454898	3968
379.0000000000	n/a	455135	4096
380.0000000000	n/a	456334	4480
382.0000000000	n/a	457916	32256
382.0000000000	n/a	458377	3072
383.0000000000	n/a	459774	3456
384.0000000000	n/a	460393	3584
384.0000000000	n/a	460656	3968
384.0000000000	n/a	461133	4096
386.0000000000	n/a	463052	4480
387.0000000000	n/a	464913	32640
388.0000000000	n/a	465375	3072
389.0000000000	n/a	467331	3456
390.0000000000	n/a	468113	3584
390.0000000000	n/a	468373	3968
391.0000000000	n/a	468850	4096
393.0000000000	n/a	471032	4480
395.0000000000	n/a	473470	32768
395.0000000000	n/a	473972	3072
396.0000000000	n/a	475308	3456
397.0000000000	n/a	476408	3584
397.0000000000	n/a	476671	3968
398.0000000000	n/a	477507	4096
400.0000000000	n/a	479987	4480
402.0000000000	n/a	481927	33152
402.0000000000	n/a	482429	3072
404.0000000000	n/a	484425	3456
405.0000000000	n/a	486305	3584
405.0000000000	n/a	486568	3968
406.0000000000	n/a	486884	4096
407.0000000000	n/a	488044	4480
409.0000000000	n/a	490364	33280
409.0000000000	n/a	490926	3072
410.0000000000	n/a	492483	3456
411.0000000000	n/a	493262	3584
411.0000000000	n/a	493525	3968
412.0000000000	n/a	494042	4096
413.0000000000	n/a	495362	4480
492.0000000000	n/a	590472	25984
492.0000000000	n/a	590953	3072
494.0000000000	n/a	592710	3456
495.0000000000	n/a	593609	3584
495.0000000000	n/a	593872	3968
495.0000000000	n/a	594232	4096
497.0000000000	n/a	596788	4480
499.0000000000	n/a	599033	26112
500.0000000000	n/a	599491	3072
503.0000000000	n/a	603929	3456
504.0000000000	n/a	604786	3584
504.0000000000	n/a	605049	3968
504.0000000000	n/a	605346	4096
506.0000000000	n/a	607105	4480
508.0000000000	n/a	609110	26496
508.0000000000	n/a	609687	3072
510.0000000000	n/a	612183	3456
511.0000000000	n/a	613763	3584
512.0000000000	n/a	614025	3968
512.0000000000	n/a	614582	4096
513.0000000000	n/a	616002	4480
515.0000000000	n/a	617983	26624
515.0000000000	n/a	618504	3072
519.0000000000	n/a	622320	3456
520.0000000000	n/a	623640	3584
520.0000000000	n/a	623903	3968
520.0000000000	n/a	624442	4096
522.0000000000	n/a	626119	4480
523.0000000000	n/a	627844	27008
524.0000000000	n/a	628301	3072
525.0000000000	n/a	629840	3456
527.0000000000	n/a	632557	3584
527.0000000000	n/a	632820	3968
528.0000000000	n/a	633136	4096
529.0000000000	n/a	635038	4480
531.0000000000	n/a	636676	27136
531.0000000000	n/a	637138	3072
533.0000000000	n/a	639535	3456
534.0000000000	n/a	640374	3584
534.0000000000	n/a	640637	3968
534.0000000000	n/a	640775	4096
535.0000000000	n/a	642313	4480
537.0000000000	n/a	644297	27520
537.0000000000	n/a	644816	3072
539.0000000000	n/a	646552	3456
539.0000000000	n/a	647115	3584
539.0000000000	n/a	647374	3968
540.0000000000	n/a	647432	4096
541.0000000000	n/a	648951	4480
543.0000000000	n/a	651891	27648
544.0000000000	n/a	652353	3072
545.0000000000	n/a	653770	3456
545.0000000000	n/a	654510	3584
546.0000000000	n/a	654772	3968
546.0000000000	n/a	655152	4096
547.0000000000	n/a	656089	4480
548.0000000000	n/a	658029	28032
549.0000000000	n/a	658591	3072
553.0000000000	n/a	663147	3456
554.0000000000	n/a	664209	3584
554.0000000000	n/a	664469	3968
554.0000000000	n/a	664726	4096
556.0000000000	n/a	666606	4480
557.0000000000	n/a	668687	28160
558.0000000000	n/a	669168	3072
560.0000000000	n/a	671787	3456
560.0000000000	n/a	672485	3584
561.0000000000	n/a	672747	3968
561.0000000000	n/a	673426	4096
562.0000000000	n/a	674603	4480
564.0000000000	n/a	676443	28544
564.0000000000	n/a	677045	3072
566.0000000000	n/a	679162	3456
567.0000000000	n/a	680821	3584
568.0000000000	n/a	681084	3968
568.0000000000	n/a	681501	4096
569.0000000000	n/a	683000	4480
571.0000000000	n/a	684941	28672
571.0000000000	n/a	685563	3072
573.0000000000	n/a	687079	3456
573.0000000000	n/a	687979	3584
574.0000000000	n/a	688241	3968
574.0000000000	n/a	688778	4096
575.0000000000	n/a	690038	4480
577.0000000000	n/a	691858	29056
577.0000000000	n/a	692320	3072
579.0000000000	n/a	694417	3456
579.0000000000	n/a	695376	3584
580.0000000000	n/a	695639	3968
580.0000000000	n/a	695756	4096
581.0000000000	n/a	697058	4480
582.0000000000	n/a	698836	29184
583.0000000000	n/a	699298	3072
584.0000000000	n/a	700535	3456
586.0000000000	n/a	702774	3584
586.0000000000	n/a	703037	3968
586.0000000000	n/a	703236	4096
587.0000000000	n/a	704934	4480
589.0000000000	n/a	706514	29568
589.0000000000	n/a	707096	3072
591.0000000000	n/a	708952	3456
592.0000000000	n/a	710011	3584
592.0000000000	n/a	710274	3968
592.0000000000	n/a	710314	4096
594.0000000000	n/a	712330	4480
595.0000000000	n/a	713951	29696
595.0000000000	n/a	714413	3072
598.0000000000	n/a	717489	3456
599.0000000000	n/a	718808	3584
599.0000000000	n/a	719071	3968
599.0000000000	n/a	719348	4096
601.0000000000	n/a	720768	4480
602.0000000000	n/a	722588	30080
603.0000000000	n/a	723090	3072
604.0000000000	n/a	724766	3456
605.0000000000	n/a	725826	3584
605.0000000000	n/a	726089	3968
605.0000000000	n/a	726246	4096
609.0000000000	n/a	730245	4480
610.0000000000	n/a	732285	30208
611.0000000000	n/a	732747	3072
613.0000000000	n/a	735403	3456
614.0000000000	n/a	736623	3584
614.0000000000	n/a	736885	3968
614.0000000000	n/a	737322	4096
618.0000000000	n/a	741101	4480
619.0000000000	n/a	742962	30592
620.0000000000	n/a	743443	3072
622.0000000000	n/a	745800	3456
622.0000000000	n/a	746579	3584
622.0000000000	n/a	746842	3968
622.0000000000	n/a	746999	4096
624.0000000000	n/a	748539	4480
625.0000000000	n/a	750479	30720
626.0000000000	n/a	750941	3072
627.0000000000	n/a	752417	3456
628.0000000000	n/a	753097	3584
628.0000000000	n/a	753360	3968
628.0000000000	n/a	753497	4096
629.0000000000	n/a	754417	4480
630.0000000000	n/a	756298	31104
631.0000000000	n/a	756759	3072
632.0000000000	n/a	758875	3456
633.0000000000	n/a	759675	3584
633.0000000000	n/a	759938	3968
634.0000000000	n/a	760255	4096
634.0000000000	n/a	761255	4480
634.0000000000	n/a	761254	4352
636.0000000000	n/a	763015	31232
636.0000000000	n/a	763517	3072
638.0000000000	n/a	765294	3456
638.0000000000	n/a	766053	3584
639.0000000000	n/a	766316	3968
639.0000000000	n/a	766476	4096
640.0000000000	n/a	767533	4480
641.0000000000	n/a	769314	31616
641.0000000000	n/a	769795	3072
643.0000000000	n/a	772091	3456
645.0000000000	n/a	773610	3584
645.0000000000	n/a	773873	3968
645.0000000000	n/a	774010	4096
646.0000000000	n/a	775170	4480
647.0000000000	n/a	776910	31744
648.0000000000	n/a	777372	3072
648.0000000000	n/a	777752	3456
651.0000000000	n/a	781228	3584
651.0000000000	n/a	781491	3968
651.0000000000	n/a	781708	4096
652.0000000000	n/a	782727	4480
654.0000000000	n/a	784528	32128
654.0000000000	n/a	784990	3072
656.0000000000	n/a	786766	3456
656.0000000000	n/a	787786	3584
657.0000000000	n/a	788048	3968
657.0000000000	n/a	788365	4096
658.0000000000	n/a	790005	4480
660.0000000000	n/a	791765	32256
660.0000000000	n/a	792228	3072
664.0000000000	n/a	796363	3456
665.0000000000	n/a	797583	3584
665.0000000000	n/a	797845	3968
665.0000000000	n/a	798102	4096
666.0000000000	n/a	799423	4480
668.0000000000	n/a	801242	32640
668.0000000000	n/a	801704	3072
671.0000000000	n/a	804800	3456
672.0000000000	n/a	806380	3584
672.0000000000	n/a	806642	3968
672.0000000000	n/a	806860	4096
675.0000000000	n/a	810238	4480
677.0000000000	n/a	812339	32768
677.0000000000	n/a	812801	3072
679.0000000000	n/a	814617	3456
682.0000000000	n/a	818136	3584
682.0000000000	n/a	818399	3968
683.0000000000	n/a	819275	4096
684.0000000000	n/a	820355	4480
686.0000000000	n/a	823040	33152
686.0000000000	n/a	823517	3072
688.0000000000	n/a	825614	3456
689.0000000000	n/a	826613	3584
689.0000000000	n/a	826876	3968
690.0000000000	n/a	828093	4096
692.0000000000	n/a	830472	4480
693.0000000000	n/a	832112	33280
694.0000000000	n/a	832574	3072
695.0000000000	n/a	834131	3456
696.0000000000	n/a	835190	3584
696.0000000000	n/a	835453	3968
696.0000000000	n/a	835770	4096
698.0000000000	n/a	837390	4480
729.0000000000	n/a	874419	25984
729.0000000000	n/a	874881	3072
731.0000000000	n/a	876637	3456
731.0000000000	n/a	877496	3584
731.0000000000	n/a	877759	3968
732.0000000000	n/a	878199	4096
733.0000000000	n/a	879898	4480
735.0000000000	n/a	881561	26112
735.0000000000	n/a	882198	3072
736.0000000000	n/a	883535	3456
737.0000000000	n/a	884254	3584
737.0000000000	n/a	884517	3968
738.0000000000	n/a	885094	4096
740.0000000000	n/a	888133	4480
743.0000000000	n/a	891413	26496
743.0000000000	n/a	891915	3072
745.0000000000	n/a	893471	3456
746.0000000000	n/a	894751	3584
746.0000000000	n/a	895013	3968
746.0000000000	n/a	895291	4096
748.0000000000	n/a	897330	4480
750.0000000000	n/a	899450	26624
750.0000000000	n/a	900052	3072
752.0000000000	n/a	901948	3456
753.0000000000	n/a	903328	3584
753.0000000000	n/a	903591	3968
753.0000000000	n/a	903830	4096
754.0000000000	n/a	904907	4480
756.0000000000	n/a	906708	27008
756.0000000000	n/a	907170	3072
756.0000000000	n/a	907550	3456
760.0000000000	n/a	911565	3584
760.0000000000	n/a	911828	3968
760.0000000000	n/a	912445	4096
764.0000000000	n/a	916404	4480
765.0000000000	n/a	918304	27136
766.0000000000	n/a	918766	3072
766.0000000000	n/a	919146	3456
769.0000000000	n/a	922942	3584
769.0000000000	n/a	923205	3968
769.0000000000	n/a	923321	4096
772.0000000000	n/a	926020	4480
773.0000000000	n/a	927861	27520
774.0000000000	n/a	928323	3072
774.0000000000	n/a	929180	3456
776.0000000000	n/a	931380	3584
776.0000000000	n/a	931642	3968
777.0000000000	n/a	932158	4096
778.0000000000	n/a	933618	4480
780.0000000000	n/a	936498	27648
781.0000000000	n/a	937100	3072
783.0000000000	n/a	940176	3456
784.0000000000	n/a	941176	3584
785.0000000000	n/a	941438	3968
785.0000000000	n/a	941755	4096
786.0000000000	n/a	943655	4480
789.0000000000	n/a	946415	28032
789.0000000000	n/a	946877	3072
791.0000000000	n/a	949473	3456
792.0000000000	n/a	950193	3584
792.0000000000	n/a	950455	3968
792.0000000000	n/a	950753	4096
793.0000000000	n/a	952194	4480
796.0000000000	n/a	954752	28160
796.0000000000	n/a	955214	3072
797.0000000000	n/a	955851	3456
799.0000000000	n/a	958593	3584
799.0000000000	n/a	958853	3968
799.0000000000	n/a	959090	4096
800.0000000000	n/a	960309	4480
802.0000000000	n/a	962350	28544
802.0000000000	n/a	962812	3072
804.0000000000	n/a	965270	3456
806.0000000000	n/a	967727	3584
807.0000000000	n/a	967990	3968
807.0000000000	n/a	968227	4096
808.0000000000	n/a	969546	4480
810.0000000000	n/a	971507	28672
810.0000000000	n/a	972409	3072
811.0000000000	n/a	972789	3456
816.0000000000	n/a	978803	3584
816.0000000000	n/a	979066	3968
816.0000000000	n/a	979523	4096
818.0000000000	n/a	981022	4480
820.0000000000	n/a	984542	29056
821.0000000000	n/a	985004	3072
821.0000000000	n/a	985404	3456
822.0000000000	n/a	986841	3584
823.0000000000	n/a	987103	3968
823.0000000000	n/a	987740	4096
824.0000000000	n/a	988780	4480
825.0000000000	n/a	990500	29184
826.0000000000	n/a	990962	3072
828.0000000000	n/a	993578	3456
829.0000000000	n/a	994798	3584
829.0000000000	n/a	995061	3968
829.0000000000	n/a	995378	4096
830.0000000000	n/a	996477	4480
832.0000000000	n/a	998083	29568
832.0000000000	n/a	998540	3072
832.0000000000	n/a	998920	3456
834.0000000000	n/a	1001236	3584
835.0000000000	n/a	1001499	3968
835.0000000000	n/a	1001577	4096
838.0000000000	n/a	1005634	4480
840.0000000000	n/a	1008095	29696
841.0000000000	n/a	1008616	3072
842.0000000000	n/a	1010013	3456
843.0000000000	n/a	1011313	3584
843.0000000000	n/a	1011576	3968
843.0000000000	n/a	1012012	4096
844.0000000000	n/a	1013352	4480
846.0000000000	n/a	1015112	30080
846.0000000000	n/a	1015574	3072
847.0000000000	n/a	1015954	3456
849.0000000000	n/a	1019373	3584
850.0000000000	n/a	1019631	3968
850.0000000000	n/a	1019912	4096
851.0000000000	n/a	1021269	4480
853.0000000000	n/a	1023770	30208
854.0000000000	n/a	1024371	3072
855.0000000000	n/a	1025448	3456
855.0000000000	n/a	1026308	3584
855.0000000000	n/a	1026570	3968
856.0000000000	n/a	1027227	4096
857.0000000000	n/a	1028507	4480
859.0000000000	n/a	1030392	30592
859.0000000000	n/a	1030869	3072
859.0000000000	n/a	1031307	3456
861.0000000000	n/a	1032748	3584
861.0000000000	n/a	1033008	3968
861.0000000000	n/a	1033068	4096
862.0000000000	n/a	1034425	4480
864.0000000000	n/a	1036305	30720
864.0000000000	n/a	1036808	3072
864.0000000000	n/a	1037187	3456
868.0000000000	n/a	1041543	3584
868.0000000000	n/a	1041806	3968
868.0000000000	n/a	1042162	4096
871.0000000000	n/a	1044602	4480
873.0000000000	n/a	1048002	31104
874.0000000000	n/a	1048483	3072
874.0000000000	n/a	1048883	3456
876.0000000000	n/a	1051599	3584
877.0000000000	n/a	1051862	3968
877.0000000000	n/a	1052239	4096
879.0000000000	n/a	1054638	4480
880.0000000000	n/a	1056599	31232
881.0000000000	n/a	1057161	3072
883.0000000000	n/a	1059137	3456
885.0000000000	n/a	1062156	3584
885.0000000000	n/a	1062419	3968
885.0000000000	n/a	1062459	4480
887.0000000000	n/a	1064356	31616
887.0000000000	n/a	1064818	3072
889.0000000000	n/a	1066295	3456
891.0000000000	n/a	1068914	3584
891.0000000000	n/a	1069176	3968
891.0000000000	n/a	1069734	4096
892.0000000000	n/a	1070953	4480
894.0000000000	n/a	1073038	31744
895.0000000000	n/a	1073496	3072
898.0000000000	n/a	1077551	3456
899.0000000000	n/a	1078770	3584
899.0000000000	n/a	1079033	3968
899.0000000000	n/a	1079212	4096
901.0000000000	n/a	1081050	4480
902.0000000000	n/a	1082950	32128
903.0000000000	n/a	1083412	3072
905.0000000000	n/a	1085928	3456
906.0000000000	n/a	1087707	3584
907.0000000000	n/a	1087971	3968
907.0000000000	n/a	1088667	4096
908.0000000000	n/a	1090069	4480
910.0000000000	n/a	1092007	32256
910.0000000000	n/a	1092586	3072
911.0000000000	n/a	1092969	3456
913.0000000000	n/a	1095085	3584
913.0000000000	n/a	1095348	3968
913.0000000000	n/a	1095805	4096
915.0000000000	n/a	1098364	4480
917.0000000000	n/a	1100304	32640
917.0000000000	n/a	1100766	3072
918.0000000000	n/a	1101146	3456
919.0000000000	n/a	1102803	3584
919.0000000000	n/a	1103066	3968
920.0000000000	n/a	1103682	4096
921.0000000000	n/a	1105062	4480
923.0000000000	n/a	1107342	32768
923.0000000000	n/a	1107804	3072
924.0000000000	n/a	1108224	3456
925.0000000000	n/a	1110280	3584
925.0000000000	n/a	1110543	3968
926.0000000000	n/a	1110700	4096
927.0000000000	n/a	1112379	4480
930.0000000000	n/a	1115499	33152
930.0000000000	n/a	1115981	3072
931.0000000000	n/a	1117421	3456
933.0000000000	n/a	1119357	3584
933.0000000000	n/a	1119620	3968
933.0000000000	n/a	1120017	4096
934.0000000000	n/a	1121296	4480
936.0000000000	n/a	1123357	33280
937.0000000000	n/a	1123839	3072
937.0000000000	n/a	1124219	3456
940.0000000000	n/a	1127415	3584
940.0000000000	n/a	1127677	3968
940.0000000000	n/a	1127795	4096
941.0000000000	n/a	1129214	4480
952.0000000000	n/a	1142211	25984
