onset	duration	sample	value
371.0000000000	n/a	444777	29568
371.0000000000	n/a	445235	3072
372.0000000000	n/a	446532	3456
374.0000000000	n/a	449011	3584
374.0000000000	n/a	449274	3968
374.0000000000	n/a	449371	4096
377.0000000000	n/a	452790	4480
378.0000000000	n/a	454190	29696
379.0000000000	n/a	454671	3072
380.0000000000	n/a	455631	3456
381.0000000000	n/a	457228	3584
381.0000000000	n/a	457491	3968
381.0000000000	n/a	457608	4096
383.0000000000	n/a	460167	4480
385.0000000000	n/a	461548	30080
385.0000000000	n/a	462489	3072
387.0000000000	n/a	464845	3456
389.0000000000	n/a	466605	3584
389.0000000000	n/a	466867	3968
389.0000000000	n/a	466925	4096
391.0000000000	n/a	469547	4480
392.0000000000	n/a	470964	30208
393.0000000000	n/a	471446	3072
393.0000000000	n/a	471923	3456
397.0000000000	n/a	476122	3584
397.0000000000	n/a	476384	3968
397.0000000000	n/a	476622	4096
398.0000000000	n/a	478161	4480
400.0000000000	n/a	479582	30592
400.0000000000	n/a	480043	3072
402.0000000000	n/a	481820	3456
404.0000000000	n/a	485359	3584
405.0000000000	n/a	485621	3968
405.0000000000	n/a	485661	4096
406.0000000000	n/a	487401	4480
407.0000000000	n/a	488939	30720
408.0000000000	n/a	489540	3072
408.0000000000	n/a	489940	3456
412.0000000000	n/a	494816	3584
413.0000000000	n/a	495079	3968
413.0000000000	n/a	495116	4096
417.0000000000	n/a	500973	4480
419.0000000000	n/a	503298	31104
420.0000000000	n/a	503816	3072
421.0000000000	n/a	505552	3456
423.0000000000	n/a	507014	3584
423.0000000000	n/a	507274	3968
423.0000000000	n/a	507314	4096
424.0000000000	n/a	508651	4480
425.0000000000	n/a	509972	31232
425.0000000000	n/a	510433	3072
426.0000000000	n/a	510814	3456
427.0000000000	n/a	512990	3584
428.0000000000	n/a	513253	3968
428.0000000000	n/a	513293	4096
430.0000000000	n/a	516049	4480
431.0000000000	n/a	517569	31616
432.0000000000	n/a	518031	3072
433.0000000000	n/a	519568	3456
434.0000000000	n/a	520987	3584
434.0000000000	n/a	521250	3968
434.0000000000	n/a	521327	4096
436.0000000000	n/a	522609	4480
437.0000000000	n/a	523967	31744
437.0000000000	n/a	524449	3072
439.0000000000	n/a	526366	3456
440.0000000000	n/a	527705	3584
440.0000000000	n/a	527968	3968
440.0000000000	n/a	528007	4096
441.0000000000	n/a	529104	4480
442.0000000000	n/a	530625	32128
443.0000000000	n/a	531106	3072
446.0000000000	n/a	534623	3456
447.0000000000	n/a	536183	3584
447.0000000000	n/a	536444	3968
447.0000000000	n/a	536522	4096
449.0000000000	n/a	538204	4480
450.0000000000	n/a	539547	32256
450.0000000000	n/a	540044	3072
450.0000000000	n/a	540424	3456
452.0000000000	n/a	542500	3584
452.0000000000	n/a	542762	3968
452.0000000000	n/a	542802	4096
453.0000000000	n/a	543720	4480
454.0000000000	n/a	545160	32640
455.0000000000	n/a	545742	3072
455.0000000000	n/a	546379	3456
456.0000000000	n/a	547398	3584
456.0000000000	n/a	547661	3968
456.0000000000	n/a	547719	4096
458.0000000000	n/a	549280	4480
459.0000000000	n/a	550639	32768
459.0000000000	n/a	551100	3072
460.0000000000	n/a	552197	3456
461.0000000000	n/a	553337	3584
461.0000000000	n/a	553599	3968
461.0000000000	n/a	553639	4096
462.0000000000	n/a	554676	4480
463.0000000000	n/a	556056	33152
464.0000000000	n/a	556518	3072
465.0000000000	n/a	557995	3456
466.0000000000	n/a	558637	3584
466.0000000000	n/a	558897	3968
466.0000000000	n/a	558935	4096
467.0000000000	n/a	559974	4480
468.0000000000	n/a	561335	33280
468.0000000000	n/a	561937	3072
469.0000000000	n/a	563233	3456
470.0000000000	n/a	563693	3584
470.0000000000	n/a	563956	3968
470.0000000000	n/a	563996	4096
471.0000000000	n/a	565172	4480
501.0000000000	n/a	601242	25984
501.0000000000	n/a	601744	3072
502.0000000000	n/a	602123	3456
505.0000000000	n/a	605681	3584
505.0000000000	n/a	605942	3968
505.0000000000	n/a	605982	4096
507.0000000000	n/a	608618	4480
508.0000000000	n/a	610019	26112
509.0000000000	n/a	610541	3072
510.0000000000	n/a	611598	3456
510.0000000000	n/a	612238	3584
510.0000000000	n/a	612500	3968
510.0000000000	n/a	612540	4096
511.0000000000	n/a	613496	4480
512.0000000000	n/a	614780	26496
513.0000000000	n/a	615259	3072
514.0000000000	n/a	616516	3456
514.0000000000	n/a	617276	3584
515.0000000000	n/a	617539	3968
515.0000000000	n/a	617578	4096
515.0000000000	n/a	618298	4480
516.0000000000	n/a	619556	26624
517.0000000000	n/a	620138	3072
518.0000000000	n/a	621576	3456
519.0000000000	n/a	622974	3584
519.0000000000	n/a	623236	3968
519.0000000000	n/a	623276	4096
521.0000000000	n/a	624913	4480
522.0000000000	n/a	626234	27008
522.0000000000	n/a	626835	3072
523.0000000000	n/a	627855	3456
524.0000000000	n/a	628991	3584
524.0000000000	n/a	629254	3968
524.0000000000	n/a	629292	4096
526.0000000000	n/a	631311	4480
527.0000000000	n/a	632711	27136
528.0000000000	n/a	633173	3072
529.0000000000	n/a	634250	3456
530.0000000000	n/a	635691	3584
530.0000000000	n/a	635952	3968
530.0000000000	n/a	636111	4096
531.0000000000	n/a	637569	4480
532.0000000000	n/a	638889	27520
533.0000000000	n/a	639351	3072
534.0000000000	n/a	640887	3456
535.0000000000	n/a	641967	3584
535.0000000000	n/a	642230	3968
535.0000000000	n/a	642270	4096
536.0000000000	n/a	643368	4480
537.0000000000	n/a	644688	27648
538.0000000000	n/a	645309	3072
538.0000000000	n/a	645886	3456
541.0000000000	n/a	649166	3584
541.0000000000	n/a	649428	3968
541.0000000000	n/a	649468	4096
543.0000000000	n/a	651444	4480
545.0000000000	n/a	653825	28032
546.0000000000	n/a	654866	3072
546.0000000000	n/a	655246	3456
547.0000000000	n/a	656603	3584
547.0000000000	n/a	656865	3968
547.0000000000	n/a	656904	4096
548.0000000000	n/a	657624	4480
549.0000000000	n/a	658887	28160
549.0000000000	n/a	659385	3072
550.0000000000	n/a	659765	3456
552.0000000000	n/a	662560	3584
552.0000000000	n/a	662823	3968
552.0000000000	n/a	662863	4096
553.0000000000	n/a	663900	4480
554.0000000000	n/a	665361	28544
555.0000000000	n/a	665823	3072
556.0000000000	n/a	667079	3456
559.0000000000	n/a	670298	3584
559.0000000000	n/a	670561	3968
559.0000000000	n/a	670778	4096
560.0000000000	n/a	671418	4480
561.0000000000	n/a	672918	28672
561.0000000000	n/a	673380	3072
563.0000000000	n/a	675737	3456
564.0000000000	n/a	676316	3584
564.0000000000	n/a	676579	3968
564.0000000000	n/a	676619	4096
565.0000000000	n/a	677596	4480
566.0000000000	n/a	678936	29056
566.0000000000	n/a	679418	3072
569.0000000000	n/a	682417	3456
570.0000000000	n/a	683834	3584
570.0000000000	n/a	684097	3968
570.0000000000	n/a	684136	4096
571.0000000000	n/a	685433	4480
572.0000000000	n/a	686674	29184
573.0000000000	n/a	687155	3072
574.0000000000	n/a	688352	3456
576.0000000000	n/a	690771	3584
576.0000000000	n/a	691034	3968
576.0000000000	n/a	691371	4096
577.0000000000	n/a	691972	4480
578.0000000000	n/a	693192	29568
578.0000000000	n/a	693654	3072
580.0000000000	n/a	696130	3456
582.0000000000	n/a	698669	3584
582.0000000000	n/a	698932	3968
582.0000000000	n/a	698971	4096
584.0000000000	n/a	701368	4480
586.0000000000	n/a	702729	29696
586.0000000000	n/a	703250	3072
587.0000000000	n/a	704449	3456
589.0000000000	n/a	706226	3584
589.0000000000	n/a	706489	3968
589.0000000000	n/a	706529	4096
590.0000000000	n/a	708505	4480
592.0000000000	n/a	709806	30080
592.0000000000	n/a	710448	3072
592.0000000000	n/a	710828	3456
594.0000000000	n/a	712645	3584
594.0000000000	n/a	712907	3968
594.0000000000	n/a	712965	4096
595.0000000000	n/a	714403	4480
597.0000000000	n/a	715927	30208
597.0000000000	n/a	716426	3072
597.0000000000	n/a	716806	3456
599.0000000000	n/a	718442	3584
599.0000000000	n/a	718705	3968
599.0000000000	n/a	718744	4096
600.0000000000	n/a	719982	4480
601.0000000000	n/a	721326	30592
602.0000000000	n/a	721924	3072
602.0000000000	n/a	722861	3456
604.0000000000	n/a	725121	3584
604.0000000000	n/a	725383	3968
605.0000000000	n/a	725440	4096
606.0000000000	n/a	726719	4480
607.0000000000	n/a	728120	30720
607.0000000000	n/a	728722	3072
608.0000000000	n/a	729102	3456
609.0000000000	n/a	731178	3584
610.0000000000	n/a	731441	3968
610.0000000000	n/a	731541	4096
611.0000000000	n/a	732658	4480
611.0000000000	n/a	732657	4352
612.0000000000	n/a	734138	31104
612.0000000000	n/a	734960	3072
613.0000000000	n/a	735556	3456
615.0000000000	n/a	738196	3584
615.0000000000	n/a	738459	3968
615.0000000000	n/a	738498	4096
617.0000000000	n/a	739895	4480
618.0000000000	n/a	741196	31232
619.0000000000	n/a	742278	3072
620.0000000000	n/a	744334	3456
622.0000000000	n/a	745873	3584
622.0000000000	n/a	746136	3968
622.0000000000	n/a	746633	4096
624.0000000000	n/a	749132	4480
625.0000000000	n/a	750453	31616
626.0000000000	n/a	751355	3072
626.0000000000	n/a	751735	3456
628.0000000000	n/a	753072	3584
628.0000000000	n/a	753334	3968
628.0000000000	n/a	753373	4096
629.0000000000	n/a	754570	4480
630.0000000000	n/a	755871	31744
630.0000000000	n/a	756333	3072
631.0000000000	n/a	757589	3456
633.0000000000	n/a	759053	3584
633.0000000000	n/a	759332	3968
633.0000000000	n/a	759370	4096
634.0000000000	n/a	760828	4480
635.0000000000	n/a	762169	32128
636.0000000000	n/a	762931	3072
636.0000000000	n/a	763309	3456
638.0000000000	n/a	765867	3584
638.0000000000	n/a	766129	3968
639.0000000000	n/a	766327	4096
639.0000000000	n/a	767146	4480
640.0000000000	n/a	768567	32256
641.0000000000	n/a	769286	3072
643.0000000000	n/a	771485	3456
644.0000000000	n/a	772388	3584
644.0000000000	n/a	772668	3968
644.0000000000	n/a	772706	4096
645.0000000000	n/a	773624	4480
646.0000000000	n/a	775028	32640
646.0000000000	n/a	775607	3072
647.0000000000	n/a	776463	3456
650.0000000000	n/a	779862	3584
650.0000000000	n/a	780125	3968
650.0000000000	n/a	780185	4096
652.0000000000	n/a	782564	4480
653.0000000000	n/a	783866	32768
654.0000000000	n/a	784324	3072
654.0000000000	n/a	784762	3456
655.0000000000	n/a	786241	3584
655.0000000000	n/a	786503	3968
655.0000000000	n/a	786563	4096
656.0000000000	n/a	787600	4480
658.0000000000	n/a	789180	33152
658.0000000000	n/a	789982	3072
659.0000000000	n/a	791318	3456
660.0000000000	n/a	792478	3584
661.0000000000	n/a	792741	3968
661.0000000000	n/a	792781	4096
661.0000000000	n/a	793778	4480
663.0000000000	n/a	795078	33280
663.0000000000	n/a	795640	3072
664.0000000000	n/a	797100	3456
665.0000000000	n/a	798236	3584
665.0000000000	n/a	798499	3968
665.0000000000	n/a	798537	4096
667.0000000000	n/a	799915	4480
703.0000000000	n/a	843622	25984
703.0000000000	n/a	844164	3072
705.0000000000	n/a	846041	3456
706.0000000000	n/a	847100	3584
706.0000000000	n/a	847363	3968
706.0000000000	n/a	847402	4096
707.0000000000	n/a	848439	4480
708.0000000000	n/a	849660	26112
708.0000000000	n/a	850122	3072
710.0000000000	n/a	852481	3456
712.0000000000	n/a	854778	3584
713.0000000000	n/a	855041	3968
713.0000000000	n/a	855178	4096
714.0000000000	n/a	857199	4480
715.0000000000	n/a	858418	26496
716.0000000000	n/a	859339	3072
717.0000000000	n/a	860996	3456
718.0000000000	n/a	861636	3584
718.0000000000	n/a	861898	3968
718.0000000000	n/a	861938	4096
720.0000000000	n/a	864237	4480
721.0000000000	n/a	865556	26624
722.0000000000	n/a	866017	3072
722.0000000000	n/a	866397	3456
725.0000000000	n/a	870514	3584
726.0000000000	n/a	870776	3968
726.0000000000	n/a	870833	4096
727.0000000000	n/a	872452	4480
728.0000000000	n/a	873932	27008
729.0000000000	n/a	874395	3072
730.0000000000	n/a	875911	3456
731.0000000000	n/a	877231	3584
731.0000000000	n/a	877493	3968
731.0000000000	n/a	877612	4096
732.0000000000	n/a	878630	4480
733.0000000000	n/a	879970	27136
734.0000000000	n/a	880532	3072
735.0000000000	n/a	881750	3456
735.0000000000	n/a	882289	3584
735.0000000000	n/a	882552	3968
736.0000000000	n/a	882610	4096
737.0000000000	n/a	883988	4480
738.0000000000	n/a	885209	27520
738.0000000000	n/a	886111	3072
739.0000000000	n/a	886491	3456
742.0000000000	n/a	890326	3584
742.0000000000	n/a	890589	3968
742.0000000000	n/a	890707	4096
743.0000000000	n/a	891868	4480
744.0000000000	n/a	893186	27648
745.0000000000	n/a	893928	3072
747.0000000000	n/a	895907	3456
748.0000000000	n/a	897924	3584
748.0000000000	n/a	898184	3968
749.0000000000	n/a	898263	4096
752.0000000000	n/a	901862	4480
753.0000000000	n/a	903183	28032
753.0000000000	n/a	903805	3072
754.0000000000	n/a	905204	3456
755.0000000000	n/a	905941	3584
755.0000000000	n/a	906204	3968
755.0000000000	n/a	906243	4096
757.0000000000	n/a	908220	4480
758.0000000000	n/a	909721	28160
759.0000000000	n/a	910322	3072
760.0000000000	n/a	911799	3456
760.0000000000	n/a	912519	3584
761.0000000000	n/a	912781	3968
761.0000000000	n/a	912819	4096
762.0000000000	n/a	914418	4480
763.0000000000	n/a	915661	28544
763.0000000000	n/a	916181	3072
764.0000000000	n/a	917317	3456
765.0000000000	n/a	917978	3584
765.0000000000	n/a	918240	3968
765.0000000000	n/a	918279	4096
766.0000000000	n/a	919616	4480
767.0000000000	n/a	920857	28672
768.0000000000	n/a	921359	3072
768.0000000000	n/a	921739	3456
769.0000000000	n/a	922935	3584
769.0000000000	n/a	923198	3968
769.0000000000	n/a	923236	4096
770.0000000000	n/a	924055	4480
772.0000000000	n/a	925876	29056
772.0000000000	n/a	926477	3072
772.0000000000	n/a	926857	3456
773.0000000000	n/a	928014	3584
774.0000000000	n/a	928277	3968
774.0000000000	n/a	928316	4096
775.0000000000	n/a	929833	4480
776.0000000000	n/a	931014	29184
776.0000000000	n/a	931476	3072
778.0000000000	n/a	933072	3456
778.0000000000	n/a	934072	3584
779.0000000000	n/a	934334	3968
779.0000000000	n/a	934451	4096
780.0000000000	n/a	935451	4480
781.0000000000	n/a	937612	29568
782.0000000000	n/a	938073	3072
783.0000000000	n/a	939330	3456
784.0000000000	n/a	940290	3584
784.0000000000	n/a	940553	3968
784.0000000000	n/a	940650	4096
785.0000000000	n/a	942009	4480
786.0000000000	n/a	943294	29696
786.0000000000	n/a	943772	3072
787.0000000000	n/a	944392	3456
789.0000000000	n/a	946508	3584
789.0000000000	n/a	946770	3968
789.0000000000	n/a	946870	4096
791.0000000000	n/a	948707	4480
792.0000000000	n/a	949988	30080
792.0000000000	n/a	950669	3072
793.0000000000	n/a	951287	3456
796.0000000000	n/a	954865	3584
796.0000000000	n/a	955128	3968
796.0000000000	n/a	955188	4096
798.0000000000	n/a	957624	4480
799.0000000000	n/a	958885	30208
799.0000000000	n/a	959347	3072
800.0000000000	n/a	960444	3456
802.0000000000	n/a	962522	3584
802.0000000000	n/a	962785	3968
802.0000000000	n/a	962822	4096
804.0000000000	n/a	964282	4480
805.0000000000	n/a	965822	30592
805.0000000000	n/a	966284	3072
806.0000000000	n/a	967441	3456
808.0000000000	n/a	969183	3584
808.0000000000	n/a	969441	3968
808.0000000000	n/a	969560	4096
809.0000000000	n/a	971140	4480
811.0000000000	n/a	972845	30720
811.0000000000	n/a	973322	3072
813.0000000000	n/a	976118	3456
815.0000000000	n/a	977638	3584
815.0000000000	n/a	977900	3968
815.0000000000	n/a	978037	4096
816.0000000000	n/a	979677	4480
818.0000000000	n/a	981177	31104
818.0000000000	n/a	981659	3072
819.0000000000	n/a	982856	3456
820.0000000000	n/a	983619	3584
820.0000000000	n/a	983878	3968
820.0000000000	n/a	983975	4096
822.0000000000	n/a	986815	4480
823.0000000000	n/a	988175	31232
824.0000000000	n/a	988737	3072
825.0000000000	n/a	990513	3456
826.0000000000	n/a	991253	3584
826.0000000000	n/a	991516	3968
827.0000000000	n/a	992573	4096
829.0000000000	n/a	994472	4480
831.0000000000	n/a	996652	31616
831.0000000000	n/a	997534	3072
832.0000000000	n/a	997914	3456
834.0000000000	n/a	1000330	3584
834.0000000000	n/a	1000593	3968
834.0000000000	n/a	1000713	4096
835.0000000000	n/a	1002112	4480
836.0000000000	n/a	1003453	31744
837.0000000000	n/a	1003912	3072
837.0000000000	n/a	1004292	3456
841.0000000000	n/a	1008628	3584
841.0000000000	n/a	1008890	3968
841.0000000000	n/a	1008930	4096
846.0000000000	n/a	1015365	4480
847.0000000000	n/a	1016846	32128
848.0000000000	n/a	1017328	3072
849.0000000000	n/a	1018964	3456
850.0000000000	n/a	1019943	3584
850.0000000000	n/a	1020206	3968
850.0000000000	n/a	1020244	4096
851.0000000000	n/a	1021443	4480
852.0000000000	n/a	1022744	32256
853.0000000000	n/a	1023206	3072
853.0000000000	n/a	1023585	3456
855.0000000000	n/a	1025582	3584
855.0000000000	n/a	1025844	3968
855.0000000000	n/a	1025884	4096
856.0000000000	n/a	1026961	4480
857.0000000000	n/a	1028524	32640
858.0000000000	n/a	1029344	3072
862.0000000000	n/a	1034062	3456
863.0000000000	n/a	1035121	3584
863.0000000000	n/a	1035382	3968
