onset	duration	sample	value
556.0000000000	n/a	667364	3968
556.0000000000	n/a	667403	4096
559.0000000000	n/a	670299	4480
561.0000000000	n/a	673219	33280
561.0000000000	n/a	673781	3072
563.0000000000	n/a	676160	3456
564.0000000000	n/a	676700	3584
564.0000000000	n/a	676980	3968
564.0000000000	n/a	677080	4096
565.0000000000	n/a	678016	4480
578.0000000000	n/a	693411	25984
578.0000000000	n/a	694033	3072
579.0000000000	n/a	694413	3456
581.0000000000	n/a	697250	3584
581.0000000000	n/a	697512	3968
582.0000000000	n/a	697828	4096
582.0000000000	n/a	698648	4480
584.0000000000	n/a	701028	26112
585.0000000000	n/a	701490	3072
587.0000000000	n/a	704089	3456
587.0000000000	n/a	704688	3584
587.0000000000	n/a	704969	3968
588.0000000000	n/a	705565	4096
589.0000000000	n/a	706924	4480
591.0000000000	n/a	709385	26496
592.0000000000	n/a	709847	3072
595.0000000000	n/a	714244	3456
596.0000000000	n/a	714725	3584
596.0000000000	n/a	715005	3968
596.0000000000	n/a	715361	4096
597.0000000000	n/a	716481	4480
599.0000000000	n/a	718341	26624
599.0000000000	n/a	719023	3072
602.0000000000	n/a	722800	3456
603.0000000000	n/a	723541	3584
603.0000000000	n/a	723821	3968
603.0000000000	n/a	724199	4096
604.0000000000	n/a	724877	4480
606.0000000000	n/a	727497	27008
607.0000000000	n/a	727959	3072
610.0000000000	n/a	731618	3456
610.0000000000	n/a	732137	3584
610.0000000000	n/a	732418	3968
610.0000000000	n/a	732594	4096
611.0000000000	n/a	733513	4480
615.0000000000	n/a	738533	27136
616.0000000000	n/a	738995	3072
620.0000000000	n/a	744513	3456
621.0000000000	n/a	744932	3584
621.0000000000	n/a	745212	3968
621.0000000000	n/a	745609	4096
623.0000000000	n/a	747248	4480
626.0000000000	n/a	751667	27520
627.0000000000	n/a	752129	3072
630.0000000000	n/a	755805	3456
630.0000000000	n/a	756485	3584
631.0000000000	n/a	756748	3968
631.0000000000	n/a	756964	4096
631.0000000000	n/a	757444	4480
635.0000000000	n/a	762443	27648
636.0000000000	n/a	762905	3072
639.0000000000	n/a	766482	3456
639.0000000000	n/a	766941	3584
639.0000000000	n/a	767203	3968
640.0000000000	n/a	767740	4096
643.0000000000	n/a	771158	4480
645.0000000000	n/a	774498	28032
646.0000000000	n/a	774960	3072
650.0000000000	n/a	779858	3456
651.0000000000	n/a	781515	3584
651.0000000000	n/a	781778	3968
652.0000000000	n/a	782154	4096
654.0000000000	n/a	784853	4480
660.0000000000	n/a	791791	28160
660.0000000000	n/a	792253	3072
662.0000000000	n/a	793970	3456
662.0000000000	n/a	794689	3584
662.0000000000	n/a	794952	3968
663.0000000000	n/a	795189	4096
663.0000000000	n/a	795988	4480
666.0000000000	n/a	798788	28544
666.0000000000	n/a	799350	3072
668.0000000000	n/a	801609	3456
669.0000000000	n/a	802427	3584
669.0000000000	n/a	802689	3968
669.0000000000	n/a	802806	4096
671.0000000000	n/a	804825	4480
674.0000000000	n/a	808724	28672
674.0000000000	n/a	809286	3072
677.0000000000	n/a	812623	3456
678.0000000000	n/a	813303	3584
678.0000000000	n/a	813564	3968
678.0000000000	n/a	813604	4096
679.0000000000	n/a	814681	4480
682.0000000000	n/a	818780	29056
683.0000000000	n/a	819382	3072
686.0000000000	n/a	823660	3456
687.0000000000	n/a	824220	3584
687.0000000000	n/a	824500	3968
687.0000000000	n/a	824797	4096
689.0000000000	n/a	826376	4480
690.0000000000	n/a	828076	29184
690.0000000000	n/a	828539	3072
693.0000000000	n/a	831437	3456
693.0000000000	n/a	832055	3584
694.0000000000	n/a	832317	3968
694.0000000000	n/a	832694	4096
695.0000000000	n/a	833473	4480
697.0000000000	n/a	836793	29568
698.0000000000	n/a	837575	3072
700.0000000000	n/a	840274	3456
701.0000000000	n/a	841133	3584
701.0000000000	n/a	841413	3968
702.0000000000	n/a	842031	4096
703.0000000000	n/a	843951	4480
705.0000000000	n/a	845569	29696
705.0000000000	n/a	846131	3072
705.0000000000	n/a	846591	3456
709.0000000000	n/a	850509	3584
709.0000000000	n/a	850789	3968
709.0000000000	n/a	851186	4096
710.0000000000	n/a	852006	4480
714.0000000000	n/a	856365	30080
715.0000000000	n/a	857467	3072
719.0000000000	n/a	862582	3456
719.0000000000	n/a	863124	3584
720.0000000000	n/a	863404	3968
720.0000000000	n/a	863741	4096
721.0000000000	n/a	865161	4480
726.0000000000	n/a	870999	30208
726.0000000000	n/a	871461	3072
731.0000000000	n/a	877519	3456
732.0000000000	n/a	878416	3584
732.0000000000	n/a	878678	3968
733.0000000000	n/a	879075	4096
735.0000000000	n/a	882075	4480
739.0000000000	n/a	887112	30592
740.0000000000	n/a	887715	3072
744.0000000000	n/a	892550	3456
744.0000000000	n/a	893329	3584
745.0000000000	n/a	893592	3968
745.0000000000	n/a	894069	4096
746.0000000000	n/a	894768	4480
750.0000000000	n/a	899827	30720
750.0000000000	n/a	900350	3072
752.0000000000	n/a	902729	3456
753.0000000000	n/a	903328	3584
753.0000000000	n/a	903608	3968
753.0000000000	n/a	903965	4096
754.0000000000	n/a	904645	4480
756.0000000000	n/a	907644	31104
757.0000000000	n/a	908106	3072
762.0000000000	n/a	914244	3456
763.0000000000	n/a	915381	3584
764.0000000000	n/a	916582	3968
764.0000000000	n/a	916619	4096
772.0000000000	n/a	926615	4480
775.0000000000	n/a	930015	31232
775.0000000000	n/a	930577	3072
779.0000000000	n/a	934553	3456
780.0000000000	n/a	936295	3584
780.0000000000	n/a	936575	3968
781.0000000000	n/a	936752	4096
782.0000000000	n/a	938610	4480
784.0000000000	n/a	940371	31616
784.0000000000	n/a	940833	3072
787.0000000000	n/a	944750	3456
788.0000000000	n/a	946028	3584
789.0000000000	n/a	946291	3968
789.0000000000	n/a	946389	4096
790.0000000000	n/a	947887	4480
794.0000000000	n/a	952566	31744
794.0000000000	n/a	953028	3072
798.0000000000	n/a	957264	3456
799.0000000000	n/a	958843	3584
799.0000000000	n/a	959106	3968
800.0000000000	n/a	959482	4096
805.0000000000	n/a	965700	4480
806.0000000000	n/a	967560	32128
807.0000000000	n/a	968022	3072
809.0000000000	n/a	970938	3456
810.0000000000	n/a	971718	3584
810.0000000000	n/a	971980	3968
810.0000000000	n/a	972057	4096
811.0000000000	n/a	973037	4480
812.0000000000	n/a	974617	32256
813.0000000000	n/a	975079	3072
815.0000000000	n/a	977755	3456
815.0000000000	n/a	978335	3584
815.0000000000	n/a	978597	3968
816.0000000000	n/a	978894	4096
817.0000000000	n/a	979834	4480
819.0000000000	n/a	983214	32640
820.0000000000	n/a	983896	3072
824.0000000000	n/a	988452	3456
824.0000000000	n/a	988951	3584
824.0000000000	n/a	989213	3968
825.0000000000	n/a	989490	4096
825.0000000000	n/a	990210	4480
830.0000000000	n/a	995489	32768
830.0000000000	n/a	996171	3072
832.0000000000	n/a	998288	3456
832.0000000000	n/a	998907	3584
833.0000000000	n/a	999169	3968
833.0000000000	n/a	999486	4096
834.0000000000	n/a	1000665	4480
836.0000000000	n/a	1003545	33152
837.0000000000	n/a	1004107	3072
838.0000000000	n/a	1006067	3456
839.0000000000	n/a	1006684	3584
839.0000000000	n/a	1006946	3968
839.0000000000	n/a	1007323	4096
840.0000000000	n/a	1008202	4480
842.0000000000	n/a	1010942	33280
843.0000000000	n/a	1011844	3072
845.0000000000	n/a	1013481	3456
845.0000000000	n/a	1014021	3584
845.0000000000	n/a	1014283	3968
845.0000000000	n/a	1014323	4096
846.0000000000	n/a	1015080	4480
862.0000000000	n/a	1034273	25984
862.0000000000	n/a	1034735	3072
863.0000000000	n/a	1035115	3456
865.0000000000	n/a	1037471	3584
865.0000000000	n/a	1037733	3968
865.0000000000	n/a	1037791	4096
866.0000000000	n/a	1038790	4480
869.0000000000	n/a	1042769	26112
869.0000000000	n/a	1043311	3072
872.0000000000	n/a	1046608	3456
873.0000000000	n/a	1047407	3584
873.0000000000	n/a	1047669	3968
873.0000000000	n/a	1047827	4096
874.0000000000	n/a	1048866	4480
876.0000000000	n/a	1051286	26496
877.0000000000	n/a	1052288	3072
880.0000000000	n/a	1055424	3456
880.0000000000	n/a	1056364	3584
881.0000000000	n/a	1056626	3968
881.0000000000	n/a	1057103	4096
882.0000000000	n/a	1058282	4480
886.0000000000	n/a	1062761	26624
886.0000000000	n/a	1063223	3072
890.0000000000	n/a	1068299	3456
891.0000000000	n/a	1068978	3584
891.0000000000	n/a	1069241	3968
891.0000000000	n/a	1069558	4096
892.0000000000	n/a	1070937	4480
898.0000000000	n/a	1077375	27008
898.0000000000	n/a	1077857	3072
900.0000000000	n/a	1079917	3456
900.0000000000	n/a	1080514	3584
901.0000000000	n/a	1080777	3968
901.0000000000	n/a	1081113	4096
902.0000000000	n/a	1082592	4480
905.0000000000	n/a	1085872	27136
905.0000000000	n/a	1086554	3072
909.0000000000	n/a	1090969	3456
910.0000000000	n/a	1091409	3584
910.0000000000	n/a	1091672	3968
910.0000000000	n/a	1092229	4096
912.0000000000	n/a	1093888	4480
917.0000000000	n/a	1099967	27520
917.0000000000	n/a	1100548	3072
922.0000000000	n/a	1105864	3456
922.0000000000	n/a	1106523	3584
922.0000000000	n/a	1106786	3968
923.0000000000	n/a	1107482	4096
924.0000000000	n/a	1108522	4480
928.0000000000	n/a	1113501	27648
928.0000000000	n/a	1113963	3072
932.0000000000	n/a	1118498	3456
933.0000000000	n/a	1119538	3584
933.0000000000	n/a	1119801	3968
933.0000000000	n/a	1120177	4096
934.0000000000	n/a	1121396	4480
940.0000000000	n/a	1127495	28032
940.0000000000	n/a	1128277	3072
942.0000000000	n/a	1130593	3456
943.0000000000	n/a	1131413	3584
943.0000000000	n/a	1131676	3968
943.0000000000	n/a	1132192	4096
944.0000000000	n/a	1132832	4480
947.0000000000	n/a	1136112	28160
947.0000000000	n/a	1136574	3072
949.0000000000	n/a	1139231	3456
950.0000000000	n/a	1140310	3584
950.0000000000	n/a	1140572	3968
951.0000000000	n/a	1141209	4096
952.0000000000	n/a	1142208	4480
957.0000000000	n/a	1148786	28544
958.0000000000	n/a	1149288	3072
960.0000000000	n/a	1151725	3456
960.0000000000	n/a	1152544	3584
961.0000000000	n/a	1152807	3968
961.0000000000	n/a	1152904	4096
962.0000000000	n/a	1154283	4480
967.0000000000	n/a	1160602	28672
968.0000000000	n/a	1161164	3072
972.0000000000	n/a	1166122	3456
972.0000000000	n/a	1166759	3584
973.0000000000	n/a	1167021	3968
973.0000000000	n/a	1167101	4096
974.0000000000	n/a	1168297	4480
978.0000000000	n/a	1173916	29056
979.0000000000	n/a	1174478	3072
980.0000000000	n/a	1176097	3456
981.0000000000	n/a	1177234	3584
981.0000000000	n/a	1177498	3968
982.0000000000	n/a	1177914	4096
982.0000000000	n/a	1178793	4480
987.0000000000	n/a	1184052	29184
987.0000000000	n/a	1184934	3072
990.0000000000	n/a	1188290	3456
991.0000000000	n/a	1189030	3584
991.0000000000	n/a	1189292	3968
991.0000000000	n/a	1189350	4096
993.0000000000	n/a	1191288	4480
997.0000000000	n/a	1196707	29568
998.0000000000	n/a	1197169	3072
1001.0000000000	n/a	1201045	3456
1002.0000000000	n/a	1201845	3584
1002.0000000000	n/a	1202107	3968
1002.0000000000	n/a	1202624	4096
1003.0000000000	n/a	1203603	4480
1008.0000000000	n/a	1209362	29696
1008.0000000000	n/a	1209984	3072
1011.0000000000	n/a	1212621	3456
1011.0000000000	n/a	1213280	3584
1011.0000000000	n/a	1213542	3968
1011.0000000000	n/a	1213720	4096
1012.0000000000	n/a	1214839	4480
1016.0000000000	n/a	1219478	30080
1017.0000000000	n/a	1220060	3072
1018.0000000000	n/a	1221817	3456
1019.0000000000	n/a	1222356	3584
1019.0000000000	n/a	1222618	3968
1019.0000000000	n/a	1222718	4096
1020.0000000000	n/a	1223475	4480
1023.0000000000	n/a	1227235	30208
1023.0000000000	n/a	1227697	3072
1025.0000000000	n/a	1230596	3456
1026.0000000000	n/a	1231213	3584
1026.0000000000	n/a	1231475	3968
1026.0000000000	n/a	1231515	4096
1028.0000000000	n/a	1233311	4480
1033.0000000000	n/a	1239250	30592
1033.0000000000	n/a	1239712	3072
1035.0000000000	n/a	1241688	3456
1035.0000000000	n/a	1242288	3584
1035.0000000000	n/a	1242550	3968
1036.0000000000	n/a	1243147	4096
1038.0000000000	n/a	1246106	4480
1043.0000000000	n/a	1251585	30720
1043.0000000000	n/a	1252147	3072
1046.0000000000	n/a	1255284	3456
1047.0000000000	n/a	1255865	3584
1047.0000000000	n/a	1256125	3968
1047.0000000000	n/a	1256185	4096
1049.0000000000	n/a	1259061	4480
1055.0000000000	n/a	1266559	31104
1056.0000000000	n/a	1267021	3072
1058.0000000000	n/a	1269937	3456
1059.0000000000	n/a	1270537	3584
1059.0000000000	n/a	1270800	3968
1059.0000000000	n/a	1270899	4096
1060.0000000000	n/a	1272515	4480
1065.0000000000	n/a	1277494	31232
1065.0000000000	n/a	1278176	3072
1068.0000000000	n/a	1281172	3456
1068.0000000000	n/a	1281992	3584
1069.0000000000	n/a	1282254	3968
1069.0000000000	n/a	1282811	4096
1072.0000000000	n/a	1285950	4480
1076.0000000000	n/a	1291689	31616
1077.0000000000	n/a	1292171	3072
1079.0000000000	n/a	1295327	3456
1080.0000000000	n/a	1295927	3584
1080.0000000000	n/a	1296189	3968
1080.0000000000	n/a	1296566	4096
1082.0000000000	n/a	1298885	4480
1087.0000000000	n/a	1304304	31744
1087.0000000000	n/a	1304766	3072
1090.0000000000	n/a	1307624	3456
1090.0000000000	n/a	1308341	3584
1091.0000000000	n/a	1308604	3968
1091.0000000000	n/a	1308801	4096
1092.0000000000	n/a	1309800	4480
1096.0000000000	n/a	1315319	32128
1096.0000000000	n/a	1315781	3072
1100.0000000000	n/a	1320257	3456
1101.0000000000	n/a	1321236	3584
1101.0000000000	n/a	1321499	3968
1102.0000000000	n/a	1322215	4096
1104.0000000000	n/a	1324834	4480
