onset	duration	sample	value
82.0000000000	n/a	97933	3584
82.0000000000	n/a	98195	3968
82.0000000000	n/a	98233	4096
83.0000000000	n/a	99794	4480
85.0000000000	n/a	101552	29056
85.0000000000	n/a	102094	3072
86.0000000000	n/a	102914	3456
87.0000000000	n/a	104732	3584
88.0000000000	n/a	105013	3968
88.0000000000	n/a	105050	4096
89.0000000000	n/a	106652	4480
90.0000000000	n/a	108309	29184
91.0000000000	n/a	108811	3072
91.0000000000	n/a	109209	3456
92.0000000000	n/a	110228	3584
92.0000000000	n/a	110490	3968
92.0000000000	n/a	110530	4096
94.0000000000	n/a	112207	4480
95.0000000000	n/a	113707	29568
95.0000000000	n/a	114189	3072
96.0000000000	n/a	115046	3456
97.0000000000	n/a	116425	3584
97.0000000000	n/a	116688	3968
97.0000000000	n/a	116727	4096
99.0000000000	n/a	118285	4480
100.0000000000	n/a	120185	29696
101.0000000000	n/a	120666	3072
101.0000000000	n/a	121046	3456
102.0000000000	n/a	122603	3584
102.0000000000	n/a	122865	3968
102.0000000000	n/a	122905	4096
106.0000000000	n/a	126621	4480
107.0000000000	n/a	128105	30080
107.0000000000	n/a	128623	3072
108.0000000000	n/a	129400	3456
109.0000000000	n/a	130240	3584
109.0000000000	n/a	130503	3968
109.0000000000	n/a	130542	4096
110.0000000000	n/a	132478	4480
112.0000000000	n/a	133899	30208
112.0000000000	n/a	134419	3072
113.0000000000	n/a	135297	3456
113.0000000000	n/a	136180	3584
114.0000000000	n/a	136460	3968
114.0000000000	n/a	136497	4096
115.0000000000	n/a	138456	4480
117.0000000000	n/a	140136	30592
117.0000000000	n/a	140618	3072
118.0000000000	n/a	141335	3456
120.0000000000	n/a	143434	3584
120.0000000000	n/a	143696	3968
120.0000000000	n/a	143734	4096
121.0000000000	n/a	144773	4480
122.0000000000	n/a	146634	30720
123.0000000000	n/a	147136	3072
123.0000000000	n/a	148035	3456
127.0000000000	n/a	151911	3584
127.0000000000	n/a	152173	3968
127.0000000000	n/a	152212	4096
128.0000000000	n/a	154149	4480
130.0000000000	n/a	155750	31104
130.0000000000	n/a	156292	3072
131.0000000000	n/a	157132	3456
132.0000000000	n/a	158591	3584
132.0000000000	n/a	158871	3968
132.0000000000	n/a	158910	4096
134.0000000000	n/a	160727	4480
136.0000000000	n/a	162607	31232
136.0000000000	n/a	163089	3072
137.0000000000	n/a	163906	3456
138.0000000000	n/a	165325	3584
138.0000000000	n/a	165588	3968
138.0000000000	n/a	165628	4096
139.0000000000	n/a	167107	4480
141.0000000000	n/a	168686	31616
141.0000000000	n/a	169167	3072
141.0000000000	n/a	169744	3456
143.0000000000	n/a	171803	3584
143.0000000000	n/a	172065	3968
143.0000000000	n/a	172103	4096
145.0000000000	n/a	174401	4480
147.0000000000	n/a	176881	31744
148.0000000000	n/a	177403	3072
148.0000000000	n/a	177783	3456
149.0000000000	n/a	179040	3584
149.0000000000	n/a	179302	3968
149.0000000000	n/a	179342	4096
151.0000000000	n/a	180839	4480
152.0000000000	n/a	182840	32128
153.0000000000	n/a	183361	3072
153.0000000000	n/a	183781	3456
154.0000000000	n/a	185398	3584
155.0000000000	n/a	185660	3968
155.0000000000	n/a	185699	4096
157.0000000000	n/a	188316	4480
158.0000000000	n/a	189956	32256
159.0000000000	n/a	190458	3072
159.0000000000	n/a	190838	3456
163.0000000000	n/a	195253	3584
163.0000000000	n/a	195516	3968
163.0000000000	n/a	195554	4096
164.0000000000	n/a	197272	4480
166.0000000000	n/a	198853	32640
166.0000000000	n/a	199314	3072
167.0000000000	n/a	200171	3456
168.0000000000	n/a	201112	3584
168.0000000000	n/a	201374	3968
168.0000000000	n/a	201411	4096
169.0000000000	n/a	202850	4480
170.0000000000	n/a	204531	32768
171.0000000000	n/a	204992	3072
172.0000000000	n/a	205869	3456
172.0000000000	n/a	206768	3584
173.0000000000	n/a	207031	3968
173.0000000000	n/a	207069	4096
174.0000000000	n/a	208828	4480
175.0000000000	n/a	210588	33152
176.0000000000	n/a	211069	3072
177.0000000000	n/a	211926	3456
178.0000000000	n/a	213127	3584
178.0000000000	n/a	213388	3968
178.0000000000	n/a	213427	4096
179.0000000000	n/a	215145	4480
181.0000000000	n/a	216646	33280
181.0000000000	n/a	217147	3072
182.0000000000	n/a	218044	3456
183.0000000000	n/a	219424	3584
183.0000000000	n/a	219686	3968
183.0000000000	n/a	219726	4096
184.0000000000	n/a	221063	4480
194.0000000000	n/a	233183	25984
195.0000000000	n/a	233701	3072
195.0000000000	n/a	234177	3456
196.0000000000	n/a	235317	3584
196.0000000000	n/a	235580	3968
196.0000000000	n/a	235617	4096
198.0000000000	n/a	237456	4480
199.0000000000	n/a	239196	26112
200.0000000000	n/a	239718	3072
200.0000000000	n/a	240098	3456
201.0000000000	n/a	241218	3584
201.0000000000	n/a	241499	3968
201.0000000000	n/a	241537	4096
203.0000000000	n/a	243773	4480
205.0000000000	n/a	245698	26496
205.0000000000	n/a	246196	3072
206.0000000000	n/a	246953	3456
207.0000000000	n/a	248792	3584
208.0000000000	n/a	249074	3968
208.0000000000	n/a	249113	4096
208.0000000000	n/a	250094	4480
210.0000000000	n/a	251712	26624
210.0000000000	n/a	252213	3072
211.0000000000	n/a	252970	3456
214.0000000000	n/a	256249	3584
214.0000000000	n/a	256511	3968
214.0000000000	n/a	256551	4096
215.0000000000	n/a	257530	4480
216.0000000000	n/a	259188	27008
216.0000000000	n/a	259650	3072
217.0000000000	n/a	260030	3456
220.0000000000	n/a	263666	3584
220.0000000000	n/a	263928	3968
220.0000000000	n/a	263968	4096
221.0000000000	n/a	265147	4480
222.0000000000	n/a	266785	27136
223.0000000000	n/a	267247	3072
223.0000000000	n/a	267704	3456
225.0000000000	n/a	270243	3584
225.0000000000	n/a	270505	3968
225.0000000000	n/a	270545	4096
227.0000000000	n/a	271903	4480
228.0000000000	n/a	273623	27520
228.0000000000	n/a	274124	3072
229.0000000000	n/a	275281	3456
231.0000000000	n/a	277620	3584
232.0000000000	n/a	277882	3968
232.0000000000	n/a	277922	4096
233.0000000000	n/a	279779	4480
235.0000000000	n/a	281883	27648
235.0000000000	n/a	282381	3072
239.0000000000	n/a	286416	3456
242.0000000000	n/a	290538	3584
243.0000000000	n/a	291817	3968
243.0000000000	n/a	291854	4096
247.0000000000	n/a	296692	4480
249.0000000000	n/a	298755	28032
249.0000000000	n/a	299234	3072
250.0000000000	n/a	299614	3456
251.0000000000	n/a	300851	3584
251.0000000000	n/a	301113	3968
251.0000000000	n/a	301153	4096
252.0000000000	n/a	302610	4480
253.0000000000	n/a	303930	28160
254.0000000000	n/a	304392	3072
255.0000000000	n/a	305531	3456
255.0000000000	n/a	306488	3584
256.0000000000	n/a	306749	3968
256.0000000000	n/a	306788	4096
258.0000000000	n/a	309367	4480
259.0000000000	n/a	310768	28544
259.0000000000	n/a	311330	3072
260.0000000000	n/a	312509	3456
261.0000000000	n/a	313408	3584
261.0000000000	n/a	313687	3968
261.0000000000	n/a	313725	4096
263.0000000000	n/a	315027	4480
264.0000000000	n/a	316445	28672
264.0000000000	n/a	316987	3072
265.0000000000	n/a	318006	3456
266.0000000000	n/a	319183	3584
266.0000000000	n/a	319446	3968
266.0000000000	n/a	319484	4096
268.0000000000	n/a	321622	4480
269.0000000000	n/a	323246	29056
270.0000000000	n/a	323784	3072
271.0000000000	n/a	325241	3456
272.0000000000	n/a	326221	3584
272.0000000000	n/a	326483	3968
272.0000000000	n/a	326521	4096
274.0000000000	n/a	329019	4480
275.0000000000	n/a	330540	29184
276.0000000000	n/a	331042	3072
277.0000000000	n/a	331838	3456
277.0000000000	n/a	332960	3584
278.0000000000	n/a	333240	3968
278.0000000000	n/a	333279	4096
279.0000000000	n/a	335379	4480
281.0000000000	n/a	336901	29568
281.0000000000	n/a	337399	3072
282.0000000000	n/a	338397	3456
284.0000000000	n/a	340357	3584
284.0000000000	n/a	340637	3968
284.0000000000	n/a	340677	4096
285.0000000000	n/a	342594	4480
287.0000000000	n/a	344274	29696
287.0000000000	n/a	344876	3072
288.0000000000	n/a	345256	3456
289.0000000000	n/a	346474	3584
289.0000000000	n/a	346755	3968
289.0000000000	n/a	346794	4096
291.0000000000	n/a	349031	4480
292.0000000000	n/a	350511	30080
293.0000000000	n/a	351013	3072
293.0000000000	n/a	351393	3456
294.0000000000	n/a	352870	3584
294.0000000000	n/a	353132	3968
294.0000000000	n/a	353172	4096
296.0000000000	n/a	355631	4480
298.0000000000	n/a	357169	30208
298.0000000000	n/a	357691	3072
299.0000000000	n/a	358807	3456
300.0000000000	n/a	359590	3584
300.0000000000	n/a	359869	3968
300.0000000000	n/a	359907	4096
302.0000000000	n/a	362785	4480
304.0000000000	n/a	364706	30592
304.0000000000	n/a	365168	3072
305.0000000000	n/a	365547	3456
308.0000000000	n/a	369783	3584
308.0000000000	n/a	370045	3968
308.0000000000	n/a	370085	4096
310.0000000000	n/a	371522	4480
311.0000000000	n/a	373466	30720
312.0000000000	n/a	373964	3072
312.0000000000	n/a	374382	3456
313.0000000000	n/a	376002	3584
314.0000000000	n/a	376283	3968
314.0000000000	n/a	376323	4480
315.0000000000	n/a	378100	31104
315.0000000000	n/a	378562	3072
316.0000000000	n/a	378942	3456
317.0000000000	n/a	380718	3584
317.0000000000	n/a	380981	3968
318.0000000000	n/a	381021	4096
319.0000000000	n/a	382398	4480
321.0000000000	n/a	384778	31232
321.0000000000	n/a	385279	3072
322.0000000000	n/a	385896	3456
324.0000000000	n/a	389198	3584
325.0000000000	n/a	389477	3968
325.0000000000	n/a	389517	4096
326.0000000000	n/a	390795	4480
328.0000000000	n/a	393394	31616
328.0000000000	n/a	393936	3072
329.0000000000	n/a	394315	3456
332.0000000000	n/a	398554	3584
332.0000000000	n/a	398813	3968
332.0000000000	n/a	398853	4096
334.0000000000	n/a	400411	4480
335.0000000000	n/a	402310	31744
336.0000000000	n/a	402812	3072
336.0000000000	n/a	403193	3456
337.0000000000	n/a	404971	3584
338.0000000000	n/a	405231	3968
338.0000000000	n/a	405271	4096
339.0000000000	n/a	407110	4480
341.0000000000	n/a	408728	32128
341.0000000000	n/a	409210	3072
341.0000000000	n/a	409590	3456
345.0000000000	n/a	413925	3584
345.0000000000	n/a	414187	3968
345.0000000000	n/a	414225	4096
347.0000000000	n/a	415885	4480
348.0000000000	n/a	418064	32256
349.0000000000	n/a	418586	3072
349.0000000000	n/a	418966	3456
354.0000000000	n/a	424960	3584
354.0000000000	n/a	425223	3968
354.0000000000	n/a	425263	4096
355.0000000000	n/a	426580	4480
357.0000000000	n/a	428440	32640
357.0000000000	n/a	428942	3072
358.0000000000	n/a	429322	3456
362.0000000000	n/a	434859	3584
363.0000000000	n/a	435139	3968
363.0000000000	n/a	435179	4096
364.0000000000	n/a	436256	4480
365.0000000000	n/a	437756	32768
365.0000000000	n/a	438258	3072
366.0000000000	n/a	438637	3456
370.0000000000	n/a	444413	3584
371.0000000000	n/a	444675	3968
371.0000000000	n/a	444715	4096
373.0000000000	n/a	447553	4480
374.0000000000	n/a	449112	33152
375.0000000000	n/a	449673	3072
375.0000000000	n/a	450373	3456
378.0000000000	n/a	453969	3584
379.0000000000	n/a	454231	3968
379.0000000000	n/a	454270	4096
380.0000000000	n/a	456227	4480
382.0000000000	n/a	457952	33280
382.0000000000	n/a	458490	3072
383.0000000000	n/a	459387	3456
386.0000000000	n/a	462808	3584
386.0000000000	n/a	463087	3968
386.0000000000	n/a	463125	4096
387.0000000000	n/a	464124	4480
396.0000000000	n/a	474902	25984
396.0000000000	n/a	475383	3072
397.0000000000	n/a	476382	3456
398.0000000000	n/a	477539	3584
398.0000000000	n/a	477802	3968
398.0000000000	n/a	477841	4096
400.0000000000	n/a	480521	4480
402.0000000000	n/a	482163	26112
402.0000000000	n/a	482640	3072
403.0000000000	n/a	483377	3456
404.0000000000	n/a	484239	3584
404.0000000000	n/a	484519	3968
404.0000000000	n/a	484559	4096
405.0000000000	n/a	486535	4480
407.0000000000	n/a	488076	26496
407.0000000000	n/a	488558	3072
407.0000000000	n/a	488938	3456
411.0000000000	n/a	493356	3584
411.0000000000	n/a	493635	3968
411.0000000000	n/a	493675	4096
412.0000000000	n/a	494852	4480
414.0000000000	n/a	496512	26624
414.0000000000	n/a	497054	3072
415.0000000000	n/a	497434	3456
416.0000000000	n/a	499433	3584
416.0000000000	n/a	499713	3968
416.0000000000	n/a	499753	4096
418.0000000000	n/a	501290	4480
419.0000000000	n/a	502990	27008
420.0000000000	n/a	503452	3072
420.0000000000	n/a	503831	3456
421.0000000000	n/a	505649	3584
422.0000000000	n/a	505911	3968
422.0000000000	n/a	505950	4096
423.0000000000	n/a	507287	4480
424.0000000000	n/a	508987	27136
425.0000000000	n/a	509469	3072
425.0000000000	n/a	510186	3456
426.0000000000	n/a	511345	3584
426.0000000000	n/a	511608	3968
426.0000000000	n/a	511648	4096
428.0000000000	n/a	513026	4480
429.0000000000	n/a	514445	27520
429.0000000000	n/a	514907	3072
429.0000000000	n/a	515286	3456
431.0000000000	n/a	517104	3584
431.0000000000	n/a	517366	3968
431.0000000000	n/a	517405	4096
432.0000000000	n/a	518723	4480
433.0000000000	n/a	520146	27648
434.0000000000	n/a	520665	3072
435.0000000000	n/a	521482	3456
435.0000000000	n/a	522302	3584
435.0000000000	n/a	522563	3968
436.0000000000	n/a	522603	4096
436.0000000000	n/a	523663	4480
438.0000000000	n/a	525185	28032
438.0000000000	n/a	525743	3072
438.0000000000	n/a	526122	3456
440.0000000000	n/a	527819	3584
440.0000000000	n/a	528081	3968
440.0000000000	n/a	528121	4096
442.0000000000	n/a	530698	4480
444.0000000000	n/a	532482	28160
444.0000000000	n/a	532980	3072
444.0000000000	n/a	533359	3456
447.0000000000	n/a	536535	3584
447.0000000000	n/a	536798	3968
447.0000000000	n/a	536857	4096
450.0000000000	n/a	540513	4480
452.0000000000	n/a	542554	28544
453.0000000000	n/a	543015	3072
453.0000000000	n/a	543395	3456
454.0000000000	n/a	545292	3584
455.0000000000	n/a	545554	3968
455.0000000000	n/a	545594	4096
456.0000000000	n/a	547153	4480
457.0000000000	n/a	548711	28672
458.0000000000	n/a	549213	3072
458.0000000000	n/a	549593	3456
460.0000000000	n/a	552189	3584
460.0000000000	n/a	552451	3968
460.0000000000	n/a	552491	4096
463.0000000000	n/a	555187	4480
464.0000000000	n/a	557008	29056
465.0000000000	n/a	557490	3072
465.0000000000	n/a	558349	3456
466.0000000000	n/a	559106	3584
466.0000000000	n/a	559369	3968
466.0000000000	n/a	559408	4096
468.0000000000	n/a	561667	4480
469.0000000000	n/a	563325	29184
470.0000000000	n/a	563787	3072
470.0000000000	n/a	564567	3456
473.0000000000	n/a	567723	3584
473.0000000000	n/a	567985	3968
473.0000000000	n/a	568024	4096
475.0000000000	n/a	569721	4480
476.0000000000	n/a	571425	29568
477.0000000000	n/a	571964	3072
481.0000000000	n/a	576840	3456
481.0000000000	n/a	577740	3584
482.0000000000	n/a	578021	3968
482.0000000000	n/a	578060	4096
483.0000000000	n/a	579358	4480
484.0000000000	n/a	580858	29696
484.0000000000	n/a	581360	3072
485.0000000000	n/a	581740	3456
486.0000000000	n/a	583276	3584
486.0000000000	n/a	583539	3968
486.0000000000	n/a	583577	4096
488.0000000000	n/a	585755	4480
489.0000000000	n/a	587297	30080
490.0000000000	n/a	587777	3072
491.0000000000	n/a	589556	3456
492.0000000000	n/a	590196	3584
492.0000000000	n/a	590456	3968
492.0000000000	n/a	590494	4096
493.0000000000	n/a	591433	4480
494.0000000000	n/a	593073	30208
495.0000000000	n/a	593555	3072
495.0000000000	n/a	594592	3456
496.0000000000	n/a	595414	3584
496.0000000000	n/a	595694	3968
496.0000000000	n/a	595734	4096
497.0000000000	n/a	596753	4480
499.0000000000	n/a	598211	30592
499.0000000000	n/a	598733	3072
500.0000000000	n/a	599771	3456
500.0000000000	n/a	600409	3584
501.0000000000	n/a	600672	3968
501.0000000000	n/a	600712	4096
504.0000000000	n/a	604667	4480
506.0000000000	n/a	606628	30720
506.0000000000	n/a	607130	3072
506.0000000000	n/a	607509	3456
509.0000000000	n/a	610888	3584
509.0000000000	n/a	611168	3968
509.0000000000	n/a	611208	4096
510.0000000000	n/a	612325	4480
512.0000000000	n/a	613825	31104
512.0000000000	n/a	614327	3072
512.0000000000	n/a	614707	3456
514.0000000000	n/a	616625	3584
514.0000000000	n/a	616886	3968
514.0000000000	n/a	616923	4096
515.0000000000	n/a	618322	4480
517.0000000000	n/a	619807	31232
517.0000000000	n/a	620304	3072
517.0000000000	n/a	620684	3456
518.0000000000	n/a	622023	3584
519.0000000000	n/a	622283	3968
519.0000000000	n/a	622323	4096
520.0000000000	n/a	623822	4480
521.0000000000	n/a	625200	31616
521.0000000000	n/a	625682	3072
522.0000000000	n/a	626460	3456
525.0000000000	n/a	629938	3584
525.0000000000	n/a	630200	3968
525.0000000000	n/a	630239	4096
526.0000000000	n/a	631679	4480
528.0000000000	n/a	633357	31744
528.0000000000	n/a	633979	3072
529.0000000000	n/a	634359	3456
531.0000000000	n/a	636698	3584
531.0000000000	n/a	636957	3968
531.0000000000	n/a	636997	4096
532.0000000000	n/a	638457	4480
534.0000000000	n/a	640275	32128
534.0000000000	n/a	640756	3072
534.0000000000	n/a	641136	3456
536.0000000000	n/a	643275	3584
536.0000000000	n/a	643555	3968
536.0000000000	n/a	643594	4096
537.0000000000	n/a	644552	4480
538.0000000000	n/a	646152	32256
539.0000000000	n/a	646674	3072
539.0000000000	n/a	647053	3456
541.0000000000	n/a	649030	3584
541.0000000000	n/a	649292	3968
541.0000000000	n/a	649389	4096
542.0000000000	n/a	650632	4480
544.0000000000	n/a	652334	32640
544.0000000000	n/a	652911	3072
544.0000000000	n/a	653291	3456
546.0000000000	n/a	655507	3584
546.0000000000	n/a	655769	3968
547.0000000000	n/a	655827	4096
547.0000000000	n/a	656946	4480
549.0000000000	n/a	658807	32768
549.0000000000	n/a	659289	3072
550.0000000000	n/a	659668	3456
551.0000000000	n/a	660788	3584
551.0000000000	n/a	661048	3968
551.0000000000	n/a	661087	4096
552.0000000000	n/a	662744	4480
554.0000000000	n/a	664405	33152
554.0000000000	n/a	664926	3072
554.0000000000	n/a	665306	3456
556.0000000000	n/a	666664	3584
556.0000000000	n/a	666945	3968
556.0000000000	n/a	666985	4096
557.0000000000	n/a	667942	4480
558.0000000000	n/a	669842	33280
559.0000000000	n/a	670324	3072
559.0000000000	n/a	670704	3456
560.0000000000	n/a	672501	3584
561.0000000000	n/a	672763	3968
561.0000000000	n/a	672801	4096
562.0000000000	n/a	674762	4480
571.0000000000	n/a	685376	25984
572.0000000000	n/a	685878	3072
572.0000000000	n/a	686675	3456
573.0000000000	n/a	687434	3584
573.0000000000	n/a	687697	3968
573.0000000000	n/a	687817	4096
575.0000000000	n/a	690275	4480
577.0000000000	n/a	692313	26112
577.0000000000	n/a	692815	3072
578.0000000000	n/a	693195	3456
579.0000000000	n/a	694452	3584
579.0000000000	n/a	694714	3968
579.0000000000	n/a	694755	4096
580.0000000000	n/a	696211	4480
580.0000000000	n/a	696210	4352
581.0000000000	n/a	697631	26496
582.0000000000	n/a	698093	3072
582.0000000000	n/a	698872	3456
584.0000000000	n/a	700589	3584
584.0000000000	n/a	700852	3968
584.0000000000	n/a	700891	4096
587.0000000000	n/a	704907	4480
589.0000000000	n/a	706451	26624
589.0000000000	n/a	706989	3072
589.0000000000	n/a	707369	3456
590.0000000000	n/a	708546	3584
591.0000000000	n/a	708808	3968
591.0000000000	n/a	708848	4096
594.0000000000	n/a	712504	4480
595.0000000000	n/a	714185	27008
596.0000000000	n/a	714726	3072
596.0000000000	n/a	715105	3456
599.0000000000	n/a	718362	3584
599.0000000000	n/a	718624	3968
599.0000000000	n/a	718663	4096
601.0000000000	n/a	720900	4480
602.0000000000	n/a	722521	27136
603.0000000000	n/a	723023	3072
603.0000000000	n/a	723403	3456
604.0000000000	n/a	725219	3584
605.0000000000	n/a	725481	3968
605.0000000000	n/a	725521	4096
606.0000000000	n/a	727578	4480
608.0000000000	n/a	729078	27520
608.0000000000	n/a	729540	3072
608.0000000000	n/a	729920	3456
612.0000000000	n/a	733918	3584
612.0000000000	n/a	734198	3968
612.0000000000	n/a	734238	4096
613.0000000000	n/a	735514	4480
614.0000000000	n/a	737040	27648
615.0000000000	n/a	737577	3072
615.0000000000	n/a	738416	3456
616.0000000000	n/a	739393	3584
616.0000000000	n/a	739656	3968
616.0000000000	n/a	739695	4096
618.0000000000	n/a	742132	4480
620.0000000000	n/a	743833	28032
620.0000000000	n/a	744294	3072
621.0000000000	n/a	744674	3456
622.0000000000	n/a	746613	3584
622.0000000000	n/a	746893	3968
622.0000000000	n/a	746933	4096
625.0000000000	n/a	749949	4480
627.0000000000	n/a	751869	28160
627.0000000000	n/a	752391	3072
627.0000000000	n/a	752770	3456
630.0000000000	n/a	755667	3584
630.0000000000	n/a	755929	3968
630.0000000000	n/a	755989	4096
632.0000000000	n/a	758488	4480
634.0000000000	n/a	760366	28544
634.0000000000	n/a	760827	3072
634.0000000000	n/a	761207	3456
637.0000000000	n/a	764523	3584
637.0000000000	n/a	764785	3968
637.0000000000	n/a	764825	4480
639.0000000000	n/a	766963	28672
640.0000000000	n/a	767425	3072
640.0000000000	n/a	767825	3456
641.0000000000	n/a	769061	3584
641.0000000000	n/a	769324	3968
641.0000000000	n/a	769323	3840
641.0000000000	n/a	769363	4096
644.0000000000	n/a	773059	4480
646.0000000000	n/a	774704	29056
646.0000000000	n/a	775222	3072
647.0000000000	n/a	776158	3456
650.0000000000	n/a	780358	3584
651.0000000000	n/a	780639	3968
651.0000000000	n/a	780677	4096
652.0000000000	n/a	782697	4480
654.0000000000	n/a	784236	29184
654.0000000000	n/a	784738	3072
654.0000000000	n/a	785118	3456
656.0000000000	n/a	787255	3584
656.0000000000	n/a	787516	3968
656.0000000000	n/a	787554	4096
657.0000000000	n/a	788513	4480
658.0000000000	n/a	789994	29568
659.0000000000	n/a	790516	3072
659.0000000000	n/a	790895	3456
661.0000000000	n/a	793132	3584
661.0000000000	n/a	793394	3968
661.0000000000	n/a	793551	4096
662.0000000000	n/a	794913	4480
664.0000000000	n/a	796475	29696
664.0000000000	n/a	796953	3072
665.0000000000	n/a	797412	3456
666.0000000000	n/a	799129	3584
666.0000000000	n/a	799391	3968
666.0000000000	n/a	799431	4096
667.0000000000	n/a	800668	4480
668.0000000000	n/a	802189	30080
669.0000000000	n/a	802770	3072
670.0000000000	n/a	803510	3456
671.0000000000	n/a	804987	3584
671.0000000000	n/a	805249	3968
671.0000000000	n/a	805289	4096
672.0000000000	n/a	806706	4480
674.0000000000	n/a	808487	30208
674.0000000000	n/a	809048	3072
675.0000000000	n/a	809427	3456
676.0000000000	n/a	810825	3584
676.0000000000	n/a	811087	3968
676.0000000000	n/a	811127	4096
677.0000000000	n/a	812044	4480
678.0000000000	n/a	813544	30592
678.0000000000	n/a	814066	3072
679.0000000000	n/a	814445	3456
680.0000000000	n/a	816425	3584
681.0000000000	n/a	816704	3968
681.0000000000	n/a	816744	4096
682.0000000000	n/a	818122	4480
683.0000000000	n/a	819602	30720
683.0000000000	n/a	820083	3072
684.0000000000	n/a	820623	3456
687.0000000000	n/a	823819	3584
687.0000000000	n/a	824081	3968
687.0000000000	n/a	824121	4096
688.0000000000	n/a	825418	4480
689.0000000000	n/a	827040	31104
690.0000000000	n/a	827581	3072
690.0000000000	n/a	827960	3456
693.0000000000	n/a	831616	3584
693.0000000000	n/a	831878	3968
693.0000000000	n/a	831918	4096
695.0000000000	n/a	833977	4480
696.0000000000	n/a	835776	31232
697.0000000000	n/a	836277	3072
697.0000000000	n/a	836657	3456
698.0000000000	n/a	837876	3584
698.0000000000	n/a	838136	3968
698.0000000000	n/a	838175	4096
700.0000000000	n/a	839592	4480
701.0000000000	n/a	841256	31616
701.0000000000	n/a	841755	3072
702.0000000000	n/a	842135	3456
704.0000000000	n/a	844211	3584
704.0000000000	n/a	844474	3968
704.0000000000	n/a	844511	4096
705.0000000000	n/a	846169	4480
706.0000000000	n/a	847590	31744
707.0000000000	n/a	848092	3072
707.0000000000	n/a	848472	3456
710.0000000000	n/a	851770	3584
710.0000000000	n/a	852050	3968
710.0000000000	n/a	852089	4096
711.0000000000	n/a	853247	4480
712.0000000000	n/a	854668	32128
713.0000000000	n/a	855209	3072
713.0000000000	n/a	855589	3456
714.0000000000	n/a	856886	3584
714.0000000000	n/a	857148	3968
714.0000000000	n/a	857186	4096
715.0000000000	n/a	858085	4480
716.0000000000	n/a	859505	32256
717.0000000000	n/a	859967	3072
719.0000000000	n/a	862546	3456
719.0000000000	n/a	863223	3584
720.0000000000	n/a	863485	3968
720.0000000000	n/a	863526	4096
721.0000000000	n/a	865362	4480
722.0000000000	n/a	866843	32640
723.0000000000	n/a	867364	3072
723.0000000000	n/a	867744	3456
725.0000000000	n/a	870460	3584
726.0000000000	n/a	870722	3968
726.0000000000	n/a	870761	4096
727.0000000000	n/a	872621	4480
729.0000000000	n/a	874602	32768
729.0000000000	n/a	875081	3072
730.0000000000	n/a	875461	3456
