onset	duration	sample	value
88.0000000000	n/a	106070	4096
90.0000000000	n/a	108051	4480
92.0000000000	n/a	110390	29568
92.0000000000	n/a	110890	3072
93.0000000000	n/a	111989	3456
95.0000000000	n/a	113886	3584
95.0000000000	n/a	114149	3968
95.0000000000	n/a	114306	4096
96.0000000000	n/a	115565	4480
98.0000000000	n/a	117586	29696
98.0000000000	n/a	118047	3072
99.0000000000	n/a	118427	3456
101.0000000000	n/a	120763	3584
101.0000000000	n/a	121026	3968
101.0000000000	n/a	121144	4096
102.0000000000	n/a	122682	4480
104.0000000000	n/a	124704	30080
104.0000000000	n/a	125185	3072
106.0000000000	n/a	126601	3456
106.0000000000	n/a	127740	3584
107.0000000000	n/a	128003	3968
107.0000000000	n/a	128160	4096
108.0000000000	n/a	129980	4480
108.0000000000	n/a	129979	4352
110.0000000000	n/a	131661	30208
110.0000000000	n/a	132161	3072
110.0000000000	n/a	132542	3456
112.0000000000	n/a	134438	3584
112.0000000000	n/a	134700	3968
112.0000000000	n/a	134840	4096
114.0000000000	n/a	136580	4480
116.0000000000	n/a	139697	30592
117.0000000000	n/a	140318	3072
118.0000000000	n/a	141735	3456
119.0000000000	n/a	142937	3584
119.0000000000	n/a	143197	3968
120.0000000000	n/a	143414	4096
121.0000000000	n/a	144996	4480
124.0000000000	n/a	148498	30720
124.0000000000	n/a	149015	3072
125.0000000000	n/a	150051	3456
126.0000000000	n/a	151271	3584
126.0000000000	n/a	151533	3968
126.0000000000	n/a	151571	4096
128.0000000000	n/a	153689	4480
130.0000000000	n/a	156250	31104
131.0000000000	n/a	156712	3072
131.0000000000	n/a	157169	3456
133.0000000000	n/a	159447	3584
133.0000000000	n/a	159710	3968
133.0000000000	n/a	159748	4096
136.0000000000	n/a	162789	4480
138.0000000000	n/a	166066	31232
139.0000000000	n/a	166568	3072
140.0000000000	n/a	167444	3456
140.0000000000	n/a	168544	3584
141.0000000000	n/a	168806	3968
141.0000000000	n/a	168923	4096
142.0000000000	n/a	170983	4480
146.0000000000	n/a	174943	31616
146.0000000000	n/a	175464	3072
147.0000000000	n/a	176363	3456
148.0000000000	n/a	177800	3584
148.0000000000	n/a	178063	3968
148.0000000000	n/a	178122	4096
150.0000000000	n/a	180480	4480
152.0000000000	n/a	182742	31744
153.0000000000	n/a	183261	3072
154.0000000000	n/a	184657	3456
155.0000000000	n/a	186037	3584
155.0000000000	n/a	186299	3968
155.0000000000	n/a	186579	4096
157.0000000000	n/a	187959	4480
159.0000000000	n/a	191000	32128
160.0000000000	n/a	191517	3072
160.0000000000	n/a	192254	3456
161.0000000000	n/a	193256	3584
161.0000000000	n/a	193516	3968
161.0000000000	n/a	193776	4096
162.0000000000	n/a	194994	4480
164.0000000000	n/a	197394	32256
165.0000000000	n/a	197895	3072
165.0000000000	n/a	198275	3456
167.0000000000	n/a	200773	3584
168.0000000000	n/a	201033	3968
168.0000000000	n/a	201250	4096
169.0000000000	n/a	202892	4480
172.0000000000	n/a	206110	32640
172.0000000000	n/a	206590	3072
172.0000000000	n/a	206972	3456
174.0000000000	n/a	208590	3584
174.0000000000	n/a	208850	3968
174.0000000000	n/a	209049	4096
175.0000000000	n/a	210327	4480
177.0000000000	n/a	212369	32768
177.0000000000	n/a	212929	3072
178.0000000000	n/a	213688	3456
180.0000000000	n/a	215705	3584
180.0000000000	n/a	215967	3968
180.0000000000	n/a	216085	4096
182.0000000000	n/a	218404	4480
184.0000000000	n/a	220744	33152
184.0000000000	n/a	221266	3072
185.0000000000	n/a	222482	3456
187.0000000000	n/a	223921	3584
187.0000000000	n/a	224185	3968
187.0000000000	n/a	224581	4096
188.0000000000	n/a	225363	4480
190.0000000000	n/a	227921	33280
190.0000000000	n/a	228423	3072
191.0000000000	n/a	229280	3456
192.0000000000	n/a	230419	3584
192.0000000000	n/a	230681	3968
192.0000000000	n/a	230721	4096
193.0000000000	n/a	231641	4480
214.0000000000	n/a	256954	25984
215.0000000000	n/a	257451	3072
215.0000000000	n/a	257834	3456
217.0000000000	n/a	259867	3584
217.0000000000	n/a	260128	3968
217.0000000000	n/a	260270	4096
218.0000000000	n/a	261386	4480
219.0000000000	n/a	263347	26112
220.0000000000	n/a	263809	3072
220.0000000000	n/a	264189	3456
222.0000000000	n/a	265804	3584
222.0000000000	n/a	266070	3968
222.0000000000	n/a	266467	4096
226.0000000000	n/a	270743	4480
227.0000000000	n/a	272643	26496
228.0000000000	n/a	273144	3072
228.0000000000	n/a	273563	3456
229.0000000000	n/a	275041	3584
229.0000000000	n/a	275303	3968
230.0000000000	n/a	275403	4096
231.0000000000	n/a	276960	4480
232.0000000000	n/a	278841	26624
233.0000000000	n/a	279362	3072
233.0000000000	n/a	279742	3456
234.0000000000	n/a	281098	3584
234.0000000000	n/a	281361	3968
235.0000000000	n/a	282578	4096
236.0000000000	n/a	283600	4480
238.0000000000	n/a	286118	27008
239.0000000000	n/a	286619	3072
240.0000000000	n/a	287436	3456
240.0000000000	n/a	287615	3584
240.0000000000	n/a	287879	3968
240.0000000000	n/a	288198	4096
242.0000000000	n/a	289956	4480
244.0000000000	n/a	292276	27136
244.0000000000	n/a	292777	3072
244.0000000000	n/a	293156	3456
246.0000000000	n/a	294635	3584
246.0000000000	n/a	294896	3968
246.0000000000	n/a	295153	4096
247.0000000000	n/a	296012	4480
249.0000000000	n/a	298494	27520
249.0000000000	n/a	298994	3072
250.0000000000	n/a	299731	3456
251.0000000000	n/a	301650	3584
252.0000000000	n/a	301912	3968
252.0000000000	n/a	301951	4096
254.0000000000	n/a	305149	4480
256.0000000000	n/a	306950	27648
256.0000000000	n/a	307451	3072
257.0000000000	n/a	307830	3456
259.0000000000	n/a	310786	3584
259.0000000000	n/a	311049	3968
259.0000000000	n/a	311087	4096
261.0000000000	n/a	312846	4480
263.0000000000	n/a	315030	28032
263.0000000000	n/a	315528	3072
264.0000000000	n/a	317224	3456
266.0000000000	n/a	318723	3584
266.0000000000	n/a	318986	3968
266.0000000000	n/a	319025	4096
266.0000000000	n/a	319040	4480
268.0000000000	n/a	321025	28160
268.0000000000	n/a	321565	3072
269.0000000000	n/a	322284	3456
270.0000000000	n/a	324063	3584
270.0000000000	n/a	324324	3968
270.0000000000	n/a	324362	4480
272.0000000000	n/a	326422	28544
272.0000000000	n/a	326943	3072
273.0000000000	n/a	327660	3456
275.0000000000	n/a	329579	3584
275.0000000000	n/a	329841	3968
275.0000000000	n/a	329979	4096
277.0000000000	n/a	332118	4480
280.0000000000	n/a	336138	28672
281.0000000000	n/a	336639	3072
282.0000000000	n/a	338018	3456
283.0000000000	n/a	339135	3584
283.0000000000	n/a	339398	3968
283.0000000000	n/a	339555	4096
284.0000000000	n/a	340955	4480
288.0000000000	n/a	345074	29056
288.0000000000	n/a	345575	3072
288.0000000000	n/a	345955	3456
290.0000000000	n/a	347434	3584
290.0000000000	n/a	347694	3968
290.0000000000	n/a	347752	4096
292.0000000000	n/a	349852	4480
293.0000000000	n/a	351974	29184
294.0000000000	n/a	352473	3072
295.0000000000	n/a	354329	3456
296.0000000000	n/a	355528	3584
296.0000000000	n/a	355791	3968
297.0000000000	n/a	356031	4096
298.0000000000	n/a	358007	4480
301.0000000000	n/a	361611	29568
302.0000000000	n/a	362149	3072
303.0000000000	n/a	363065	3456
303.0000000000	n/a	364127	3584
304.0000000000	n/a	364408	3968
304.0000000000	n/a	364565	4096
305.0000000000	n/a	366424	4480
307.0000000000	n/a	368905	29696
308.0000000000	n/a	369466	3072
308.0000000000	n/a	369845	3456
310.0000000000	n/a	371522	3584
310.0000000000	n/a	371785	3968
310.0000000000	n/a	371822	4480
312.0000000000	n/a	374702	30080
313.0000000000	n/a	375204	3072
313.0000000000	n/a	375800	3456
315.0000000000	n/a	377639	3584
315.0000000000	n/a	377902	3968
315.0000000000	n/a	377981	4096
318.0000000000	n/a	381338	4480
319.0000000000	n/a	383143	30208
320.0000000000	n/a	383660	3072
320.0000000000	n/a	384040	3456
322.0000000000	n/a	386196	3584
322.0000000000	n/a	386459	3968
322.0000000000	n/a	386498	4096
324.0000000000	n/a	389155	4480
326.0000000000	n/a	390740	30592
326.0000000000	n/a	391257	3072
326.0000000000	n/a	391637	3456
328.0000000000	n/a	393613	3584
328.0000000000	n/a	393876	3968
328.0000000000	n/a	393914	4096
330.0000000000	n/a	395573	4480
331.0000000000	n/a	397597	30720
332.0000000000	n/a	398094	3072
332.0000000000	n/a	398474	3456
333.0000000000	n/a	399970	3584
334.0000000000	n/a	400233	3968
334.0000000000	n/a	400272	4096
334.0000000000	n/a	400288	4480
335.0000000000	n/a	402291	31104
336.0000000000	n/a	402792	3072
336.0000000000	n/a	403172	3456
338.0000000000	n/a	405510	3584
338.0000000000	n/a	405770	3968
338.0000000000	n/a	405809	4480
340.0000000000	n/a	408412	31232
341.0000000000	n/a	408930	3072
341.0000000000	n/a	409706	3456
343.0000000000	n/a	411665	3584
343.0000000000	n/a	411928	3968
343.0000000000	n/a	412008	4096
345.0000000000	n/a	413866	4480
345.0000000000	n/a	413865	4352
346.0000000000	n/a	415765	31616
347.0000000000	n/a	416247	3072
347.0000000000	n/a	416626	3456
348.0000000000	n/a	417703	3584
348.0000000000	n/a	417965	3968
348.0000000000	n/a	418003	4480
350.0000000000	n/a	420383	31744
351.0000000000	n/a	420905	3072
351.0000000000	n/a	421542	3456
352.0000000000	n/a	422701	3584
352.0000000000	n/a	422964	3968
353.0000000000	n/a	423144	4096
355.0000000000	n/a	425700	4480
357.0000000000	n/a	428480	32128
357.0000000000	n/a	428982	3072
358.0000000000	n/a	429361	3456
360.0000000000	n/a	432057	3584
360.0000000000	n/a	432320	3968
360.0000000000	n/a	432398	4096
362.0000000000	n/a	434917	4480
364.0000000000	n/a	436781	32256
364.0000000000	n/a	437298	3072
365.0000000000	n/a	437678	3456
367.0000000000	n/a	440114	3584
367.0000000000	n/a	440377	3968
367.0000000000	n/a	440417	4480
369.0000000000	n/a	443294	32640
370.0000000000	n/a	443796	3072
370.0000000000	n/a	444176	3456
372.0000000000	n/a	446691	3584
372.0000000000	n/a	446954	3968
373.0000000000	n/a	447094	4096
374.0000000000	n/a	448654	4480
375.0000000000	n/a	450151	32768
376.0000000000	n/a	450633	3072
376.0000000000	n/a	451013	3456
377.0000000000	n/a	452369	3584
377.0000000000	n/a	452632	3968
377.0000000000	n/a	452749	4096
379.0000000000	n/a	454428	4480
381.0000000000	n/a	456993	33152
383.0000000000	n/a	459489	3072
383.0000000000	n/a	459869	3456
385.0000000000	n/a	461485	3584
385.0000000000	n/a	461748	3968
385.0000000000	n/a	461808	4096
388.0000000000	n/a	465766	4480
390.0000000000	n/a	467605	33280
391.0000000000	n/a	469325	3072
392.0000000000	n/a	470082	3456
394.0000000000	n/a	473020	3584
394.0000000000	n/a	473284	3968
394.0000000000	n/a	473323	4096
397.0000000000	n/a	476079	4480
408.0000000000	n/a	489099	25984
408.0000000000	n/a	489637	3072
408.0000000000	n/a	490017	3456
411.0000000000	n/a	492892	3584
411.0000000000	n/a	493156	3968
411.0000000000	n/a	493252	4096
413.0000000000	n/a	495834	4480
415.0000000000	n/a	497677	26112
415.0000000000	n/a	498474	3072
416.0000000000	n/a	499170	3456
417.0000000000	n/a	500950	3584
418.0000000000	n/a	501212	3968
418.0000000000	n/a	501251	4096
420.0000000000	n/a	503649	4480
421.0000000000	n/a	505673	26496
422.0000000000	n/a	506151	3072
422.0000000000	n/a	506990	3456
424.0000000000	n/a	508286	3584
424.0000000000	n/a	508549	3968
424.0000000000	n/a	508766	4096
425.0000000000	n/a	510308	4480
427.0000000000	n/a	512346	26624
427.0000000000	n/a	512848	3072
428.0000000000	n/a	513228	3456
429.0000000000	n/a	515104	3584
429.0000000000	n/a	515367	3968
430.0000000000	n/a	515406	4096
430.0000000000	n/a	516183	4480
432.0000000000	n/a	518748	27008
433.0000000000	n/a	519445	3072
433.0000000000	n/a	519824	3456
435.0000000000	n/a	522541	3584
436.0000000000	n/a	522804	3968
436.0000000000	n/a	522980	4096
437.0000000000	n/a	524360	4480
439.0000000000	n/a	526321	27136
439.0000000000	n/a	526842	3072
439.0000000000	n/a	527222	3456
441.0000000000	n/a	529578	3584
442.0000000000	n/a	529840	3968
442.0000000000	n/a	529880	4096
442.0000000000	n/a	530678	4480
444.0000000000	n/a	532398	27520
444.0000000000	n/a	532940	3072
445.0000000000	n/a	533936	3456
446.0000000000	n/a	535555	3584
447.0000000000	n/a	535818	3968
447.0000000000	n/a	535858	4096
448.0000000000	n/a	537235	4480
449.0000000000	n/a	539116	27648
450.0000000000	n/a	539657	3072
450.0000000000	n/a	540037	3456
451.0000000000	n/a	541653	3584
452.0000000000	n/a	541915	3968
452.0000000000	n/a	542094	4096
454.0000000000	n/a	544212	4480
455.0000000000	n/a	546172	28032
456.0000000000	n/a	546694	3072
456.0000000000	n/a	547074	3456
457.0000000000	n/a	548890	3584
458.0000000000	n/a	549153	3968
458.0000000000	n/a	549190	4096
460.0000000000	n/a	551729	4480
461.0000000000	n/a	553634	28160
462.0000000000	n/a	554151	3072
462.0000000000	n/a	554531	3456
465.0000000000	n/a	557486	3584
465.0000000000	n/a	557749	3968
465.0000000000	n/a	557809	4096
467.0000000000	n/a	560428	4480
468.0000000000	n/a	562066	28544
469.0000000000	n/a	562588	3072
469.0000000000	n/a	562968	3456
470.0000000000	n/a	563824	3584
470.0000000000	n/a	564087	3968
470.0000000000	n/a	564166	4096
474.0000000000	n/a	569262	4480
476.0000000000	n/a	571403	28672
477.0000000000	n/a	571884	3072
477.0000000000	n/a	572263	3456
478.0000000000	n/a	573960	3584
479.0000000000	n/a	574222	3968
479.0000000000	n/a	574262	4096
480.0000000000	n/a	575639	4480
481.0000000000	n/a	577583	29056
482.0000000000	n/a	578101	3072
483.0000000000	n/a	579038	3456
484.0000000000	n/a	580357	3584
484.0000000000	n/a	580620	3968
484.0000000000	n/a	580678	4096
485.0000000000	n/a	582439	4480
487.0000000000	n/a	584477	29184
487.0000000000	n/a	584979	3072
488.0000000000	n/a	585878	3456
489.0000000000	n/a	587137	3584
489.0000000000	n/a	587397	3968
490.0000000000	n/a	587455	4096
491.0000000000	n/a	588676	4480
493.0000000000	n/a	591975	29568
494.0000000000	n/a	592456	3072
494.0000000000	n/a	593335	3456
495.0000000000	n/a	594354	3584
496.0000000000	n/a	594615	3968
496.0000000000	n/a	594834	4096
497.0000000000	n/a	596831	4480
499.0000000000	n/a	598591	29696
499.0000000000	n/a	599073	3072
500.0000000000	n/a	599989	3456
501.0000000000	n/a	601089	3584
501.0000000000	n/a	601351	3968
501.0000000000	n/a	601429	4096
502.0000000000	n/a	601911	4480
503.0000000000	n/a	604169	30080
504.0000000000	n/a	604671	3072
504.0000000000	n/a	605050	3456
506.0000000000	n/a	607766	3584
507.0000000000	n/a	608029	3968
507.0000000000	n/a	608089	4096
509.0000000000	n/a	610765	4480
511.0000000000	n/a	612826	30208
511.0000000000	n/a	613347	3072
512.0000000000	n/a	614564	3456
513.0000000000	n/a	615985	3584
514.0000000000	n/a	616246	3968
514.0000000000	n/a	616284	4096
517.0000000000	n/a	620621	4480
518.0000000000	n/a	622162	30592
519.0000000000	n/a	622663	3072
519.0000000000	n/a	623043	3456
520.0000000000	n/a	624482	3584
521.0000000000	n/a	624742	3968
521.0000000000	n/a	624782	4096
522.0000000000	n/a	626941	4480
524.0000000000	n/a	628602	30720
524.0000000000	n/a	629141	3072
525.0000000000	n/a	630377	3456
526.0000000000	n/a	631119	3584
526.0000000000	n/a	631379	3968
526.0000000000	n/a	631437	4096
529.0000000000	n/a	634336	4480
530.0000000000	n/a	635657	31104
530.0000000000	n/a	636178	3072
530.0000000000	n/a	636557	3456
533.0000000000	n/a	639273	3584
533.0000000000	n/a	639536	3968
533.0000000000	n/a	639575	4096
534.0000000000	n/a	641193	4480
534.0000000000	n/a	641192	4352
536.0000000000	n/a	643074	31232
536.0000000000	n/a	643555	3072
537.0000000000	n/a	644412	3456
538.0000000000	n/a	645174	3584
538.0000000000	n/a	645434	3968
538.0000000000	n/a	645511	4096
539.0000000000	n/a	647111	4480
540.0000000000	n/a	648492	31616
541.0000000000	n/a	648993	3072
541.0000000000	n/a	649373	3456
543.0000000000	n/a	651109	3584
543.0000000000	n/a	651372	3968
543.0000000000	n/a	651411	4480
545.0000000000	n/a	654153	31744
546.0000000000	n/a	654670	3072
546.0000000000	n/a	655050	3456
548.0000000000	n/a	657629	3584
548.0000000000	n/a	657889	3968
548.0000000000	n/a	657929	4480
552.0000000000	n/a	662345	32128
552.0000000000	n/a	662847	3072
553.0000000000	n/a	663227	3456
554.0000000000	n/a	665083	3584
554.0000000000	n/a	665346	3968
555.0000000000	n/a	665643	4096
557.0000000000	n/a	667965	4480
559.0000000000	n/a	670642	32256
559.0000000000	n/a	671164	3072
560.0000000000	n/a	671544	3456
564.0000000000	n/a	677078	3584
564.0000000000	n/a	677340	3968
565.0000000000	n/a	678117	4096
566.0000000000	n/a	679118	4480
568.0000000000	n/a	681362	32640
568.0000000000	n/a	681839	3072
569.0000000000	n/a	682219	3456
570.0000000000	n/a	684075	3584
570.0000000000	n/a	684338	3968
570.0000000000	n/a	684575	4096
572.0000000000	n/a	685977	4480
573.0000000000	n/a	688075	32768
574.0000000000	n/a	688556	3072
574.0000000000	n/a	688936	3456
576.0000000000	n/a	690812	3584
576.0000000000	n/a	691075	3968
576.0000000000	n/a	691253	4096
578.0000000000	n/a	693354	4480
579.0000000000	n/a	695294	33152
580.0000000000	n/a	695794	3072
581.0000000000	n/a	696753	3456
582.0000000000	n/a	697810	3584
582.0000000000	n/a	698072	3968
582.0000000000	n/a	698192	4096
583.0000000000	n/a	699512	4480
585.0000000000	n/a	701893	33280
585.0000000000	n/a	702391	3072
586.0000000000	n/a	702791	3456
587.0000000000	n/a	704869	3584
588.0000000000	n/a	705129	3968
588.0000000000	n/a	705606	4096
589.0000000000	n/a	706927	4480
598.0000000000	n/a	717248	25984
598.0000000000	n/a	717725	3072
599.0000000000	n/a	718484	3456
600.0000000000	n/a	719961	3584
600.0000000000	n/a	720224	3968
600.0000000000	n/a	720343	4096
602.0000000000	n/a	721963	4480
603.0000000000	n/a	723585	26112
603.0000000000	n/a	724082	3072
604.0000000000	n/a	724462	3456
605.0000000000	n/a	725818	3584
605.0000000000	n/a	726082	3968
605.0000000000	n/a	726221	4096
608.0000000000	n/a	729139	4480
609.0000000000	n/a	731198	26496
610.0000000000	n/a	731719	3072
610.0000000000	n/a	732496	3456
611.0000000000	n/a	732698	3584
611.0000000000	n/a	732978	3968
611.0000000000	n/a	733076	4096
613.0000000000	n/a	735696	4480
615.0000000000	n/a	738216	26624
616.0000000000	n/a	738696	3072
616.0000000000	n/a	739593	3456
617.0000000000	n/a	740755	3584
618.0000000000	n/a	741035	3968
618.0000000000	n/a	741292	4096
620.0000000000	n/a	743411	4480
621.0000000000	n/a	745774	27008
622.0000000000	n/a	746293	3072
623.0000000000	n/a	747272	3456
623.0000000000	n/a	748051	3584
624.0000000000	n/a	748313	3968
624.0000000000	n/a	748391	4096
625.0000000000	n/a	749450	4480
627.0000000000	n/a	752493	27136
627.0000000000	n/a	752991	3072
628.0000000000	n/a	753371	3456
629.0000000000	n/a	754568	3584
629.0000000000	n/a	754829	3968
629.0000000000	n/a	755269	4096
630.0000000000	n/a	756466	4480
632.0000000000	n/a	758449	27520
632.0000000000	n/a	758948	3072
633.0000000000	n/a	759867	3456
634.0000000000	n/a	761164	3584
635.0000000000	n/a	761427	3968
635.0000000000	n/a	761467	4096
635.0000000000	n/a	762186	4480
638.0000000000	n/a	765524	27648
638.0000000000	n/a	766025	3072
639.0000000000	n/a	766405	3456
640.0000000000	n/a	767722	3584
640.0000000000	n/a	767984	3968
640.0000000000	n/a	768062	4096
642.0000000000	n/a	770480	4480
645.0000000000	n/a	773944	28032
645.0000000000	n/a	774422	3072
646.0000000000	n/a	774802	3456
647.0000000000	n/a	776558	3584
647.0000000000	n/a	776821	3968
648.0000000000	n/a	777278	4096
649.0000000000	n/a	778497	4480
651.0000000000	n/a	780621	28160
651.0000000000	n/a	781199	3072
653.0000000000	n/a	783198	3456
654.0000000000	n/a	784877	3584
654.0000000000	n/a	785137	3968
654.0000000000	n/a	785197	4096
656.0000000000	n/a	787014	4480
658.0000000000	n/a	789055	28544
658.0000000000	n/a	789556	3072
658.0000000000	n/a	789935	3456
659.0000000000	n/a	791332	3584
660.0000000000	n/a	791595	3968
660.0000000000	n/a	792054	4096
662.0000000000	n/a	794673	4480
664.0000000000	n/a	797351	28672
665.0000000000	n/a	797853	3072
666.0000000000	n/a	798889	3456
667.0000000000	n/a	800568	3584
667.0000000000	n/a	800831	3968
668.0000000000	n/a	801051	4096
669.0000000000	n/a	803350	4480
671.0000000000	n/a	805410	29056
672.0000000000	n/a	805909	3072
672.0000000000	n/a	806426	3456
673.0000000000	n/a	808165	3584
674.0000000000	n/a	808428	3968
674.0000000000	n/a	808466	4096
675.0000000000	n/a	810447	4480
677.0000000000	n/a	812465	29184
677.0000000000	n/a	812966	3072
678.0000000000	n/a	813823	3456
679.0000000000	n/a	814603	3584
679.0000000000	n/a	814865	3968
679.0000000000	n/a	814945	4096
680.0000000000	n/a	816343	4480
682.0000000000	n/a	818047	29568
682.0000000000	n/a	818544	3072
682.0000000000	n/a	818922	3456
685.0000000000	n/a	821440	3584
685.0000000000	n/a	821702	3968
685.0000000000	n/a	822100	4096
687.0000000000	n/a	824381	4480
689.0000000000	n/a	826304	29696
689.0000000000	n/a	826781	3072
690.0000000000	n/a	827840	3456
691.0000000000	n/a	829357	3584
691.0000000000	n/a	829619	3968
691.0000000000	n/a	829657	4096
693.0000000000	n/a	831016	4480
694.0000000000	n/a	833117	30080
695.0000000000	n/a	833658	3072
695.0000000000	n/a	834038	3456
697.0000000000	n/a	836054	3584
697.0000000000	n/a	836317	3968
697.0000000000	n/a	836457	4096
699.0000000000	n/a	838693	4480
701.0000000000	n/a	840658	30208
701.0000000000	n/a	841175	3072
702.0000000000	n/a	841912	3456
703.0000000000	n/a	843551	3584
703.0000000000	n/a	843814	3968
703.0000000000	n/a	843851	4096
707.0000000000	n/a	848349	4480
709.0000000000	n/a	850209	30592
709.0000000000	n/a	850711	3072
709.0000000000	n/a	851091	3456
712.0000000000	n/a	853867	3584
712.0000000000	n/a	854129	3968
712.0000000000	n/a	854168	4096
714.0000000000	n/a	856888	4480
716.0000000000	n/a	859608	30720
717.0000000000	n/a	860127	3072
717.0000000000	n/a	860867	3456
718.0000000000	n/a	862043	3584
719.0000000000	n/a	862306	3968
719.0000000000	n/a	862358	4480
719.0000000000	n/a	862344	4096
721.0000000000	n/a	864604	31104
721.0000000000	n/a	865085	3072
721.0000000000	n/a	865465	3456
723.0000000000	n/a	867581	3584
723.0000000000	n/a	867843	3968
723.0000000000	n/a	867883	4096
725.0000000000	n/a	870142	4480
727.0000000000	n/a	872080	31232
727.0000000000	n/a	872562	3072
727.0000000000	n/a	872942	3456
729.0000000000	n/a	874898	3584
729.0000000000	n/a	875160	3968
729.0000000000	n/a	875199	4480
731.0000000000	n/a	877559	31616
732.0000000000	n/a	878060	3072
732.0000000000	n/a	878739	3456
734.0000000000	n/a	880536	3584
734.0000000000	n/a	880798	3968
734.0000000000	n/a	880879	4096
735.0000000000	n/a	882375	4480
737.0000000000	n/a	884596	31744
738.0000000000	n/a	885097	3072
738.0000000000	n/a	885477	3456
740.0000000000	n/a	887473	3584
740.0000000000	n/a	887735	3968
740.0000000000	n/a	888013	4096
742.0000000000	n/a	889912	4480
743.0000000000	n/a	892054	32128
744.0000000000	n/a	892554	3072
744.0000000000	n/a	893371	3456
745.0000000000	n/a	894070	3584
745.0000000000	n/a	894333	3968
745.0000000000	n/a	894452	4096
747.0000000000	n/a	896510	4480
749.0000000000	n/a	898590	32256
749.0000000000	n/a	899091	3072
750.0000000000	n/a	899891	3456
751.0000000000	n/a	900768	3584
751.0000000000	n/a	901030	3968
751.0000000000	n/a	901070	4480
753.0000000000	n/a	903008	32640
753.0000000000	n/a	903470	3072
753.0000000000	n/a	903849	3456
755.0000000000	n/a	906166	3584
755.0000000000	n/a	906428	3968
756.0000000000	n/a	906625	4096
757.0000000000	n/a	908867	4480
760.0000000000	n/a	911609	32768
760.0000000000	n/a	912106	3072
760.0000000000	n/a	912486	3456
762.0000000000	n/a	914765	3584
763.0000000000	n/a	915025	3968
763.0000000000	n/a	915064	4480
765.0000000000	n/a	918326	33152
766.0000000000	n/a	918804	3072
766.0000000000	n/a	919760	3456
768.0000000000	n/a	921362	3584
