onset	duration	sample	value
168.0000000000	n/a	201667	3968
168.0000000000	n/a	201806	4096
169.0000000000	n/a	202706	4480
170.0000000000	n/a	204305	32128
171.0000000000	n/a	204806	3072
171.0000000000	n/a	205185	3456
173.0000000000	n/a	207404	3584
173.0000000000	n/a	207684	3968
173.0000000000	n/a	207804	4096
175.0000000000	n/a	210043	4480
177.0000000000	n/a	211903	32256
177.0000000000	n/a	212423	3072
177.0000000000	n/a	212802	3456
179.0000000000	n/a	214459	3584
179.0000000000	n/a	214721	3968
179.0000000000	n/a	214781	4096
180.0000000000	n/a	216360	4480
182.0000000000	n/a	217960	32640
182.0000000000	n/a	218500	3072
182.0000000000	n/a	218880	3456
187.0000000000	n/a	224198	3584
187.0000000000	n/a	224478	3968
187.0000000000	n/a	224537	4096
188.0000000000	n/a	225937	4480
190.0000000000	n/a	227540	32768
190.0000000000	n/a	228036	3072
190.0000000000	n/a	228417	3456
193.0000000000	n/a	231715	3584
193.0000000000	n/a	231995	3968
193.0000000000	n/a	232034	4096
196.0000000000	n/a	235232	4480
197.0000000000	n/a	236831	33152
198.0000000000	n/a	237473	3072
198.0000000000	n/a	237852	3456
200.0000000000	n/a	239532	3584
200.0000000000	n/a	239812	3968
200.0000000000	n/a	240029	4096
202.0000000000	n/a	242490	4480
203.0000000000	n/a	244188	33280
204.0000000000	n/a	244790	3072
204.0000000000	n/a	245169	3456
211.0000000000	n/a	252726	3584
212.0000000000	n/a	253903	3968
212.0000000000	n/a	254465	4096
213.0000000000	n/a	255982	4480
244.0000000000	n/a	292353	25984
244.0000000000	n/a	292830	3072
244.0000000000	n/a	293213	3456
248.0000000000	n/a	297748	3584
248.0000000000	n/a	298028	3968
249.0000000000	n/a	298227	4096
250.0000000000	n/a	300225	4480
252.0000000000	n/a	302029	26112
252.0000000000	n/a	302586	3072
252.0000000000	n/a	302966	3456
254.0000000000	n/a	304963	3584
254.0000000000	n/a	305227	3968
255.0000000000	n/a	305644	4096
256.0000000000	n/a	306884	4480
257.0000000000	n/a	308486	26496
258.0000000000	n/a	309024	3072
258.0000000000	n/a	309403	3456
260.0000000000	n/a	311781	3584
260.0000000000	n/a	312062	3968
260.0000000000	n/a	312160	4096
261.0000000000	n/a	313579	4480
263.0000000000	n/a	315444	26624
263.0000000000	n/a	316001	3072
264.0000000000	n/a	316381	3456
266.0000000000	n/a	319118	3584
266.0000000000	n/a	319379	3968
266.0000000000	n/a	319417	4096
267.0000000000	n/a	320977	4480
269.0000000000	n/a	322581	27008
269.0000000000	n/a	323178	3072
270.0000000000	n/a	323576	3456
274.0000000000	n/a	329373	3584
275.0000000000	n/a	329655	3968
275.0000000000	n/a	329793	4096
276.0000000000	n/a	331571	4480
278.0000000000	n/a	333657	27136
278.0000000000	n/a	334193	3072
279.0000000000	n/a	334573	3456
284.0000000000	n/a	341247	3584
285.0000000000	n/a	341510	3968
285.0000000000	n/a	341550	4096
286.0000000000	n/a	342787	4480
287.0000000000	n/a	344468	27520
287.0000000000	n/a	344949	3072
288.0000000000	n/a	345329	3456
293.0000000000	n/a	351206	3584
293.0000000000	n/a	351486	3968
293.0000000000	n/a	351705	4096
294.0000000000	n/a	352865	4480
295.0000000000	n/a	354584	27648
296.0000000000	n/a	355145	3072
296.0000000000	n/a	355604	3456
299.0000000000	n/a	358541	3584
299.0000000000	n/a	358803	3968
299.0000000000	n/a	358961	4096
301.0000000000	n/a	360880	4480
302.0000000000	n/a	362484	28032
303.0000000000	n/a	363062	3072
303.0000000000	n/a	363442	3456
307.0000000000	n/a	368936	3584
308.0000000000	n/a	369199	3968
308.0000000000	n/a	369258	4096
309.0000000000	n/a	370618	4480
310.0000000000	n/a	372358	28160
311.0000000000	n/a	372918	3072
311.0000000000	n/a	373298	3456
317.0000000000	n/a	380195	3584
318.0000000000	n/a	381374	3968
318.0000000000	n/a	381853	4096
319.0000000000	n/a	382631	4480
320.0000000000	n/a	384291	28544
321.0000000000	n/a	384813	3072
321.0000000000	n/a	385193	3456
326.0000000000	n/a	391390	3584
326.0000000000	n/a	391670	3968
326.0000000000	n/a	391730	4096
329.0000000000	n/a	394446	4480
330.0000000000	n/a	396148	28672
331.0000000000	n/a	396628	3072
331.0000000000	n/a	397008	3456
333.0000000000	n/a	400064	3584
334.0000000000	n/a	400327	3968
334.0000000000	n/a	400446	4096
336.0000000000	n/a	402942	4480
337.0000000000	n/a	404563	29056
338.0000000000	n/a	405024	3072
338.0000000000	n/a	405405	3456
341.0000000000	n/a	409323	3584
341.0000000000	n/a	409603	3968
341.0000000000	n/a	409642	4096
343.0000000000	n/a	411839	4480
344.0000000000	n/a	413379	29184
345.0000000000	n/a	413921	3072
345.0000000000	n/a	414301	3456
352.0000000000	n/a	421995	3584
353.0000000000	n/a	423177	3968
353.0000000000	n/a	423254	4096
354.0000000000	n/a	425253	4480
356.0000000000	n/a	427374	29568
357.0000000000	n/a	427835	3072
357.0000000000	n/a	428215	3456
360.0000000000	n/a	432050	3584
360.0000000000	n/a	432313	3968
360.0000000000	n/a	432373	4096
362.0000000000	n/a	433909	4480
363.0000000000	n/a	435590	29696
363.0000000000	n/a	436052	3072
364.0000000000	n/a	436432	3456
367.0000000000	n/a	439907	3584
367.0000000000	n/a	440170	3968
367.0000000000	n/a	440268	4096
369.0000000000	n/a	442586	4480
370.0000000000	n/a	444046	30080
370.0000000000	n/a	444509	3072
371.0000000000	n/a	444888	3456
373.0000000000	n/a	447884	3584
373.0000000000	n/a	448147	3968
374.0000000000	n/a	448265	4096
375.0000000000	n/a	450303	4480
377.0000000000	n/a	452183	30208
377.0000000000	n/a	452645	3072
378.0000000000	n/a	453025	3456
380.0000000000	n/a	455541	3584
380.0000000000	n/a	455803	3968
380.0000000000	n/a	456024	4096
381.0000000000	n/a	457100	4480
382.0000000000	n/a	458701	30592
383.0000000000	n/a	459223	3072
383.0000000000	n/a	459603	3456
384.0000000000	n/a	461119	3584
384.0000000000	n/a	461381	3968
385.0000000000	n/a	461502	4096
387.0000000000	n/a	464217	4480
388.0000000000	n/a	465898	30720
389.0000000000	n/a	466420	3072
389.0000000000	n/a	466799	3456
390.0000000000	n/a	468576	3584
391.0000000000	n/a	468839	3968
391.0000000000	n/a	468977	4096
392.0000000000	n/a	470994	4480
394.0000000000	n/a	472615	31104
394.0000000000	n/a	473117	3072
395.0000000000	n/a	473497	3456
397.0000000000	n/a	475995	3584
397.0000000000	n/a	476255	3968
397.0000000000	n/a	476295	4096
400.0000000000	n/a	479851	4480
401.0000000000	n/a	481493	31232
402.0000000000	n/a	481994	3072
402.0000000000	n/a	482373	3456
404.0000000000	n/a	484289	3584
404.0000000000	n/a	484552	3968
404.0000000000	n/a	484752	4096
406.0000000000	n/a	486788	4480
407.0000000000	n/a	488409	31616
407.0000000000	n/a	488891	3072
409.0000000000	n/a	490227	3456
414.0000000000	n/a	496784	3584
415.0000000000	n/a	497966	3968
415.0000000000	n/a	498043	4096
420.0000000000	n/a	503701	4480
422.0000000000	n/a	506861	31744
423.0000000000	n/a	507323	3072
423.0000000000	n/a	507820	3456
425.0000000000	n/a	509739	3584
425.0000000000	n/a	510002	3968
426.0000000000	n/a	510819	4096
428.0000000000	n/a	514057	4480
430.0000000000	n/a	515757	32128
430.0000000000	n/a	516220	3072
431.0000000000	n/a	516600	3456
433.0000000000	n/a	519635	3584
433.0000000000	n/a	519898	3968
434.0000000000	n/a	520215	4096
435.0000000000	n/a	521954	4480
436.0000000000	n/a	523614	32256
437.0000000000	n/a	524116	3072
437.0000000000	n/a	524496	3456
440.0000000000	n/a	528232	3584
440.0000000000	n/a	528494	3968
441.0000000000	n/a	528632	4096
442.0000000000	n/a	530790	4480
444.0000000000	n/a	532471	32640
444.0000000000	n/a	532973	3072
444.0000000000	n/a	533353	3456
446.0000000000	n/a	535189	3584
446.0000000000	n/a	535452	3968
446.0000000000	n/a	535571	4096
448.0000000000	n/a	537048	4480
450.0000000000	n/a	540308	32768
451.0000000000	n/a	540850	3072
451.0000000000	n/a	541230	3456
456.0000000000	n/a	546704	3584
456.0000000000	n/a	546967	3968
456.0000000000	n/a	547244	4096
458.0000000000	n/a	549463	4480
460.0000000000	n/a	551743	33152
460.0000000000	n/a	552325	3072
461.0000000000	n/a	552704	3456
462.0000000000	n/a	554201	3584
462.0000000000	n/a	554464	3968
462.0000000000	n/a	554601	4096
464.0000000000	n/a	557160	4480
466.0000000000	n/a	558960	33280
466.0000000000	n/a	559422	3072
467.0000000000	n/a	559802	3456
468.0000000000	n/a	562018	3584
469.0000000000	n/a	562281	3968
469.0000000000	n/a	562341	4096
470.0000000000	n/a	564197	4480
511.0000000000	n/a	612818	25984
511.0000000000	n/a	613281	3072
511.0000000000	n/a	613660	3456
514.0000000000	n/a	616416	3584
514.0000000000	n/a	616679	3968
514.0000000000	n/a	616719	4096
516.0000000000	n/a	619614	4480
518.0000000000	n/a	621216	26112
518.0000000000	n/a	621677	3072
518.0000000000	n/a	622057	3456
519.0000000000	n/a	623293	3584
520.0000000000	n/a	623556	3968
520.0000000000	n/a	623853	4096
521.0000000000	n/a	625232	4480
522.0000000000	n/a	626752	26496
523.0000000000	n/a	627215	3072
523.0000000000	n/a	627595	3456
524.0000000000	n/a	628671	3584
524.0000000000	n/a	628933	3840
524.0000000000	n/a	628934	3968
524.0000000000	n/a	628974	4096
525.0000000000	n/a	630270	4480
527.0000000000	n/a	631871	26624
527.0000000000	n/a	632333	3072
527.0000000000	n/a	632712	3456
529.0000000000	n/a	634329	3584
529.0000000000	n/a	634591	3968
529.0000000000	n/a	634769	4096
530.0000000000	n/a	636587	4480
532.0000000000	n/a	638248	27008
532.0000000000	n/a	638710	3072
533.0000000000	n/a	639207	3456
534.0000000000	n/a	640806	3584
534.0000000000	n/a	641069	3968
534.0000000000	n/a	641149	4096
536.0000000000	n/a	642765	4480
537.0000000000	n/a	644506	27136
538.0000000000	n/a	645107	3072
538.0000000000	n/a	646164	3456
541.0000000000	n/a	649622	3584
542.0000000000	n/a	649885	3968
542.0000000000	n/a	649925	4096
543.0000000000	n/a	651921	4480
546.0000000000	n/a	654702	27520
546.0000000000	n/a	655163	3072
546.0000000000	n/a	655543	3456
548.0000000000	n/a	657040	3584
548.0000000000	n/a	657302	3968
548.0000000000	n/a	657440	4096
549.0000000000	n/a	659058	4480
550.0000000000	n/a	660579	27648
551.0000000000	n/a	661061	3072
553.0000000000	n/a	663737	3456
557.0000000000	n/a	668695	3584
558.0000000000	n/a	669877	3968
558.0000000000	n/a	670034	4096
560.0000000000	n/a	671513	4480
561.0000000000	n/a	673054	28032
561.0000000000	n/a	673516	3072
562.0000000000	n/a	673973	3456
565.0000000000	n/a	677711	3584
565.0000000000	n/a	677974	3968
565.0000000000	n/a	678251	4096
567.0000000000	n/a	679810	4480
568.0000000000	n/a	681470	28160
568.0000000000	n/a	682073	3072
569.0000000000	n/a	682452	3456
571.0000000000	n/a	685071	3584
571.0000000000	n/a	685331	3968
571.0000000000	n/a	685391	4096
573.0000000000	n/a	687087	4480
574.0000000000	n/a	688768	28544
574.0000000000	n/a	689390	3072
575.0000000000	n/a	689770	3456
578.0000000000	n/a	693025	3584
578.0000000000	n/a	693287	3968
578.0000000000	n/a	693486	4096
582.0000000000	n/a	697803	4480
583.0000000000	n/a	699483	28672
583.0000000000	n/a	700065	3072
584.0000000000	n/a	700446	3456
587.0000000000	n/a	704560	3584
587.0000000000	n/a	704823	3968
587.0000000000	n/a	704863	4096
590.0000000000	n/a	707979	4480
590.0000000000	n/a	707978	4352
591.0000000000	n/a	709479	29056
592.0000000000	n/a	710061	3072
592.0000000000	n/a	710441	3456
594.0000000000	n/a	712297	3584
594.0000000000	n/a	712560	3968
594.0000000000	n/a	712640	4096
595.0000000000	n/a	714196	4480
596.0000000000	n/a	715697	29184
597.0000000000	n/a	716159	3072
598.0000000000	n/a	717935	3456
599.0000000000	n/a	719055	3584
599.0000000000	n/a	719317	3968
599.0000000000	n/a	719397	4096
601.0000000000	n/a	721473	4480
603.0000000000	n/a	723393	29568
603.0000000000	n/a	723855	3072
604.0000000000	n/a	724234	3456
606.0000000000	n/a	726711	3584
606.0000000000	n/a	726974	3968
606.0000000000	n/a	727072	4096
608.0000000000	n/a	729030	4480
610.0000000000	n/a	731970	29696
610.0000000000	n/a	732472	3072
611.0000000000	n/a	732850	3456
612.0000000000	n/a	734908	3584
613.0000000000	n/a	735170	3968
613.0000000000	n/a	735328	4096
614.0000000000	n/a	736607	4480
615.0000000000	n/a	738327	30080
616.0000000000	n/a	738829	3072
616.0000000000	n/a	739210	3456
620.0000000000	n/a	744104	3584
620.0000000000	n/a	744368	3968
620.0000000000	n/a	744545	4096
622.0000000000	n/a	745903	4480
623.0000000000	n/a	747584	30208
623.0000000000	n/a	748086	3072
625.0000000000	n/a	750222	3456
627.0000000000	n/a	752861	3584
628.0000000000	n/a	753123	3968
628.0000000000	n/a	753203	4096
629.0000000000	n/a	754620	4480
630.0000000000	n/a	756040	30592
630.0000000000	n/a	756543	3072
631.0000000000	n/a	756922	3456
635.0000000000	n/a	762377	3584
636.0000000000	n/a	762640	3968
636.0000000000	n/a	762797	4096
637.0000000000	n/a	764276	4480
639.0000000000	n/a	766237	30720
639.0000000000	n/a	766739	3072
639.0000000000	n/a	767118	3456
645.0000000000	n/a	774552	3584
646.0000000000	n/a	775735	3968
647.0000000000	n/a	776291	4096
648.0000000000	n/a	777770	4480
650.0000000000	n/a	779431	31104
650.0000000000	n/a	779913	3072
652.0000000000	n/a	782909	3456
654.0000000000	n/a	784588	3584
654.0000000000	n/a	784850	3968
654.0000000000	n/a	785049	4096
656.0000000000	n/a	786687	4480
657.0000000000	n/a	788467	31232
658.0000000000	n/a	789069	3072
658.0000000000	n/a	789449	3456
663.0000000000	n/a	795483	3584
663.0000000000	n/a	795746	3968
663.0000000000	n/a	795844	4096
664.0000000000	n/a	797362	4480
666.0000000000	n/a	798983	31616
666.0000000000	n/a	799445	3072
667.0000000000	n/a	799825	3456
671.0000000000	n/a	805559	3584
672.0000000000	n/a	805822	3968
672.0000000000	n/a	805942	4096
673.0000000000	n/a	807498	4480
674.0000000000	n/a	809319	31744
675.0000000000	n/a	809781	3072
675.0000000000	n/a	810160	3456
677.0000000000	n/a	812417	3584
677.0000000000	n/a	812679	3968
677.0000000000	n/a	812719	4480
679.0000000000	n/a	814937	32128
680.0000000000	n/a	815538	3072
680.0000000000	n/a	815918	3456
683.0000000000	n/a	819814	3584
683.0000000000	n/a	820077	3968
683.0000000000	n/a	820116	4096
685.0000000000	n/a	822092	4480
688.0000000000	n/a	825252	32256
688.0000000000	n/a	825734	3072
688.0000000000	n/a	826115	3456
690.0000000000	n/a	827610	3584
690.0000000000	n/a	827874	3968
690.0000000000	n/a	827933	4096
692.0000000000	n/a	830089	4480
693.0000000000	n/a	831610	32640
693.0000000000	n/a	832072	3072
696.0000000000	n/a	835607	3456
699.0000000000	n/a	838946	3584
699.0000000000	n/a	839208	3968
699.0000000000	n/a	839247	4096
701.0000000000	n/a	840845	4480
702.0000000000	n/a	842305	32768
702.0000000000	n/a	842788	3072
703.0000000000	n/a	843167	3456
707.0000000000	n/a	847862	3584
707.0000000000	n/a	848125	3968
707.0000000000	n/a	848165	4096
708.0000000000	n/a	849361	4480
709.0000000000	n/a	850762	33152
709.0000000000	n/a	851264	3072
710.0000000000	n/a	851644	3456
712.0000000000	n/a	854879	3584
713.0000000000	n/a	855142	3968
713.0000000000	n/a	855222	4096
714.0000000000	n/a	856358	4480
715.0000000000	n/a	857879	33280
715.0000000000	n/a	858361	3072
716.0000000000	n/a	858741	3456
720.0000000000	n/a	863735	3584
720.0000000000	n/a	863998	3968
720.0000000000	n/a	864295	4096
721.0000000000	n/a	865635	4480
744.0000000000	n/a	892225	25984
744.0000000000	n/a	892727	3072
745.0000000000	n/a	894223	3456
748.0000000000	n/a	897602	3584
748.0000000000	n/a	897864	3968
749.0000000000	n/a	898221	4096
750.0000000000	n/a	900501	4480
752.0000000000	n/a	902061	26112
752.0000000000	n/a	902543	3072
753.0000000000	n/a	903023	3456
755.0000000000	n/a	905838	3584
755.0000000000	n/a	906101	3968
755.0000000000	n/a	906201	4096
757.0000000000	n/a	908497	4480
758.0000000000	n/a	910078	26496
759.0000000000	n/a	910580	3072
760.0000000000	n/a	912056	3456
762.0000000000	n/a	914055	3584
762.0000000000	n/a	914318	3968
762.0000000000	n/a	914578	4096
763.0000000000	n/a	915854	4480
764.0000000000	n/a	917355	26624
765.0000000000	n/a	917815	3072
768.0000000000	n/a	921512	3456
770.0000000000	n/a	924051	3584
770.0000000000	n/a	924314	3968
770.0000000000	n/a	924431	4096
772.0000000000	n/a	926330	4480
773.0000000000	n/a	927970	27008
774.0000000000	n/a	928433	3072
774.0000000000	n/a	928812	3456
775.0000000000	n/a	930550	3584
776.0000000000	n/a	930811	3968
776.0000000000	n/a	930891	4096
777.0000000000	n/a	932608	4480
779.0000000000	n/a	934208	27136
779.0000000000	n/a	934670	3072
779.0000000000	n/a	935050	3456
781.0000000000	n/a	936706	3584
781.0000000000	n/a	936969	3968
781.0000000000	n/a	937029	4096
782.0000000000	n/a	938825	4480
784.0000000000	n/a	940485	27520
784.0000000000	n/a	940947	3072
784.0000000000	n/a	941328	3456
786.0000000000	n/a	943443	3584
786.0000000000	n/a	943705	3968
786.0000000000	n/a	943764	4096
788.0000000000	n/a	945003	4480
789.0000000000	n/a	946623	27648
789.0000000000	n/a	947105	3072
790.0000000000	n/a	947663	3456
791.0000000000	n/a	948602	3584
791.0000000000	n/a	948864	3968
791.0000000000	n/a	948904	4096
792.0000000000	n/a	950220	4480
793.0000000000	n/a	951881	28032
794.0000000000	n/a	952403	3072
794.0000000000	n/a	952820	3456
795.0000000000	n/a	954079	3584
795.0000000000	n/a	954342	3968
795.0000000000	n/a	954382	4096
796.0000000000	n/a	955778	4480
798.0000000000	n/a	957239	28160
798.0000000000	n/a	957741	3072
798.0000000000	n/a	958121	3456
800.0000000000	n/a	959677	3584
800.0000000000	n/a	959939	3968
800.0000000000	n/a	959980	4096
801.0000000000	n/a	961117	4480
802.0000000000	n/a	962696	28544
803.0000000000	n/a	963179	3072
803.0000000000	n/a	963559	3456
804.0000000000	n/a	964855	3584
804.0000000000	n/a	965118	3968
804.0000000000	n/a	965157	4096
805.0000000000	n/a	966334	4480
806.0000000000	n/a	967695	28672
807.0000000000	n/a	968217	3072
807.0000000000	n/a	968597	3456
808.0000000000	n/a	969913	3584
808.0000000000	n/a	970175	3968
809.0000000000	n/a	970236	4096
809.0000000000	n/a	971192	4480
811.0000000000	n/a	972772	29056
811.0000000000	n/a	973255	3072
812.0000000000	n/a	973951	3456
812.0000000000	n/a	974911	3584
813.0000000000	n/a	975174	3968
813.0000000000	n/a	975213	4096
813.0000000000	n/a	976150	4480
815.0000000000	n/a	977730	29184
815.0000000000	n/a	978192	3072
815.0000000000	n/a	978572	3456
817.0000000000	n/a	980888	3584
818.0000000000	n/a	981151	3968
818.0000000000	n/a	981191	4096
819.0000000000	n/a	982907	4480
822.0000000000	n/a	986367	29568
822.0000000000	n/a	986869	3072
823.0000000000	n/a	987249	3456
826.0000000000	n/a	991724	3584
827.0000000000	n/a	991987	3968
827.0000000000	n/a	992187	4096
828.0000000000	n/a	993283	4480
829.0000000000	n/a	995143	29696
830.0000000000	n/a	995726	3072
830.0000000000	n/a	996105	3456
832.0000000000	n/a	997801	3584
832.0000000000	n/a	998065	3968
832.0000000000	n/a	998104	4096
833.0000000000	n/a	999480	4480
834.0000000000	n/a	1001381	30080
835.0000000000	n/a	1001883	3072
835.0000000000	n/a	1002262	3456
837.0000000000	n/a	1004219	3584
837.0000000000	n/a	1004482	3968
837.0000000000	n/a	1004540	4096
838.0000000000	n/a	1005518	4480
839.0000000000	n/a	1007238	30208
840.0000000000	n/a	1007741	3072
840.0000000000	n/a	1008121	3456
843.0000000000	n/a	1011596	3584
843.0000000000	n/a	1011858	3968
843.0000000000	n/a	1011897	4096
844.0000000000	n/a	1012715	4480
845.0000000000	n/a	1014256	30592
846.0000000000	n/a	1014878	3072
846.0000000000	n/a	1015258	3456
848.0000000000	n/a	1017696	3584
848.0000000000	n/a	1017956	3968
848.0000000000	n/a	1018053	4096
849.0000000000	n/a	1018853	4480
850.0000000000	n/a	1020413	30720
851.0000000000	n/a	1020895	3072
852.0000000000	n/a	1022052	3456
852.0000000000	n/a	1022731	3584
852.0000000000	n/a	1022994	3968
853.0000000000	n/a	1023054	4096
854.0000000000	n/a	1024730	4480
855.0000000000	n/a	1026411	31104
856.0000000000	n/a	1026913	3072
857.0000000000	n/a	1028209	3456
861.0000000000	n/a	1033627	3584
862.0000000000	n/a	1033890	3968
862.0000000000	n/a	1034007	4096
862.0000000000	n/a	1034866	4480
864.0000000000	n/a	1036327	31232
864.0000000000	n/a	1036789	3072
864.0000000000	n/a	1037169	3456
872.0000000000	n/a	1046062	3584
873.0000000000	n/a	1047244	3968
873.0000000000	n/a	1047581	4096
875.0000000000	n/a	1050060	4480
876.0000000000	n/a	1051681	31616
877.0000000000	n/a	1052183	3072
877.0000000000	n/a	1052563	3456
879.0000000000	n/a	1054858	3584
879.0000000000	n/a	1055121	3968
879.0000000000	n/a	1055201	4096
880.0000000000	n/a	1056437	4480
882.0000000000	n/a	1057918	31744
882.0000000000	n/a	1058380	3072
882.0000000000	n/a	1058760	3456
886.0000000000	n/a	1062835	3584
886.0000000000	n/a	1063097	3968
886.0000000000	n/a	1063275	4096
888.0000000000	n/a	1065114	4480
889.0000000000	n/a	1066696	32128
889.0000000000	n/a	1067316	3072
890.0000000000	n/a	1067696	3456
892.0000000000	n/a	1070092	3584
892.0000000000	n/a	1070355	3968
892.0000000000	n/a	1070394	4096
894.0000000000	n/a	1072231	4480
895.0000000000	n/a	1073992	32256
895.0000000000	n/a	1074494	3072
896.0000000000	n/a	1074873	3456
898.0000000000	n/a	1077849	3584
898.0000000000	n/a	1078112	3968
899.0000000000	n/a	1078231	4096
900.0000000000	n/a	1079748	4480
901.0000000000	n/a	1081249	32640
901.0000000000	n/a	1081711	3072
903.0000000000	n/a	1084026	3456
