onset	duration	sample	value
109.0000000000	n/a	131327	3072
112.0000000000	n/a	134042	3456
114.0000000000	n/a	136322	3584
114.0000000000	n/a	136585	3968
114.0000000000	n/a	136801	4096
116.0000000000	n/a	138943	4480
118.0000000000	n/a	141001	28672
118.0000000000	n/a	141863	3072
120.0000000000	n/a	143762	3456
121.0000000000	n/a	145498	3584
121.0000000000	n/a	145761	3968
122.0000000000	n/a	146100	4096
123.0000000000	n/a	147918	4480
125.0000000000	n/a	149758	29056
125.0000000000	n/a	150260	3072
128.0000000000	n/a	153556	3456
130.0000000000	n/a	155655	3584
130.0000000000	n/a	155918	3968
130.0000000000	n/a	156095	4096
131.0000000000	n/a	157455	4480
133.0000000000	n/a	159195	29184
133.0000000000	n/a	159657	3072
136.0000000000	n/a	162713	3456
137.0000000000	n/a	164612	3584
137.0000000000	n/a	164875	3968
138.0000000000	n/a	165075	4096
139.0000000000	n/a	167131	4480
141.0000000000	n/a	168832	29568
141.0000000000	n/a	169334	3072
142.0000000000	n/a	170531	3456
144.0000000000	n/a	172870	3584
144.0000000000	n/a	173132	3968
145.0000000000	n/a	173469	4096
145.0000000000	n/a	174549	4480
147.0000000000	n/a	176569	29696
148.0000000000	n/a	177231	3072
149.0000000000	n/a	178208	3456
153.0000000000	n/a	183246	3584
153.0000000000	n/a	183509	3968
153.0000000000	n/a	183667	4096
154.0000000000	n/a	185006	4480
156.0000000000	n/a	187526	30080
157.0000000000	n/a	187988	3072
157.0000000000	n/a	188447	3456
158.0000000000	n/a	190144	3584
159.0000000000	n/a	190407	3968
159.0000000000	n/a	190564	4096
160.0000000000	n/a	191586	4480
161.0000000000	n/a	193264	30208
162.0000000000	n/a	193846	3072
163.0000000000	n/a	195086	3456
166.0000000000	n/a	198741	3584
166.0000000000	n/a	199004	3968
166.0000000000	n/a	199141	4096
167.0000000000	n/a	200061	4480
168.0000000000	n/a	201821	30592
169.0000000000	n/a	202723	3072
171.0000000000	n/a	205120	3456
172.0000000000	n/a	206481	3584
172.0000000000	n/a	206741	3968
172.0000000000	n/a	206961	4096
173.0000000000	n/a	208081	4480
175.0000000000	n/a	209681	30720
175.0000000000	n/a	210200	3072
176.0000000000	n/a	211477	3456
177.0000000000	n/a	212300	3584
177.0000000000	n/a	212560	3968
177.0000000000	n/a	212717	4096
178.0000000000	n/a	213796	4480
180.0000000000	n/a	215437	31104
180.0000000000	n/a	215918	3072
181.0000000000	n/a	217315	3456
183.0000000000	n/a	219175	3584
183.0000000000	n/a	219437	3968
183.0000000000	n/a	219854	4096
184.0000000000	n/a	220574	4480
185.0000000000	n/a	222394	31232
186.0000000000	n/a	222916	3072
187.0000000000	n/a	224253	3456
188.0000000000	n/a	225293	3584
188.0000000000	n/a	225555	3968
188.0000000000	n/a	225652	4096
189.0000000000	n/a	226932	4480
190.0000000000	n/a	228533	31616
191.0000000000	n/a	229014	3072
191.0000000000	n/a	229394	3456
196.0000000000	n/a	234789	3584
196.0000000000	n/a	235052	3968
196.0000000000	n/a	235429	4096
197.0000000000	n/a	236729	4480
199.0000000000	n/a	238529	31744
199.0000000000	n/a	238991	3072
201.0000000000	n/a	241407	3456
203.0000000000	n/a	243327	3584
203.0000000000	n/a	243589	3968
203.0000000000	n/a	243866	4096
204.0000000000	n/a	244768	4480
205.0000000000	n/a	246447	32128
206.0000000000	n/a	247428	3072
207.0000000000	n/a	248845	3456
210.0000000000	n/a	251566	3584
210.0000000000	n/a	251827	3968
210.0000000000	n/a	252243	4096
211.0000000000	n/a	253186	4480
213.0000000000	n/a	255104	32256
213.0000000000	n/a	255566	3072
214.0000000000	n/a	256802	3456
215.0000000000	n/a	257962	3584
215.0000000000	n/a	258225	3968
215.0000000000	n/a	258302	4096
218.0000000000	n/a	261303	4480
219.0000000000	n/a	263121	32640
220.0000000000	n/a	263603	3072
221.0000000000	n/a	264880	3456
222.0000000000	n/a	266379	3584
222.0000000000	n/a	266642	3968
222.0000000000	n/a	266762	4096
223.0000000000	n/a	268039	4480
225.0000000000	n/a	269799	32768
226.0000000000	n/a	270801	3072
226.0000000000	n/a	271598	3456
229.0000000000	n/a	274277	3584
229.0000000000	n/a	274540	3968
230.0000000000	n/a	275816	4096
231.0000000000	n/a	276716	4480
232.0000000000	n/a	278656	33152
233.0000000000	n/a	279298	3072
233.0000000000	n/a	280075	3456
236.0000000000	n/a	283233	3584
236.0000000000	n/a	283496	3968
237.0000000000	n/a	283813	4096
238.0000000000	n/a	286132	4480
240.0000000000	n/a	287973	33280
241.0000000000	n/a	289335	3072
243.0000000000	n/a	291851	3456
244.0000000000	n/a	293153	3584
245.0000000000	n/a	293433	3968
245.0000000000	n/a	293852	4096
247.0000000000	n/a	296229	4480
262.0000000000	n/a	314389	25984
263.0000000000	n/a	315006	3072
264.0000000000	n/a	316623	3456
266.0000000000	n/a	319282	3584
266.0000000000	n/a	319544	3968
266.0000000000	n/a	319761	4096
268.0000000000	n/a	321561	4480
270.0000000000	n/a	323741	26112
270.0000000000	n/a	324203	3072
271.0000000000	n/a	325602	3456
275.0000000000	n/a	329478	3584
275.0000000000	n/a	329743	3968
275.0000000000	n/a	330101	4096
276.0000000000	n/a	331378	4480
278.0000000000	n/a	333423	26496
278.0000000000	n/a	333900	3072
279.0000000000	n/a	334377	3456
280.0000000000	n/a	336196	3584
280.0000000000	n/a	336458	3968
281.0000000000	n/a	336656	4096
281.0000000000	n/a	337736	4480
283.0000000000	n/a	339576	26624
284.0000000000	n/a	340258	3072
285.0000000000	n/a	341454	3456
285.0000000000	n/a	342554	3584
286.0000000000	n/a	342817	3968
286.0000000000	n/a	342917	4096
287.0000000000	n/a	343893	4480
288.0000000000	n/a	345674	27008
288.0000000000	n/a	346136	3072
289.0000000000	n/a	347252	3456
291.0000000000	n/a	349032	3584
291.0000000000	n/a	349294	3968
291.0000000000	n/a	349472	4096
292.0000000000	n/a	350631	4480
294.0000000000	n/a	352612	27136
294.0000000000	n/a	353073	3072
295.0000000000	n/a	353790	3456
298.0000000000	n/a	357629	3584
298.0000000000	n/a	357892	3968
298.0000000000	n/a	358069	4096
301.0000000000	n/a	360688	4480
302.0000000000	n/a	362608	27520
303.0000000000	n/a	363110	3072
303.0000000000	n/a	363490	3456
305.0000000000	n/a	366506	3584
306.0000000000	n/a	366769	3968
306.0000000000	n/a	366886	4096
307.0000000000	n/a	368006	4480
310.0000000000	n/a	372030	27648
311.0000000000	n/a	372647	3072
311.0000000000	n/a	373027	3456
313.0000000000	n/a	375503	3584
313.0000000000	n/a	375766	3968
313.0000000000	n/a	376123	4096
315.0000000000	n/a	378042	4480
318.0000000000	n/a	381842	28032
319.0000000000	n/a	382304	3072
319.0000000000	n/a	382684	3456
322.0000000000	n/a	386140	3584
322.0000000000	n/a	386402	3968
322.0000000000	n/a	386799	4096
324.0000000000	n/a	388379	4480
325.0000000000	n/a	389999	28160
326.0000000000	n/a	391061	3072
326.0000000000	n/a	391439	3456
331.0000000000	n/a	397336	3584
331.0000000000	n/a	397599	3968
332.0000000000	n/a	397976	4096
333.0000000000	n/a	399818	4480
335.0000000000	n/a	401876	28544
335.0000000000	n/a	402458	3072
336.0000000000	n/a	403754	3456
337.0000000000	n/a	404754	3584
338.0000000000	n/a	405016	3968
338.0000000000	n/a	405054	4096
339.0000000000	n/a	406773	4480
341.0000000000	n/a	408618	28672
341.0000000000	n/a	409075	3072
342.0000000000	n/a	410012	3456
343.0000000000	n/a	411312	3584
343.0000000000	n/a	411575	3968
343.0000000000	n/a	411614	4096
344.0000000000	n/a	413371	4480
348.0000000000	n/a	417570	29056
349.0000000000	n/a	418392	3072
349.0000000000	n/a	418772	3456
350.0000000000	n/a	419991	3584
350.0000000000	n/a	420252	3968
350.0000000000	n/a	420329	4096
352.0000000000	n/a	421868	4480
353.0000000000	n/a	423369	29184
353.0000000000	n/a	424171	3072
355.0000000000	n/a	425467	3456
357.0000000000	n/a	427987	3584
357.0000000000	n/a	428249	3968
357.0000000000	n/a	428326	4096
359.0000000000	n/a	430225	4480
360.0000000000	n/a	432266	29568
361.0000000000	n/a	432727	3072
361.0000000000	n/a	433604	3456
363.0000000000	n/a	435064	3584
363.0000000000	n/a	435326	3968
363.0000000000	n/a	435563	4096
364.0000000000	n/a	436743	4480
370.0000000000	n/a	444182	29696
371.0000000000	n/a	444664	3072
371.0000000000	n/a	445420	3456
375.0000000000	n/a	450379	3584
376.0000000000	n/a	450641	3968
376.0000000000	n/a	450818	4096
379.0000000000	n/a	455297	4480
381.0000000000	n/a	457678	30080
382.0000000000	n/a	458320	3072
383.0000000000	n/a	459156	3456
388.0000000000	n/a	465414	3584
388.0000000000	n/a	465676	3968
388.0000000000	n/a	465896	4096
390.0000000000	n/a	467733	4480
392.0000000000	n/a	469833	30208
392.0000000000	n/a	470535	3072
392.0000000000	n/a	470913	3456
397.0000000000	n/a	476550	3584
397.0000000000	n/a	476813	3968
398.0000000000	n/a	477173	4096
399.0000000000	n/a	479009	4480
401.0000000000	n/a	481030	30592
401.0000000000	n/a	481511	3072
402.0000000000	n/a	481949	3456
403.0000000000	n/a	483928	3584
403.0000000000	n/a	484191	3968
404.0000000000	n/a	484387	4096
405.0000000000	n/a	485787	4480
406.0000000000	n/a	487432	30720
407.0000000000	n/a	488030	3072
407.0000000000	n/a	488986	3456
409.0000000000	n/a	490406	3584
409.0000000000	n/a	490669	3968
409.0000000000	n/a	490826	4096
410.0000000000	n/a	492385	4480
412.0000000000	n/a	493905	31104
412.0000000000	n/a	494627	3072
413.0000000000	n/a	495204	3456
418.0000000000	n/a	501962	3584
420.0000000000	n/a	504184	3968
424.0000000000	n/a	509159	4480
433.0000000000	n/a	519857	31232
434.0000000000	n/a	520479	3072
434.0000000000	n/a	520959	3456
436.0000000000	n/a	523215	3584
436.0000000000	n/a	523477	3968
437.0000000000	n/a	523835	4096
437.0000000000	n/a	524994	4480
439.0000000000	n/a	527139	31616
440.0000000000	n/a	527737	3072
442.0000000000	n/a	530992	3456
444.0000000000	n/a	533134	3584
444.0000000000	n/a	533394	3968
445.0000000000	n/a	533651	4096
446.0000000000	n/a	535134	4480
448.0000000000	n/a	537196	31744
448.0000000000	n/a	537692	3072
449.0000000000	n/a	538230	3456
451.0000000000	n/a	540789	3584
451.0000000000	n/a	541052	3968
451.0000000000	n/a	541229	4096
452.0000000000	n/a	542769	4480
454.0000000000	n/a	544434	32128
454.0000000000	n/a	544433	32000
454.0000000000	n/a	544931	3072
455.0000000000	n/a	545950	3456
456.0000000000	n/a	546727	3584
456.0000000000	n/a	546990	3968
456.0000000000	n/a	547190	4096
458.0000000000	n/a	549327	4480
459.0000000000	n/a	551348	32256
460.0000000000	n/a	551989	3072
461.0000000000	n/a	552746	3456
464.0000000000	n/a	556624	3584
464.0000000000	n/a	556887	3968
464.0000000000	n/a	557244	4096
466.0000000000	n/a	559745	4480
468.0000000000	n/a	562003	32640
469.0000000000	n/a	562645	3072
469.0000000000	n/a	563025	3456
471.0000000000	n/a	564721	3584
471.0000000000	n/a	564984	3968
471.0000000000	n/a	565241	4096
472.0000000000	n/a	566323	4480
473.0000000000	n/a	567981	32768
474.0000000000	n/a	568803	3072
476.0000000000	n/a	571759	3456
479.0000000000	n/a	574901	3584
479.0000000000	n/a	575161	3968
480.0000000000	n/a	575440	4096
481.0000000000	n/a	576637	4480
482.0000000000	n/a	578618	33152
483.0000000000	n/a	579219	3072
484.0000000000	n/a	580296	3456
485.0000000000	n/a	582356	3584
486.0000000000	n/a	582618	3968
486.0000000000	n/a	582777	4096
487.0000000000	n/a	584735	4480
489.0000000000	n/a	586540	33280
490.0000000000	n/a	587417	3072
490.0000000000	n/a	588456	3456
491.0000000000	n/a	589536	3584
491.0000000000	n/a	589796	3968
492.0000000000	n/a	589894	4096
493.0000000000	n/a	591513	4480
504.0000000000	n/a	604830	25984
505.0000000000	n/a	605471	3072
505.0000000000	n/a	606191	3456
509.0000000000	n/a	610808	3584
509.0000000000	n/a	611069	3968
509.0000000000	n/a	611386	4096
511.0000000000	n/a	613768	4480
513.0000000000	n/a	615771	26112
514.0000000000	n/a	616907	3072
515.0000000000	n/a	617884	3456
517.0000000000	n/a	620823	3584
518.0000000000	n/a	621086	3968
518.0000000000	n/a	621425	4096
519.0000000000	n/a	622785	4480
520.0000000000	n/a	624527	26496
521.0000000000	n/a	625005	3072
523.0000000000	n/a	627021	3456
524.0000000000	n/a	629100	3584
524.0000000000	n/a	629363	3968
525.0000000000	n/a	629740	4096
526.0000000000	n/a	631222	4480
528.0000000000	n/a	633201	26624
528.0000000000	n/a	633922	3072
529.0000000000	n/a	635078	3456
530.0000000000	n/a	636498	3584
531.0000000000	n/a	636761	3968
531.0000000000	n/a	636940	4096
532.0000000000	n/a	638538	4480
534.0000000000	n/a	640299	27008
534.0000000000	n/a	640800	3072
534.0000000000	n/a	641199	3456
537.0000000000	n/a	644276	3584
537.0000000000	n/a	644539	3968
537.0000000000	n/a	644538	3840
537.0000000000	n/a	644817	4096
539.0000000000	n/a	647074	4480
541.0000000000	n/a	649095	27136
541.0000000000	n/a	649776	3072
543.0000000000	n/a	651393	3456
546.0000000000	n/a	654895	3584
546.0000000000	n/a	655155	3968
546.0000000000	n/a	655591	4096
548.0000000000	n/a	657291	4480
549.0000000000	n/a	659211	27520
550.0000000000	n/a	659753	3072
551.0000000000	n/a	661210	3456
552.0000000000	n/a	662569	3584
552.0000000000	n/a	662832	3968
552.0000000000	n/a	662969	4096
554.0000000000	n/a	664429	4480
555.0000000000	n/a	666154	27648
556.0000000000	n/a	666691	3072
556.0000000000	n/a	667091	3456
559.0000000000	n/a	670947	3584
559.0000000000	n/a	671209	3968
560.0000000000	n/a	671486	4096
561.0000000000	n/a	672826	4480
562.0000000000	n/a	674867	28032
563.0000000000	n/a	675368	3072
564.0000000000	n/a	676587	3456
565.0000000000	n/a	678004	3584
565.0000000000	n/a	678267	3968
565.0000000000	n/a	678484	4096
567.0000000000	n/a	679924	4480
568.0000000000	n/a	681745	28160
569.0000000000	n/a	682366	3072
569.0000000000	n/a	682745	3456
573.0000000000	n/a	687201	3584
573.0000000000	n/a	687464	3968
573.0000000000	n/a	687861	4096
574.0000000000	n/a	688881	4480
576.0000000000	n/a	690961	28544
578.0000000000	n/a	693122	3072
579.0000000000	n/a	694360	3456
581.0000000000	n/a	696741	3584
581.0000000000	n/a	697000	3968
581.0000000000	n/a	697498	4096
583.0000000000	n/a	699077	4480
584.0000000000	n/a	701118	28672
585.0000000000	n/a	701620	3072
586.0000000000	n/a	703157	3456
587.0000000000	n/a	704478	3584
587.0000000000	n/a	704739	3968
588.0000000000	n/a	705075	4096
590.0000000000	n/a	708154	4480
592.0000000000	n/a	710199	29056
592.0000000000	n/a	710797	3072
593.0000000000	n/a	711513	3456
597.0000000000	n/a	716132	3584
597.0000000000	n/a	716394	3968
597.0000000000	n/a	716594	4096
599.0000000000	n/a	719153	4480
601.0000000000	n/a	721311	29184
602.0000000000	n/a	721813	3072
602.0000000000	n/a	722193	3456
605.0000000000	n/a	725748	3584
605.0000000000	n/a	726011	3968
605.0000000000	n/a	726369	4096
607.0000000000	n/a	728487	4480
609.0000000000	n/a	730568	29568
609.0000000000	n/a	731070	3072
610.0000000000	n/a	732228	3456
615.0000000000	n/a	737964	3584
615.0000000000	n/a	738227	3968
616.0000000000	n/a	738624	4096
618.0000000000	n/a	741186	4480
619.0000000000	n/a	743264	29696
620.0000000000	n/a	743726	3072
621.0000000000	n/a	744905	3456
622.0000000000	n/a	746102	3584
622.0000000000	n/a	746364	3968
622.0000000000	n/a	746442	4096
625.0000000000	n/a	749481	4480
626.0000000000	n/a	751441	30080
627.0000000000	n/a	751943	3072
628.0000000000	n/a	753120	3456
630.0000000000	n/a	755419	3584
630.0000000000	n/a	755682	3968
630.0000000000	n/a	755859	4096
631.0000000000	n/a	757320	4480
632.0000000000	n/a	758779	30208
633.0000000000	n/a	759478	3072
633.0000000000	n/a	759858	3456
638.0000000000	n/a	765298	3584
638.0000000000	n/a	765558	3968
638.0000000000	n/a	765656	4096
640.0000000000	n/a	767655	4480
655.0000000000	n/a	786469	30592
656.0000000000	n/a	786932	3072
657.0000000000	n/a	787928	3456
659.0000000000	n/a	790370	3584
659.0000000000	n/a	790630	3968
659.0000000000	n/a	791107	4096
660.0000000000	n/a	792469	4480
662.0000000000	n/a	794247	30720
663.0000000000	n/a	795369	3072
664.0000000000	n/a	796726	3456
667.0000000000	n/a	800107	3584
667.0000000000	n/a	800367	3968
667.0000000000	n/a	800627	4096
669.0000000000	n/a	802846	4480
670.0000000000	n/a	804548	31104
671.0000000000	n/a	805045	3072
672.0000000000	n/a	806222	3456
673.0000000000	n/a	807262	3584
673.0000000000	n/a	807525	3968
673.0000000000	n/a	807702	4096
675.0000000000	n/a	810161	4480
676.0000000000	n/a	811701	31232
677.0000000000	n/a	812323	3072
678.0000000000	n/a	813562	3456
680.0000000000	n/a	816439	3584
681.0000000000	n/a	816701	3968
681.0000000000	n/a	816979	4096
683.0000000000	n/a	819418	4480
691.0000000000	n/a	828920	31616
692.0000000000	n/a	830558	3072
693.0000000000	n/a	831695	3456
695.0000000000	n/a	834493	3584
696.0000000000	n/a	834755	3968
696.0000000000	n/a	835053	4096
697.0000000000	n/a	835932	4480
698.0000000000	n/a	837817	31744
699.0000000000	n/a	838535	3072
699.0000000000	n/a	839112	3456
702.0000000000	n/a	841913	3584
702.0000000000	n/a	842173	3968
702.0000000000	n/a	842350	4096
703.0000000000	n/a	843790	4480
705.0000000000	n/a	845890	32128
705.0000000000	n/a	846552	3072
707.0000000000	n/a	847829	3456
708.0000000000	n/a	849730	3584
708.0000000000	n/a	849991	3968
708.0000000000	n/a	850070	4096
710.0000000000	n/a	851607	4480
711.0000000000	n/a	853528	32256
712.0000000000	n/a	854070	3072
712.0000000000	n/a	854966	3456
716.0000000000	n/a	858888	3584
716.0000000000	n/a	859148	3968
716.0000000000	n/a	859506	4096
717.0000000000	n/a	860625	4480
719.0000000000	n/a	862729	32640
720.0000000000	n/a	864226	3072
721.0000000000	n/a	865143	3456
722.0000000000	n/a	866403	3584
722.0000000000	n/a	866665	3968
723.0000000000	n/a	867024	4096
724.0000000000	n/a	868325	4480
725.0000000000	n/a	870165	32768
726.0000000000	n/a	871364	3072
726.0000000000	n/a	871744	3456
731.0000000000	n/a	877139	3584
731.0000000000	n/a	877402	3968
731.0000000000	n/a	877579	4096
732.0000000000	n/a	878898	4480
734.0000000000	n/a	880859	33152
735.0000000000	n/a	881721	3072
735.0000000000	n/a	882539	3456
736.0000000000	n/a	883697	3584
737.0000000000	n/a	883959	3968
737.0000000000	n/a	884259	4096
738.0000000000	n/a	886059	4480
741.0000000000	n/a	888858	33280
741.0000000000	n/a	889335	3072
741.0000000000	n/a	889716	3456
744.0000000000	n/a	892594	3584
744.0000000000	n/a	892856	3968
744.0000000000	n/a	892915	4096
745.0000000000	n/a	894456	4480
758.0000000000	n/a	909129	25984
758.0000000000	n/a	909731	3072
759.0000000000	n/a	910948	3456
762.0000000000	n/a	914067	3584
762.0000000000	n/a	914330	3968
762.0000000000	n/a	914626	4096
763.0000000000	n/a	915726	4480
765.0000000000	n/a	917987	26112
766.0000000000	n/a	918628	3072
766.0000000000	n/a	919008	3456
769.0000000000	n/a	922884	3584
769.0000000000	n/a	923147	3968
769.0000000000	n/a	923364	4096
771.0000000000	n/a	924963	4480
773.0000000000	n/a	927164	26496
773.0000000000	n/a	927985	3072
774.0000000000	n/a	928642	3456
776.0000000000	n/a	930723	3584
776.0000000000	n/a	930984	3968
776.0000000000	n/a	931084	4096
777.0000000000	n/a	932883	4480
779.0000000000	n/a	934561	26624
779.0000000000	n/a	935043	3072
780.0000000000	n/a	935422	3456
783.0000000000	n/a	939019	3584
783.0000000000	n/a	939281	3968
783.0000000000	n/a	939398	4096
785.0000000000	n/a	941598	4480
786.0000000000	n/a	943499	27008
787.0000000000	n/a	944000	3072
787.0000000000	n/a	944380	3456
789.0000000000	n/a	946796	3584
789.0000000000	n/a	947059	3968
789.0000000000	n/a	947256	4096
791.0000000000	n/a	949018	4480
793.0000000000	n/a	951096	27136
793.0000000000	n/a	951557	3072
793.0000000000	n/a	951935	3456
796.0000000000	n/a	955553	3584
797.0000000000	n/a	955816	3968
797.0000000000	n/a	956053	4096
800.0000000000	n/a	960511	4480
805.0000000000	n/a	966590	27520
806.0000000000	n/a	967452	3072
807.0000000000	n/a	968292	3456
810.0000000000	n/a	971928	3584
810.0000000000	n/a	972190	3968
810.0000000000	n/a	972428	4096
812.0000000000	n/a	974147	4480
813.0000000000	n/a	976028	27648
814.0000000000	n/a	976669	3072
814.0000000000	n/a	977129	3456
817.0000000000	n/a	979945	3584
817.0000000000	n/a	980208	3968
817.0000000000	n/a	980708	4096
819.0000000000	n/a	982327	4480
820.0000000000	n/a	984345	28032
821.0000000000	n/a	985507	3072
822.0000000000	n/a	985887	3456
824.0000000000	n/a	988825	3584
824.0000000000	n/a	989085	3968
824.0000000000	n/a	989265	4096
825.0000000000	n/a	990142	4480
827.0000000000	n/a	991982	28160
827.0000000000	n/a	992824	3072
828.0000000000	n/a	993463	3456
830.0000000000	n/a	996223	3584
830.0000000000	n/a	996482	3968
831.0000000000	n/a	996603	4096
832.0000000000	n/a	998662	4480
834.0000000000	n/a	1000220	28544
835.0000000000	n/a	1001841	3072
835.0000000000	n/a	1002358	3456
839.0000000000	n/a	1006616	3584
839.0000000000	n/a	1006877	3968
840.0000000000	n/a	1007437	4096
842.0000000000	n/a	1010155	4480
844.0000000000	n/a	1012616	28672
844.0000000000	n/a	1013197	3072
845.0000000000	n/a	1014154	3456
847.0000000000	n/a	1016033	3584
847.0000000000	n/a	1016296	3968
847.0000000000	n/a	1016376	4096
848.0000000000	n/a	1017913	4480
850.0000000000	n/a	1019993	29056
850.0000000000	n/a	1020495	3072
851.0000000000	n/a	1020875	3456
852.0000000000	n/a	1022991	3584
853.0000000000	n/a	1023254	3968
853.0000000000	n/a	1023531	4096
855.0000000000	n/a	1025953	4480
865.0000000000	n/a	1037632	29184
865.0000000000	n/a	1038089	3072
865.0000000000	n/a	1038468	3456
867.0000000000	n/a	1040785	3584
868.0000000000	n/a	1041048	3968
868.0000000000	n/a	1041267	4096
869.0000000000	n/a	1043267	4480
871.0000000000	n/a	1045249	29568
872.0000000000	n/a	1045847	3072
872.0000000000	n/a	1046227	3456
874.0000000000	n/a	1048725	3584
874.0000000000	n/a	1048986	3968
874.0000000000	n/a	1049165	4096
876.0000000000	n/a	1050742	4480
877.0000000000	n/a	1052822	29696
878.0000000000	n/a	1053324	3072
878.0000000000	n/a	1053704	3456
879.0000000000	n/a	1055322	3584
880.0000000000	n/a	1055583	3968
880.0000000000	n/a	1055623	4096
880.0000000000	n/a	1056560	4480
882.0000000000	n/a	1058601	30080
883.0000000000	n/a	1059482	3072
883.0000000000	n/a	1059862	3456
886.0000000000	n/a	1062818	3584
886.0000000000	n/a	1063081	3968
886.0000000000	n/a	1063320	4096
888.0000000000	n/a	1065919	4480
890.0000000000	n/a	1068517	30208
891.0000000000	n/a	1069459	3072
892.0000000000	n/a	1070775	3456
896.0000000000	n/a	1074894	3584
896.0000000000	n/a	1075157	3968
896.0000000000	n/a	1075554	4096
897.0000000000	n/a	1076776	4480
899.0000000000	n/a	1078757	30592
900.0000000000	n/a	1079816	3072
901.0000000000	n/a	1081332	3456
903.0000000000	n/a	1083411	3584
903.0000000000	n/a	1083674	3968
903.0000000000	n/a	1083713	4096
906.0000000000	n/a	1087410	4480
908.0000000000	n/a	1089671	30720
909.0000000000	n/a	1090292	3072
910.0000000000	n/a	1091789	3456
912.0000000000	n/a	1094528	3584
912.0000000000	n/a	1094791	3968
913.0000000000	n/a	1095028	4096
915.0000000000	n/a	1097707	4480
916.0000000000	n/a	1099492	31104
917.0000000000	n/a	1100249	3072
918.0000000000	n/a	1101465	3456
921.0000000000	n/a	1105505	3584
921.0000000000	n/a	1105767	3968
922.0000000000	n/a	1106026	4096
923.0000000000	n/a	1107623	4480
929.0000000000	n/a	1114762	31232
929.0000000000	n/a	1115344	3072
930.0000000000	n/a	1116580	3456
935.0000000000	n/a	1121759	3584
935.0000000000	n/a	1122022	3968
935.0000000000	n/a	1122278	4096
936.0000000000	n/a	1123738	4480
938.0000000000	n/a	1125638	31616
939.0000000000	n/a	1126740	3072
939.0000000000	n/a	1127120	3456
941.0000000000	n/a	1129016	3584
941.0000000000	n/a	1129279	3968
941.0000000000	n/a	1129396	4096
942.0000000000	n/a	1130676	4480
944.0000000000	n/a	1132421	31744
944.0000000000	n/a	1133198	3072
945.0000000000	n/a	1133578	3456
946.0000000000	n/a	1135154	3584
946.0000000000	n/a	1135417	3968
946.0000000000	n/a	1135617	4096
948.0000000000	n/a	1137314	4480
949.0000000000	n/a	1139114	32128
950.0000000000	n/a	1140373	3072
951.0000000000	n/a	1140755	3456
955.0000000000	n/a	1146553	3584
956.0000000000	n/a	1146814	3968
956.0000000000	n/a	1147253	4096
957.0000000000	n/a	1148073	4480
970.0000000000	n/a	1163850	32256
970.0000000000	n/a	1164348	3072
971.0000000000	n/a	1165644	3456
972.0000000000	n/a	1166944	3584
973.0000000000	n/a	1167206	3968
973.0000000000	n/a	1167307	4096
974.0000000000	n/a	1168203	4480
975.0000000000	n/a	1170284	32640
976.0000000000	n/a	1171466	3072
