onset	duration	sample	value
119.0000000000	n/a	142576	3072
120.0000000000	n/a	143595	3456
122.0000000000	n/a	146234	3584
122.0000000000	n/a	146514	3968
122.0000000000	n/a	146691	4096
126.0000000000	n/a	151049	4480
127.0000000000	n/a	152790	29056
128.0000000000	n/a	153252	3072
128.0000000000	n/a	153632	3456
130.0000000000	n/a	155568	3584
130.0000000000	n/a	155830	3968
130.0000000000	n/a	156030	4096
132.0000000000	n/a	158806	4480
133.0000000000	n/a	160127	29184
134.0000000000	n/a	160649	3072
134.0000000000	n/a	161168	3456
136.0000000000	n/a	163125	3584
136.0000000000	n/a	163388	3968
137.0000000000	n/a	163804	4096
138.0000000000	n/a	165983	4480
139.0000000000	n/a	167364	29568
140.0000000000	n/a	167826	3072
140.0000000000	n/a	168225	3456
142.0000000000	n/a	169825	3584
142.0000000000	n/a	170085	3968
142.0000000000	n/a	170322	4096
144.0000000000	n/a	172820	4480
145.0000000000	n/a	174281	29696
146.0000000000	n/a	174743	3072
146.0000000000	n/a	175123	3456
148.0000000000	n/a	177780	3584
148.0000000000	n/a	178061	3968
149.0000000000	n/a	178241	4096
153.0000000000	n/a	183396	4480
154.0000000000	n/a	184941	30080
155.0000000000	n/a	185418	3072
156.0000000000	n/a	186655	3456
157.0000000000	n/a	188494	3584
157.0000000000	n/a	188757	3968
157.0000000000	n/a	188914	4096
160.0000000000	n/a	191992	4480
161.0000000000	n/a	193493	30208
162.0000000000	n/a	193955	3072
164.0000000000	n/a	196994	3456
165.0000000000	n/a	198173	3584
165.0000000000	n/a	198453	3968
166.0000000000	n/a	198670	4096
168.0000000000	n/a	201849	4480
169.0000000000	n/a	203229	30592
170.0000000000	n/a	203691	3072
171.0000000000	n/a	205388	3456
173.0000000000	n/a	207267	3584
173.0000000000	n/a	207530	3968
173.0000000000	n/a	207689	4096
177.0000000000	n/a	212524	4480
178.0000000000	n/a	214045	30720
179.0000000000	n/a	214507	3072
179.0000000000	n/a	214887	3456
183.0000000000	n/a	219965	3584
184.0000000000	n/a	220244	3968
184.0000000000	n/a	220421	4096
185.0000000000	n/a	222180	4480
186.0000000000	n/a	223546	31104
187.0000000000	n/a	224003	3072
187.0000000000	n/a	224903	3456
190.0000000000	n/a	228540	3584
191.0000000000	n/a	228801	3968
191.0000000000	n/a	229058	4096
193.0000000000	n/a	231776	4480
194.0000000000	n/a	233077	31232
195.0000000000	n/a	233539	3072
195.0000000000	n/a	234078	3456
197.0000000000	n/a	236857	3584
198.0000000000	n/a	237137	3968
198.0000000000	n/a	237177	4096
199.0000000000	n/a	239054	4480
201.0000000000	n/a	241054	31616
201.0000000000	n/a	241516	3072
202.0000000000	n/a	241896	3456
204.0000000000	n/a	244833	3584
204.0000000000	n/a	245095	3968
204.0000000000	n/a	245194	4096
207.0000000000	n/a	247950	4480
208.0000000000	n/a	249950	31744
209.0000000000	n/a	250433	3072
209.0000000000	n/a	250812	3456
213.0000000000	n/a	255767	3584
213.0000000000	n/a	256030	3968
214.0000000000	n/a	256327	4096
215.0000000000	n/a	257906	4480
216.0000000000	n/a	259387	32128
217.0000000000	n/a	259888	3072
217.0000000000	n/a	260668	3456
220.0000000000	n/a	263924	3584
220.0000000000	n/a	264186	3968
220.0000000000	n/a	264423	4096
222.0000000000	n/a	266602	4352
222.0000000000	n/a	266603	4480
223.0000000000	n/a	268148	32256
224.0000000000	n/a	268625	3072
225.0000000000	n/a	269483	3456
226.0000000000	n/a	271684	3584
227.0000000000	n/a	271964	3968
227.0000000000	n/a	272142	4096
229.0000000000	n/a	274902	4480
230.0000000000	n/a	276419	32640
231.0000000000	n/a	276882	3072
231.0000000000	n/a	277519	3456
233.0000000000	n/a	279201	3584
233.0000000000	n/a	279480	3968
233.0000000000	n/a	279817	4096
234.0000000000	n/a	281376	4480
236.0000000000	n/a	283776	32768
237.0000000000	n/a	284239	3072
238.0000000000	n/a	285278	3456
238.0000000000	n/a	286135	3584
239.0000000000	n/a	286398	3968
239.0000000000	n/a	286575	4096
240.0000000000	n/a	288414	4480
242.0000000000	n/a	290014	33152
242.0000000000	n/a	290616	3072
243.0000000000	n/a	291893	3456
244.0000000000	n/a	292575	3584
244.0000000000	n/a	292855	3968
244.0000000000	n/a	292895	4096
246.0000000000	n/a	294831	4480
247.0000000000	n/a	296412	33280
248.0000000000	n/a	297033	3072
248.0000000000	n/a	298013	3456
249.0000000000	n/a	298912	3584
249.0000000000	n/a	299172	3968
250.0000000000	n/a	299809	4096
252.0000000000	n/a	302568	4480
271.0000000000	n/a	325240	25984
271.0000000000	n/a	325702	3072
272.0000000000	n/a	326701	3456
274.0000000000	n/a	328960	3584
274.0000000000	n/a	329220	3968
275.0000000000	n/a	329518	4096
278.0000000000	n/a	334075	4480
280.0000000000	n/a	335556	26112
280.0000000000	n/a	336078	3072
280.0000000000	n/a	336458	3456
282.0000000000	n/a	338114	3584
282.0000000000	n/a	338379	3968
282.0000000000	n/a	338414	4096
284.0000000000	n/a	340735	4480
285.0000000000	n/a	342233	26496
286.0000000000	n/a	342695	3072
286.0000000000	n/a	343755	3456
289.0000000000	n/a	346313	3584
289.0000000000	n/a	346593	3968
289.0000000000	n/a	346713	4096
290.0000000000	n/a	348269	4480
291.0000000000	n/a	349590	26624
292.0000000000	n/a	350072	3072
292.0000000000	n/a	350450	3456
293.0000000000	n/a	352111	3584
294.0000000000	n/a	352371	3968
294.0000000000	n/a	352449	4096
296.0000000000	n/a	355246	4480
297.0000000000	n/a	356587	27008
298.0000000000	n/a	357049	3072
298.0000000000	n/a	357707	3456
299.0000000000	n/a	359308	3584
300.0000000000	n/a	359588	3968
300.0000000000	n/a	359685	4096
301.0000000000	n/a	361127	4480
302.0000000000	n/a	362446	27136
302.0000000000	n/a	362907	3072
304.0000000000	n/a	364824	3456
305.0000000000	n/a	365843	3584
305.0000000000	n/a	366105	3968
305.0000000000	n/a	366243	4096
308.0000000000	n/a	369341	4480
309.0000000000	n/a	370706	27520
309.0000000000	n/a	371264	3072
310.0000000000	n/a	371843	3456
312.0000000000	n/a	374842	3584
313.0000000000	n/a	375102	3968
313.0000000000	n/a	375101	512
313.0000000000	n/a	375578	4096
315.0000000000	n/a	377477	4480
316.0000000000	n/a	378798	27648
316.0000000000	n/a	379260	3072
317.0000000000	n/a	379838	3456
319.0000000000	n/a	382339	3584
319.0000000000	n/a	382619	3968
319.0000000000	n/a	382656	4096
322.0000000000	n/a	386134	4480
324.0000000000	n/a	388254	28032
324.0000000000	n/a	388716	3072
325.0000000000	n/a	389475	3456
330.0000000000	n/a	396050	3584
331.0000000000	n/a	397273	3968
331.0000000000	n/a	397310	4096
334.0000000000	n/a	400249	4480
335.0000000000	n/a	401829	28160
335.0000000000	n/a	402291	3072
336.0000000000	n/a	402671	3456
338.0000000000	n/a	405727	3584
338.0000000000	n/a	405989	3968
339.0000000000	n/a	406207	4096
340.0000000000	n/a	408345	4480
341.0000000000	n/a	409766	28544
342.0000000000	n/a	410228	3072
342.0000000000	n/a	410607	3456
344.0000000000	n/a	412624	3584
344.0000000000	n/a	412886	3968
344.0000000000	n/a	413303	4096
346.0000000000	n/a	414703	4480
347.0000000000	n/a	416063	28672
347.0000000000	n/a	416565	3072
347.0000000000	n/a	416945	3456
349.0000000000	n/a	418504	3584
349.0000000000	n/a	418764	3968
349.0000000000	n/a	418922	4096
353.0000000000	n/a	423202	4480
354.0000000000	n/a	425100	29056
355.0000000000	n/a	425561	3072
355.0000000000	n/a	425941	3456
358.0000000000	n/a	429840	3584
358.0000000000	n/a	430119	3968
359.0000000000	n/a	430316	4096
361.0000000000	n/a	433715	4480
363.0000000000	n/a	435196	29184
363.0000000000	n/a	435658	3072
363.0000000000	n/a	436117	3456
365.0000000000	n/a	437976	3584
365.0000000000	n/a	438256	3968
365.0000000000	n/a	438354	4096
367.0000000000	n/a	440592	4480
368.0000000000	n/a	442113	29568
369.0000000000	n/a	442575	3072
370.0000000000	n/a	444171	3456
371.0000000000	n/a	444974	3584
371.0000000000	n/a	445254	3968
371.0000000000	n/a	445253	3840
371.0000000000	n/a	445430	4096
373.0000000000	n/a	447512	4480
374.0000000000	n/a	449070	29696
375.0000000000	n/a	449532	3072
376.0000000000	n/a	450691	3456
376.0000000000	n/a	451490	3584
376.0000000000	n/a	451771	3968
377.0000000000	n/a	452088	4096
380.0000000000	n/a	456108	4480
381.0000000000	n/a	457506	30080
382.0000000000	n/a	458049	3072
382.0000000000	n/a	458648	3456
384.0000000000	n/a	461284	3584
385.0000000000	n/a	461547	3968
385.0000000000	n/a	461744	4096
386.0000000000	n/a	463206	4480
387.0000000000	n/a	464684	30208
388.0000000000	n/a	465145	3072
389.0000000000	n/a	466905	3456
390.0000000000	n/a	467822	3584
390.0000000000	n/a	468085	3968
390.0000000000	n/a	468224	4096
392.0000000000	n/a	470000	4480
393.0000000000	n/a	471361	30592
393.0000000000	n/a	471823	3072
394.0000000000	n/a	472302	3456
397.0000000000	n/a	475981	3584
397.0000000000	n/a	476261	3968
397.0000000000	n/a	476619	4096
398.0000000000	n/a	477777	4480
399.0000000000	n/a	479143	30720
400.0000000000	n/a	479620	3072
401.0000000000	n/a	480656	3456
402.0000000000	n/a	482696	3584
402.0000000000	n/a	482978	3968
403.0000000000	n/a	483398	4096
404.0000000000	n/a	484997	4480
405.0000000000	n/a	486395	31104
406.0000000000	n/a	486897	3072
407.0000000000	n/a	488094	3456
408.0000000000	n/a	489935	3584
409.0000000000	n/a	490215	3968
409.0000000000	n/a	490373	4096
412.0000000000	n/a	494170	4480
413.0000000000	n/a	495531	31232
413.0000000000	n/a	496013	3072
414.0000000000	n/a	497150	3456
416.0000000000	n/a	498650	3584
416.0000000000	n/a	498932	3968
416.0000000000	n/a	499149	4096
420.0000000000	n/a	503507	4480
421.0000000000	n/a	504968	31616
421.0000000000	n/a	505449	3072
422.0000000000	n/a	505829	3456
423.0000000000	n/a	507366	3584
423.0000000000	n/a	507628	3968
423.0000000000	n/a	507668	4096
426.0000000000	n/a	511723	4480
428.0000000000	n/a	513348	31744
428.0000000000	n/a	513826	3072
429.0000000000	n/a	514785	3456
431.0000000000	n/a	517202	3584
431.0000000000	n/a	517465	3968
431.0000000000	n/a	517761	4096
433.0000000000	n/a	520060	4480
435.0000000000	n/a	521461	32128
435.0000000000	n/a	521922	3072
436.0000000000	n/a	523460	3456
437.0000000000	n/a	524301	3584
437.0000000000	n/a	524561	3968
437.0000000000	n/a	524798	4096
439.0000000000	n/a	527097	4480
440.0000000000	n/a	528498	32256
441.0000000000	n/a	528960	3072
444.0000000000	n/a	532558	3456
444.0000000000	n/a	533375	3584
445.0000000000	n/a	533638	3968
445.0000000000	n/a	533774	4096
448.0000000000	n/a	538075	4480
450.0000000000	n/a	539694	32640
450.0000000000	n/a	540175	3072
451.0000000000	n/a	540995	3456
453.0000000000	n/a	543471	3584
453.0000000000	n/a	543733	3968
453.0000000000	n/a	543813	4096
455.0000000000	n/a	545430	4480
456.0000000000	n/a	546915	32768
456.0000000000	n/a	547412	3072
457.0000000000	n/a	548069	3456
459.0000000000	n/a	550409	3584
459.0000000000	n/a	550671	3968
459.0000000000	n/a	551087	4096
461.0000000000	n/a	553608	4480
462.0000000000	n/a	554867	33152
463.0000000000	n/a	555369	3072
463.0000000000	n/a	555749	3456
465.0000000000	n/a	558585	3584
466.0000000000	n/a	558847	3968
466.0000000000	n/a	559027	4096
470.0000000000	n/a	564102	4480
471.0000000000	n/a	565644	33280
472.0000000000	n/a	566105	3072
473.0000000000	n/a	567623	3456
474.0000000000	n/a	568522	3584
474.0000000000	n/a	568804	3968
474.0000000000	n/a	568862	4096
476.0000000000	n/a	570859	4480
497.0000000000	n/a	595954	25984
497.0000000000	n/a	596412	3072
498.0000000000	n/a	597472	3456
500.0000000000	n/a	599709	3584
500.0000000000	n/a	599991	3968
500.0000000000	n/a	600068	4096
502.0000000000	n/a	602087	4480
503.0000000000	n/a	603787	26112
504.0000000000	n/a	604249	3072
504.0000000000	n/a	604629	3456
506.0000000000	n/a	607586	3584
507.0000000000	n/a	607847	3968
507.0000000000	n/a	608184	4096
510.0000000000	n/a	612462	4480
512.0000000000	n/a	614063	26496
512.0000000000	n/a	614525	3072
513.0000000000	n/a	615405	3456
514.0000000000	n/a	616521	3584
514.0000000000	n/a	616784	3968
514.0000000000	n/a	616981	4096
516.0000000000	n/a	619722	4480
518.0000000000	n/a	621160	26624
518.0000000000	n/a	621822	3072
519.0000000000	n/a	622682	3456
520.0000000000	n/a	623779	3584
520.0000000000	n/a	624041	3968
521.0000000000	n/a	624699	4096
522.0000000000	n/a	626440	4480
523.0000000000	n/a	627858	27008
524.0000000000	n/a	628320	3072
525.0000000000	n/a	630419	3456
527.0000000000	n/a	632296	3584
527.0000000000	n/a	632558	3968
528.0000000000	n/a	633234	4096
531.0000000000	n/a	637312	4480
532.0000000000	n/a	638653	27136
533.0000000000	n/a	639115	3072
533.0000000000	n/a	639892	3456
536.0000000000	n/a	643033	3584
536.0000000000	n/a	643313	3968
536.0000000000	n/a	643431	4096
537.0000000000	n/a	644830	4480
539.0000000000	n/a	646230	27520
539.0000000000	n/a	646692	3072
540.0000000000	n/a	647532	3456
541.0000000000	n/a	649030	3584
541.0000000000	n/a	649291	3968
541.0000000000	n/a	649468	4096
543.0000000000	n/a	651587	4480
544.0000000000	n/a	652892	27648
544.0000000000	n/a	653349	3072
546.0000000000	n/a	655088	3456
548.0000000000	n/a	657945	3584
549.0000000000	n/a	658208	3968
549.0000000000	n/a	658387	4096
550.0000000000	n/a	660503	4480
552.0000000000	n/a	661884	28032
552.0000000000	n/a	662506	3072
553.0000000000	n/a	663265	3456
554.0000000000	n/a	664964	3584
554.0000000000	n/a	665244	3968
555.0000000000	n/a	665561	4096
558.0000000000	n/a	670199	4480
560.0000000000	n/a	671460	28160
560.0000000000	n/a	672222	3072
561.0000000000	n/a	673101	3456
562.0000000000	n/a	674721	3584
562.0000000000	n/a	674980	3968
563.0000000000	n/a	675220	4096
567.0000000000	n/a	680678	4480
568.0000000000	n/a	682055	28544
569.0000000000	n/a	682537	3072
569.0000000000	n/a	683257	3456
574.0000000000	n/a	689033	3584
574.0000000000	n/a	689294	3968
575.0000000000	n/a	689532	4096
577.0000000000	n/a	692850	4480
579.0000000000	n/a	694430	28672
579.0000000000	n/a	694892	3072
581.0000000000	n/a	696692	3456
583.0000000000	n/a	699651	3584
583.0000000000	n/a	699930	3968
584.0000000000	n/a	700287	4096
586.0000000000	n/a	702726	4480
587.0000000000	n/a	704227	29056
587.0000000000	n/a	704688	3072
588.0000000000	n/a	705308	3456
590.0000000000	n/a	707584	3584
590.0000000000	n/a	707847	3968
590.0000000000	n/a	708144	4096
593.0000000000	n/a	711403	4480
594.0000000000	n/a	712903	29184
594.0000000000	n/a	713365	3072
596.0000000000	n/a	715102	3456
601.0000000000	n/a	720602	3584
602.0000000000	n/a	721819	3968
602.0000000000	n/a	721919	4096
607.0000000000	n/a	728778	4480
609.0000000000	n/a	730201	29568
609.0000000000	n/a	730738	3072
610.0000000000	n/a	731576	3456
610.0000000000	n/a	732297	3584
610.0000000000	n/a	732577	3968
611.0000000000	n/a	732814	4096
615.0000000000	n/a	737933	4480
616.0000000000	n/a	739532	29696
617.0000000000	n/a	740174	3072
618.0000000000	n/a	741274	3456
619.0000000000	n/a	742473	3584
619.0000000000	n/a	742753	3968
619.0000000000	n/a	742911	4096
621.0000000000	n/a	745329	4480
622.0000000000	n/a	746674	30080
623.0000000000	n/a	747171	3072
623.0000000000	n/a	747731	3456
624.0000000000	n/a	748950	3584
624.0000000000	n/a	749230	3968
624.0000000000	n/a	749310	4096
627.0000000000	n/a	752446	4480
628.0000000000	n/a	753867	30208
629.0000000000	n/a	754328	3072
629.0000000000	n/a	754708	3456
632.0000000000	n/a	758665	3584
632.0000000000	n/a	758946	3968
633.0000000000	n/a	759603	4096
635.0000000000	n/a	761862	4480
636.0000000000	n/a	763264	30592
637.0000000000	n/a	764165	3072
637.0000000000	n/a	764883	3456
639.0000000000	n/a	767380	3584
640.0000000000	n/a	767643	3968
640.0000000000	n/a	768122	4096
646.0000000000	n/a	774879	4480
647.0000000000	n/a	776239	30720
647.0000000000	n/a	776699	3072
648.0000000000	n/a	777536	3456
650.0000000000	n/a	780298	3584
650.0000000000	n/a	780578	3968
651.0000000000	n/a	780757	4096
653.0000000000	n/a	783536	4480
654.0000000000	n/a	785077	31104
655.0000000000	n/a	785536	3072
657.0000000000	n/a	788175	3456
658.0000000000	n/a	789673	3584
658.0000000000	n/a	789934	3968
658.0000000000	n/a	790094	4096
663.0000000000	n/a	795469	4480
664.0000000000	n/a	796974	31232
665.0000000000	n/a	797451	3072
665.0000000000	n/a	798089	3456
668.0000000000	n/a	801449	3584
668.0000000000	n/a	801729	3968
669.0000000000	n/a	803148	4480
670.0000000000	n/a	804567	31616
671.0000000000	n/a	805068	3072
672.0000000000	n/a	805948	3456
673.0000000000	n/a	807586	3584
673.0000000000	n/a	807866	3968
674.0000000000	n/a	808584	4096
677.0000000000	n/a	812505	4480
678.0000000000	n/a	814027	31744
679.0000000000	n/a	814584	3072
679.0000000000	n/a	815303	3456
686.0000000000	n/a	823560	3584
687.0000000000	n/a	824740	3968
689.0000000000	n/a	826496	4096
693.0000000000	n/a	831354	4480
694.0000000000	n/a	833154	32128
695.0000000000	n/a	833656	3072
696.0000000000	n/a	834696	3456
698.0000000000	n/a	837312	3584
698.0000000000	n/a	837575	3968
698.0000000000	n/a	837712	4096
701.0000000000	n/a	840932	4480
702.0000000000	n/a	842514	32256
702.0000000000	n/a	842993	3072
704.0000000000	n/a	844310	3456
704.0000000000	n/a	844949	3584
704.0000000000	n/a	845212	3968
704.0000000000	n/a	845289	4096
706.0000000000	n/a	847387	4480
707.0000000000	n/a	848668	32640
708.0000000000	n/a	849170	3072
709.0000000000	n/a	850350	3456
709.0000000000	n/a	850888	3584
709.0000000000	n/a	851149	3968
710.0000000000	n/a	851466	4096
712.0000000000	n/a	854366	4480
713.0000000000	n/a	855825	32768
714.0000000000	n/a	856287	3072
714.0000000000	n/a	856967	3456
716.0000000000	n/a	858824	3584
716.0000000000	n/a	859086	3968
716.0000000000	n/a	859663	4096
720.0000000000	n/a	864261	4480
721.0000000000	n/a	865681	33152
722.0000000000	n/a	866143	3072
723.0000000000	n/a	867700	3456
724.0000000000	n/a	868302	3584
724.0000000000	n/a	868582	3968
724.0000000000	n/a	868679	4096
726.0000000000	n/a	871518	4480
727.0000000000	n/a	872799	33280
728.0000000000	n/a	873280	3072
728.0000000000	n/a	873760	3456
730.0000000000	n/a	875879	3584
730.0000000000	n/a	876138	3968
730.0000000000	n/a	876199	4096
731.0000000000	n/a	877475	4480
750.0000000000	n/a	900427	25984
751.0000000000	n/a	900889	3072
751.0000000000	n/a	901587	3456
754.0000000000	n/a	905187	3584
755.0000000000	n/a	905467	3968
755.0000000000	n/a	905545	4096
757.0000000000	n/a	908263	4480
758.0000000000	n/a	909704	26112
759.0000000000	n/a	910205	3072
759.0000000000	n/a	910965	3456
760.0000000000	n/a	912004	3584
760.0000000000	n/a	912284	3968
760.0000000000	n/a	912541	4096
762.0000000000	n/a	914780	4480
763.0000000000	n/a	916101	26496
764.0000000000	n/a	916603	3072
764.0000000000	n/a	917083	3456
767.0000000000	n/a	920880	3584
768.0000000000	n/a	921161	3968
768.0000000000	n/a	921397	4096
770.0000000000	n/a	923897	4480
771.0000000000	n/a	925258	26624
771.0000000000	n/a	925719	3072
772.0000000000	n/a	926099	3456
773.0000000000	n/a	927758	3584
773.0000000000	n/a	928038	3968
774.0000000000	n/a	928455	4096
777.0000000000	n/a	932536	4480
778.0000000000	n/a	933995	27008
779.0000000000	n/a	934695	3072
779.0000000000	n/a	935353	3456
780.0000000000	n/a	936435	3584
781.0000000000	n/a	936715	3968
781.0000000000	n/a	937051	4096
782.0000000000	n/a	938651	4480
783.0000000000	n/a	940031	27136
784.0000000000	n/a	940513	3072
784.0000000000	n/a	940893	3456
785.0000000000	n/a	942072	3584
785.0000000000	n/a	942332	3968
785.0000000000	n/a	942549	4096
788.0000000000	n/a	945748	4480
789.0000000000	n/a	947088	27520
790.0000000000	n/a	947670	3072
790.0000000000	n/a	948548	3456
793.0000000000	n/a	952108	3584
794.0000000000	n/a	952388	3968
794.0000000000	n/a	952645	4096
796.0000000000	n/a	955424	4480
797.0000000000	n/a	956744	27648
798.0000000000	n/a	957326	3072
799.0000000000	n/a	958485	3456
800.0000000000	n/a	959643	3584
800.0000000000	n/a	959906	3968
800.0000000000	n/a	960103	4096
802.0000000000	n/a	962201	4480
803.0000000000	n/a	963482	28032
803.0000000000	n/a	963943	3072
804.0000000000	n/a	964740	3456
806.0000000000	n/a	967319	3584
806.0000000000	n/a	967582	3968
806.0000000000	n/a	967799	4096
809.0000000000	n/a	970538	4480
810.0000000000	n/a	971899	28160
811.0000000000	n/a	972600	3072
811.0000000000	n/a	973517	3456
813.0000000000	n/a	975597	3584
813.0000000000	n/a	975858	3968
813.0000000000	n/a	976136	4096
816.0000000000	n/a	978617	4480
817.0000000000	n/a	980055	28544
817.0000000000	n/a	980937	3072
818.0000000000	n/a	982057	3456
819.0000000000	n/a	983095	3584
819.0000000000	n/a	983355	3968
820.0000000000	n/a	983493	4096
822.0000000000	n/a	986951	4480
824.0000000000	n/a	988353	28672
824.0000000000	n/a	988874	3072
825.0000000000	n/a	989930	3456
826.0000000000	n/a	991030	3584
826.0000000000	n/a	991293	3968
826.0000000000	n/a	991709	4096
828.0000000000	n/a	993448	4480
829.0000000000	n/a	994832	29056
829.0000000000	n/a	995311	3072
830.0000000000	n/a	995811	3456
832.0000000000	n/a	998107	3584
832.0000000000	n/a	998369	3968
832.0000000000	n/a	998786	4096
834.0000000000	n/a	1000506	4480
835.0000000000	n/a	1001806	29184
835.0000000000	n/a	1002288	3072
836.0000000000	n/a	1002668	3456
837.0000000000	n/a	1004424	3584
837.0000000000	n/a	1004688	3968
838.0000000000	n/a	1005144	4096
839.0000000000	n/a	1006743	4480
840.0000000000	n/a	1008044	29568
840.0000000000	n/a	1008506	3072
842.0000000000	n/a	1010302	3456
845.0000000000	n/a	1013941	3584
845.0000000000	n/a	1014203	3968
845.0000000000	n/a	1014521	4096
847.0000000000	n/a	1016439	4480
848.0000000000	n/a	1017740	29696
849.0000000000	n/a	1018222	3072
849.0000000000	n/a	1018601	3456
850.0000000000	n/a	1020398	3584
851.0000000000	n/a	1020660	3968
851.0000000000	n/a	1020917	4096
852.0000000000	n/a	1022697	4480
853.0000000000	n/a	1024178	30080
854.0000000000	n/a	1024639	3072
855.0000000000	n/a	1025419	3456
857.0000000000	n/a	1028115	3584
857.0000000000	n/a	1028377	3968
857.0000000000	n/a	1028974	4096
858.0000000000	n/a	1030034	4480
860.0000000000	n/a	1031534	30208
860.0000000000	n/a	1032016	3072
862.0000000000	n/a	1034193	3456
862.0000000000	n/a	1034912	3584
863.0000000000	n/a	1035174	3968
863.0000000000	n/a	1035453	4096
867.0000000000	n/a	1040309	4480
868.0000000000	n/a	1041730	30592
869.0000000000	n/a	1042432	3072
871.0000000000	n/a	1044791	3456
871.0000000000	n/a	1045508	3584
871.0000000000	n/a	1045770	3968
872.0000000000	n/a	1045869	4096
875.0000000000	n/a	1050425	4480
876.0000000000	n/a	1051726	30720
877.0000000000	n/a	1052308	3072
878.0000000000	n/a	1053724	3456
881.0000000000	n/a	1057003	3584
881.0000000000	n/a	1057265	3968
881.0000000000	n/a	1057565	4096
883.0000000000	n/a	1059483	4480
884.0000000000	n/a	1061122	31104
885.0000000000	n/a	1061584	3072
886.0000000000	n/a	1062744	3456
887.0000000000	n/a	1064060	3584
887.0000000000	n/a	1064323	3968
887.0000000000	n/a	1064780	4096
888.0000000000	n/a	1066159	4480
890.0000000000	n/a	1067460	31232
890.0000000000	n/a	1067982	3072
890.0000000000	n/a	1068361	3456
892.0000000000	n/a	1069838	3584
892.0000000000	n/a	1070101	3968
892.0000000000	n/a	1070657	4096
893.0000000000	n/a	1072196	4480
895.0000000000	n/a	1073617	31616
895.0000000000	n/a	1074079	3072
898.0000000000	n/a	1077115	3456
898.0000000000	n/a	1078017	3584
899.0000000000	n/a	1078297	3968
899.0000000000	n/a	1079074	4096
900.0000000000	n/a	1080453	4480
902.0000000000	n/a	1081954	31744
902.0000000000	n/a	1082556	3072
903.0000000000	n/a	1084115	3456
908.0000000000	n/a	1089510	3584
908.0000000000	n/a	1089772	3968
908.0000000000	n/a	1090131	4096
909.0000000000	n/a	1090989	4480
911.0000000000	n/a	1092889	32128
911.0000000000	n/a	1093351	3072
911.0000000000	n/a	1093731	3456
913.0000000000	n/a	1095770	3584
913.0000000000	n/a	1096050	3968
914.0000000000	n/a	1096387	4096
916.0000000000	n/a	1098906	4480
917.0000000000	n/a	1100246	32256
917.0000000000	n/a	1100708	3072
918.0000000000	n/a	1101905	3456
919.0000000000	n/a	1102967	3584
919.0000000000	n/a	1103247	3968
920.0000000000	n/a	1103445	4096
921.0000000000	n/a	1105463	4480
922.0000000000	n/a	1106844	32640
923.0000000000	n/a	1107545	3072
