onset	duration	sample	value
133.0000000000	n/a	159499	4480
134.0000000000	n/a	161180	29568
135.0000000000	n/a	161661	3072
136.0000000000	n/a	162921	3456
145.0000000000	n/a	174057	3584
146.0000000000	n/a	175236	3968
146.0000000000	n/a	175552	4096
150.0000000000	n/a	180170	4480
152.0000000000	n/a	181811	29696
152.0000000000	n/a	182673	3072
153.0000000000	n/a	183052	3456
155.0000000000	n/a	186189	3584
155.0000000000	n/a	186451	3968
155.0000000000	n/a	186489	4096
157.0000000000	n/a	187968	4480
158.0000000000	n/a	189368	30080
158.0000000000	n/a	189870	3072
159.0000000000	n/a	190250	3456
160.0000000000	n/a	192187	3584
160.0000000000	n/a	192449	3968
160.0000000000	n/a	192487	4096
164.0000000000	n/a	196464	4480
166.0000000000	n/a	198604	30208
166.0000000000	n/a	199306	3072
166.0000000000	n/a	199686	3456
176.0000000000	n/a	210941	3584
177.0000000000	n/a	212121	3968
177.0000000000	n/a	212158	4096
179.0000000000	n/a	214337	4480
180.0000000000	n/a	215818	30592
180.0000000000	n/a	216419	3072
181.0000000000	n/a	216799	3456
183.0000000000	n/a	219435	3584
183.0000000000	n/a	219698	3968
183.0000000000	n/a	219738	4096
185.0000000000	n/a	222154	4480
186.0000000000	n/a	223696	30720
187.0000000000	n/a	224276	3072
187.0000000000	n/a	224656	3456
194.0000000000	n/a	232990	3584
195.0000000000	n/a	234172	3968
195.0000000000	n/a	234268	4096
197.0000000000	n/a	236988	4480
199.0000000000	n/a	238528	31104
199.0000000000	n/a	238990	3072
200.0000000000	n/a	240527	3456
201.0000000000	n/a	241426	3584
201.0000000000	n/a	241689	3968
201.0000000000	n/a	241729	4096
204.0000000000	n/a	244285	4480
205.0000000000	n/a	245705	31232
206.0000000000	n/a	246927	3072
206.0000000000	n/a	247484	3456
215.0000000000	n/a	257420	3584
216.0000000000	n/a	258602	3968
216.0000000000	n/a	258719	4096
217.0000000000	n/a	260318	4480
218.0000000000	n/a	261720	31616
218.0000000000	n/a	262181	3072
219.0000000000	n/a	262561	3456
220.0000000000	n/a	263417	3584
220.0000000000	n/a	263680	3968
220.0000000000	n/a	263720	4096
222.0000000000	n/a	265896	4480
223.0000000000	n/a	267936	31744
224.0000000000	n/a	268618	3072
224.0000000000	n/a	268998	3456
227.0000000000	n/a	272174	3584
227.0000000000	n/a	272436	3968
227.0000000000	n/a	272476	4096
229.0000000000	n/a	275112	4480
231.0000000000	n/a	276614	32128
231.0000000000	n/a	277075	3072
231.0000000000	n/a	277455	3456
231.0000000000	n/a	277454	3328
233.0000000000	n/a	279590	3584
233.0000000000	n/a	279853	3968
233.0000000000	n/a	279991	4096
234.0000000000	n/a	281370	4480
236.0000000000	n/a	283010	32256
236.0000000000	n/a	283472	3072
237.0000000000	n/a	283852	3456
240.0000000000	n/a	287567	3584
240.0000000000	n/a	287831	3968
240.0000000000	n/a	287868	4096
241.0000000000	n/a	289606	4480
243.0000000000	n/a	291227	32640
243.0000000000	n/a	291689	3072
244.0000000000	n/a	292326	3456
245.0000000000	n/a	294385	3584
246.0000000000	n/a	294647	3968
246.0000000000	n/a	294707	4096
246.0000000000	n/a	295704	4480
248.0000000000	n/a	297344	32768
248.0000000000	n/a	297806	3072
248.0000000000	n/a	298187	3456
250.0000000000	n/a	299762	3584
250.0000000000	n/a	300025	3968
250.0000000000	n/a	300065	4096
251.0000000000	n/a	301501	4480
253.0000000000	n/a	303002	33152
253.0000000000	n/a	303464	3072
253.0000000000	n/a	303844	3456
257.0000000000	n/a	308299	3584
257.0000000000	n/a	308562	3968
257.0000000000	n/a	308622	4096
259.0000000000	n/a	310238	4480
260.0000000000	n/a	311579	33280
260.0000000000	n/a	312161	3072
260.0000000000	n/a	312540	3456
264.0000000000	n/a	316496	3584
264.0000000000	n/a	316759	3968
264.0000000000	n/a	316837	4096
265.0000000000	n/a	317815	4480
322.0000000000	n/a	386488	25984
322.0000000000	n/a	386950	3072
323.0000000000	n/a	387333	3456
326.0000000000	n/a	391465	3584
326.0000000000	n/a	391728	3968
327.0000000000	n/a	391886	4096
328.0000000000	n/a	393964	4480
330.0000000000	n/a	395404	26112
330.0000000000	n/a	395867	3072
330.0000000000	n/a	396247	3456
331.0000000000	n/a	397683	3584
332.0000000000	n/a	397948	3968
332.0000000000	n/a	397985	4096
335.0000000000	n/a	401701	4480
336.0000000000	n/a	403561	26496
337.0000000000	n/a	404023	3072
339.0000000000	n/a	406339	3456
340.0000000000	n/a	408498	3584
341.0000000000	n/a	408761	3968
341.0000000000	n/a	408802	4096
342.0000000000	n/a	410157	4480
343.0000000000	n/a	411600	26624
343.0000000000	n/a	412060	3072
344.0000000000	n/a	412440	3456
345.0000000000	n/a	414336	3584
345.0000000000	n/a	414599	3968
346.0000000000	n/a	414699	4096
351.0000000000	n/a	421733	4480
353.0000000000	n/a	423453	27008
353.0000000000	n/a	423915	3072
354.0000000000	n/a	424295	3456
357.0000000000	n/a	428730	3584
357.0000000000	n/a	428993	3968
358.0000000000	n/a	429250	4096
363.0000000000	n/a	435747	4480
364.0000000000	n/a	437128	27136
365.0000000000	n/a	437610	3072
365.0000000000	n/a	437990	3456
366.0000000000	n/a	439389	3584
366.0000000000	n/a	439649	3968
367.0000000000	n/a	440005	4096
369.0000000000	n/a	442984	4480
370.0000000000	n/a	444525	27520
371.0000000000	n/a	444987	3072
371.0000000000	n/a	445684	3456
375.0000000000	n/a	450501	3584
376.0000000000	n/a	450764	3968
376.0000000000	n/a	450841	4096
378.0000000000	n/a	453100	4480
379.0000000000	n/a	454541	27648
379.0000000000	n/a	455003	3072
379.0000000000	n/a	455383	3456
386.0000000000	n/a	463096	3584
387.0000000000	n/a	464279	3968
387.0000000000	n/a	464315	4096
388.0000000000	n/a	465515	4480
389.0000000000	n/a	466975	28032
390.0000000000	n/a	467678	3072
390.0000000000	n/a	468057	3456
391.0000000000	n/a	469753	3584
392.0000000000	n/a	470016	3968
392.0000000000	n/a	470056	4096
393.0000000000	n/a	471193	4480
394.0000000000	n/a	472513	28160
394.0000000000	n/a	472976	3072
394.0000000000	n/a	473355	3456
396.0000000000	n/a	474632	3584
396.0000000000	n/a	474894	3968
396.0000000000	n/a	474932	4096
397.0000000000	n/a	476091	4480
398.0000000000	n/a	477611	28544
398.0000000000	n/a	478174	3072
399.0000000000	n/a	478553	3456
400.0000000000	n/a	480269	3584
400.0000000000	n/a	480532	3968
400.0000000000	n/a	480572	4096
401.0000000000	n/a	481728	4480
403.0000000000	n/a	483229	28672
403.0000000000	n/a	484131	3072
404.0000000000	n/a	484510	3456
405.0000000000	n/a	486547	3584
406.0000000000	n/a	486809	3968
406.0000000000	n/a	486969	4096
407.0000000000	n/a	488326	4480
408.0000000000	n/a	489667	29056
408.0000000000	n/a	490149	3072
409.0000000000	n/a	490528	3456
410.0000000000	n/a	492264	3584
410.0000000000	n/a	492528	3968
410.0000000000	n/a	492587	4096
414.0000000000	n/a	497122	4480
415.0000000000	n/a	498483	29184
416.0000000000	n/a	498945	3072
416.0000000000	n/a	499325	3456
420.0000000000	n/a	503600	3584
420.0000000000	n/a	503863	3968
420.0000000000	n/a	503902	4096
422.0000000000	n/a	506458	4480
423.0000000000	n/a	507919	29568
424.0000000000	n/a	508381	3072
424.0000000000	n/a	508761	3456
427.0000000000	n/a	512176	3584
427.0000000000	n/a	512439	3968
427.0000000000	n/a	512479	4096
431.0000000000	n/a	516734	4480
432.0000000000	n/a	518175	29696
432.0000000000	n/a	518637	3072
433.0000000000	n/a	519017	3456
437.0000000000	n/a	524571	3584
437.0000000000	n/a	524834	3968
437.0000000000	n/a	524874	4096
440.0000000000	n/a	528070	4480
441.0000000000	n/a	529332	30080
441.0000000000	n/a	529793	3072
442.0000000000	n/a	530172	3456
452.0000000000	n/a	542184	3584
453.0000000000	n/a	543367	3968
455.0000000000	n/a	545902	4096
455.0000000000	n/a	546422	4480
457.0000000000	n/a	548402	30208
457.0000000000	n/a	548965	3072
458.0000000000	n/a	549442	3456
460.0000000000	n/a	551420	3584
460.0000000000	n/a	551683	3968
460.0000000000	n/a	551780	4096
461.0000000000	n/a	553259	4480
462.0000000000	n/a	554940	30592
463.0000000000	n/a	555402	3072
463.0000000000	n/a	555782	3456
466.0000000000	n/a	558897	3584
466.0000000000	n/a	559160	3968
466.0000000000	n/a	559317	4096
467.0000000000	n/a	560796	4480
468.0000000000	n/a	562137	30720
469.0000000000	n/a	562600	3072
469.0000000000	n/a	562979	3456
475.0000000000	n/a	569513	3584
475.0000000000	n/a	569776	3968
475.0000000000	n/a	569874	4096
477.0000000000	n/a	572831	4480
479.0000000000	n/a	574352	31104
479.0000000000	n/a	574934	3072
479.0000000000	n/a	575374	3456
481.0000000000	n/a	577590	3584
482.0000000000	n/a	577852	3968
482.0000000000	n/a	577893	4096
483.0000000000	n/a	579549	4480
484.0000000000	n/a	580889	31232
484.0000000000	n/a	581352	3072
487.0000000000	n/a	584307	3456
488.0000000000	n/a	585386	3584
488.0000000000	n/a	585650	3968
488.0000000000	n/a	585690	4096
492.0000000000	n/a	590884	4480
494.0000000000	n/a	592245	31616
494.0000000000	n/a	592707	3072
494.0000000000	n/a	593087	3456
499.0000000000	n/a	598981	3584
499.0000000000	n/a	599244	3968
500.0000000000	n/a	599441	4096
501.0000000000	n/a	601080	4480
502.0000000000	n/a	602401	31744
502.0000000000	n/a	602863	3072
503.0000000000	n/a	603242	3456
507.0000000000	n/a	608057	3584
507.0000000000	n/a	608321	3968
507.0000000000	n/a	608557	4096
508.0000000000	n/a	609597	4480
509.0000000000	n/a	611257	32128
510.0000000000	n/a	611720	3072
510.0000000000	n/a	612097	3456
512.0000000000	n/a	614535	3584
512.0000000000	n/a	614798	3968
512.0000000000	n/a	614838	4096
514.0000000000	n/a	616514	4480
515.0000000000	n/a	617994	32256
515.0000000000	n/a	618457	3072
518.0000000000	n/a	621412	3456
518.0000000000	n/a	621853	3584
518.0000000000	n/a	622115	3968
518.0000000000	n/a	622155	4096
520.0000000000	n/a	623471	4480
521.0000000000	n/a	625191	32640
521.0000000000	n/a	625654	3072
522.0000000000	n/a	626033	3456
527.0000000000	n/a	632587	3584
527.0000000000	n/a	632851	3968
527.0000000000	n/a	632888	4096
528.0000000000	n/a	633707	4480
529.0000000000	n/a	635247	32768
530.0000000000	n/a	635710	3072
534.0000000000	n/a	640944	3456
535.0000000000	n/a	641424	3584
535.0000000000	n/a	641685	3968
535.0000000000	n/a	641725	4096
536.0000000000	n/a	642683	4480
537.0000000000	n/a	644164	33152
537.0000000000	n/a	644626	3072
538.0000000000	n/a	645006	3456
540.0000000000	n/a	648081	3584
540.0000000000	n/a	648344	3968
540.0000000000	n/a	648384	4096
541.0000000000	n/a	649720	4480
543.0000000000	n/a	651021	33280
543.0000000000	n/a	651483	3072
543.0000000000	n/a	651902	3456
545.0000000000	n/a	653519	3584
545.0000000000	n/a	653782	3968
545.0000000000	n/a	653822	4096
546.0000000000	n/a	655138	4480
567.0000000000	n/a	680469	25984
568.0000000000	n/a	681811	3072
569.0000000000	n/a	682211	3456
569.0000000000	n/a	683207	3584
570.0000000000	n/a	683470	3968
570.0000000000	n/a	683510	4096
570.0000000000	n/a	684306	4480
571.0000000000	n/a	685607	26112
572.0000000000	n/a	686069	3072
572.0000000000	n/a	686449	3456
573.0000000000	n/a	688025	3584
574.0000000000	n/a	688288	3968
574.0000000000	n/a	688328	4096
574.0000000000	n/a	689224	4480
575.0000000000	n/a	690525	26496
576.0000000000	n/a	690987	3072
576.0000000000	n/a	691367	3456
578.0000000000	n/a	693403	3584
578.0000000000	n/a	693666	3968
578.0000000000	n/a	693703	4096
579.0000000000	n/a	694762	4480
580.0000000000	n/a	696243	26624
581.0000000000	n/a	696705	3072
581.0000000000	n/a	697085	3456
591.0000000000	n/a	709096	3584
592.0000000000	n/a	710279	3968
596.0000000000	n/a	715754	4096
606.0000000000	n/a	727089	4480
618.0000000000	n/a	742064	27008
619.0000000000	n/a	742686	3072
629.0000000000	n/a	754258	3456
629.0000000000	n/a	754858	3584
630.0000000000	n/a	756041	3968
631.0000000000	n/a	756677	4096
635.0000000000	n/a	762015	4480
636.0000000000	n/a	763455	27136
637.0000000000	n/a	763918	3072
641.0000000000	n/a	769212	3456
641.0000000000	n/a	769712	3584
642.0000000000	n/a	769975	3968
642.0000000000	n/a	770015	4096
644.0000000000	n/a	772691	4480
645.0000000000	n/a	774032	27520
646.0000000000	n/a	774833	3072
648.0000000000	n/a	777929	3456
649.0000000000	n/a	778608	3584
649.0000000000	n/a	778872	3968
649.0000000000	n/a	778911	4096
651.0000000000	n/a	780907	4480
652.0000000000	n/a	782288	27648
652.0000000000	n/a	782990	3072
653.0000000000	n/a	783866	3456
657.0000000000	n/a	788944	3584
658.0000000000	n/a	789208	3968
658.0000000000	n/a	789247	4096
659.0000000000	n/a	790843	4480
660.0000000000	n/a	792244	28032
661.0000000000	n/a	792926	3072
663.0000000000	n/a	795442	3456
664.0000000000	n/a	796481	3584
664.0000000000	n/a	796744	3968
664.0000000000	n/a	796901	4096
666.0000000000	n/a	799680	4480
668.0000000000	n/a	801520	28160
668.0000000000	n/a	802082	3072
673.0000000000	n/a	808136	3456
674.0000000000	n/a	808656	3584
674.0000000000	n/a	808919	3968
674.0000000000	n/a	809216	4096
680.0000000000	n/a	815833	4480
681.0000000000	n/a	817693	28544
682.0000000000	n/a	818156	3072
682.0000000000	n/a	818536	3456
687.0000000000	n/a	823970	3584
687.0000000000	n/a	824233	3968
687.0000000000	n/a	824331	4096
688.0000000000	n/a	825829	4480
690.0000000000	n/a	828169	28672
691.0000000000	n/a	828631	3072
691.0000000000	n/a	829369	3456
693.0000000000	n/a	832047	3584
694.0000000000	n/a	832309	3968
694.0000000000	n/a	832388	4096
694.0000000000	n/a	833306	4480
696.0000000000	n/a	835087	29056
696.0000000000	n/a	835549	3072
701.0000000000	n/a	841143	3456
701.0000000000	n/a	841563	3584
702.0000000000	n/a	841826	3968
702.0000000000	n/a	841866	4096
703.0000000000	n/a	843662	4480
705.0000000000	n/a	845442	29184
705.0000000000	n/a	846064	3072
710.0000000000	n/a	851459	3456
710.0000000000	n/a	851899	3584
710.0000000000	n/a	852162	3968
710.0000000000	n/a	852200	4096
712.0000000000	n/a	853978	4480
713.0000000000	n/a	855638	29568
713.0000000000	n/a	856100	3072
715.0000000000	n/a	858576	3456
716.0000000000	n/a	859096	3584
716.0000000000	n/a	859359	3968
716.0000000000	n/a	859419	4096
717.0000000000	n/a	860995	4480
719.0000000000	n/a	862336	29696
719.0000000000	n/a	863198	3072
720.0000000000	n/a	863577	3456
723.0000000000	n/a	867772	3584
723.0000000000	n/a	868035	3968
723.0000000000	n/a	868095	4096
726.0000000000	n/a	871091	4480
728.0000000000	n/a	873251	30080
728.0000000000	n/a	873813	3072
730.0000000000	n/a	876489	3456
731.0000000000	n/a	876848	3584
731.0000000000	n/a	877111	3968
731.0000000000	n/a	877172	4096
732.0000000000	n/a	878708	4480
734.0000000000	n/a	880628	30208
734.0000000000	n/a	881091	3072
736.0000000000	n/a	883526	3456
737.0000000000	n/a	884086	3584
737.0000000000	n/a	884348	3968
737.0000000000	n/a	884389	4096
738.0000000000	n/a	885365	4480
739.0000000000	n/a	887165	30592
740.0000000000	n/a	887847	3072
741.0000000000	n/a	889744	3456
742.0000000000	n/a	890223	3584
742.0000000000	n/a	890486	3968
742.0000000000	n/a	890923	4096
744.0000000000	n/a	892342	4480
745.0000000000	n/a	894122	30720
745.0000000000	n/a	894585	3072
747.0000000000	n/a	896800	3456
748.0000000000	n/a	897400	3584
748.0000000000	n/a	897663	3968
748.0000000000	n/a	897840	4096
749.0000000000	n/a	899199	4480
751.0000000000	n/a	901300	31104
751.0000000000	n/a	901762	3072
753.0000000000	n/a	903978	3456
754.0000000000	n/a	904557	3584
754.0000000000	n/a	904820	3968
754.0000000000	n/a	904861	4096
756.0000000000	n/a	906676	4480
757.0000000000	n/a	908137	31232
757.0000000000	n/a	908819	3072
758.0000000000	n/a	909199	3456
763.0000000000	n/a	915353	3584
763.0000000000	n/a	915616	3968
763.0000000000	n/a	915933	4096
765.0000000000	n/a	918392	4480
766.0000000000	n/a	919732	31616
767.0000000000	n/a	920194	3072
768.0000000000	n/a	922170	3456
769.0000000000	n/a	922810	3584
769.0000000000	n/a	923073	3968
769.0000000000	n/a	923150	4096
770.0000000000	n/a	923909	4480
771.0000000000	n/a	925530	31744
772.0000000000	n/a	925993	3072
775.0000000000	n/a	930510	3456
776.0000000000	n/a	931027	3584
776.0000000000	n/a	931289	3968
776.0000000000	n/a	931388	4096
777.0000000000	n/a	932886	4480
779.0000000000	n/a	934227	32128
779.0000000000	n/a	934729	3072
783.0000000000	n/a	939103	3456
783.0000000000	n/a	939623	3584
783.0000000000	n/a	939886	3968
784.0000000000	n/a	940303	4096
784.0000000000	n/a	941102	4480
786.0000000000	n/a	943083	32256
786.0000000000	n/a	943765	3072
787.0000000000	n/a	944145	3456
791.0000000000	n/a	949499	3584
791.0000000000	n/a	949762	3968
792.0000000000	n/a	949919	4096
792.0000000000	n/a	950820	4480
794.0000000000	n/a	952299	32640
794.0000000000	n/a	952761	3072
798.0000000000	n/a	957036	3456
798.0000000000	n/a	957516	3584
798.0000000000	n/a	957780	3968
798.0000000000	n/a	957819	4096
799.0000000000	n/a	958935	4480
800.0000000000	n/a	960396	32768
801.0000000000	n/a	960858	3072
802.0000000000	n/a	962334	3456
802.0000000000	n/a	962774	3584
803.0000000000	n/a	963037	3968
803.0000000000	n/a	963214	4096
803.0000000000	n/a	963933	4480
805.0000000000	n/a	965574	33152
805.0000000000	n/a	966196	3072
808.0000000000	n/a	969131	3456
808.0000000000	n/a	969611	3584
808.0000000000	n/a	969874	3968
808.0000000000	n/a	969914	4096
809.0000000000	n/a	971110	4480
810.0000000000	n/a	972551	33280
811.0000000000	n/a	973013	3072
811.0000000000	n/a	973393	3456
816.0000000000	n/a	978787	3584
816.0000000000	n/a	979050	3968
816.0000000000	n/a	979090	4096
817.0000000000	n/a	980187	4480
831.0000000000	n/a	997721	25984
832.0000000000	n/a	998183	3072
832.0000000000	n/a	998581	3456
836.0000000000	n/a	1003537	3584
837.0000000000	n/a	1003800	3968
837.0000000000	n/a	1003861	4096
840.0000000000	n/a	1008255	4480
842.0000000000	n/a	1009976	26112
842.0000000000	n/a	1010758	3072
853.0000000000	n/a	1023129	3584
854.0000000000	n/a	1024312	3968
855.0000000000	n/a	1025528	4480
856.0000000000	n/a	1027688	26496
857.0000000000	n/a	1028251	3072
860.0000000000	n/a	1032486	3456
861.0000000000	n/a	1032965	3584
861.0000000000	n/a	1033229	3968
880.0000000000	n/a	1055816	4096
890.0000000000	n/a	1068091	4480
892.0000000000	n/a	1070351	26624
892.0000000000	n/a	1070813	3072
893.0000000000	n/a	1071430	3456
897.0000000000	n/a	1076928	3584
898.0000000000	n/a	1077191	3968
898.0000000000	n/a	1077587	4096
900.0000000000	n/a	1080526	4480
902.0000000000	n/a	1082226	27008
902.0000000000	n/a	1082909	3072
905.0000000000	n/a	1086564	3456
906.0000000000	n/a	1087063	3584
906.0000000000	n/a	1087327	3968
906.0000000000	n/a	1087366	4096
907.0000000000	n/a	1088883	4480
909.0000000000	n/a	1090463	27136
909.0000000000	n/a	1090926	3072
911.0000000000	n/a	1093521	3456
912.0000000000	n/a	1093940	3584
912.0000000000	n/a	1094203	3968
912.0000000000	n/a	1094244	4096
913.0000000000	n/a	1095060	4480
914.0000000000	n/a	1096701	27520
915.0000000000	n/a	1097483	3072
924.0000000000	n/a	1109254	3456
925.0000000000	n/a	1109694	3584
926.0000000000	n/a	1110877	3968
929.0000000000	n/a	1115332	4480
931.0000000000	n/a	1116912	27648
931.0000000000	n/a	1117474	3072
942.0000000000	n/a	1129846	3584
943.0000000000	n/a	1131027	3968
948.0000000000	n/a	1137803	4096
949.0000000000	n/a	1139062	4480
951.0000000000	n/a	1141202	28032
951.0000000000	n/a	1141665	3072
952.0000000000	n/a	1142044	3456
958.0000000000	n/a	1149838	3584
959.0000000000	n/a	1151018	3968
959.0000000000	n/a	1151037	4096
960.0000000000	n/a	1152497	4480
962.0000000000	n/a	1154017	28160
962.0000000000	n/a	1154479	3072
963.0000000000	n/a	1155996	3456
964.0000000000	n/a	1156736	3584
964.0000000000	n/a	1156998	3968
964.0000000000	n/a	1157038	4096
966.0000000000	n/a	1158634	4480
967.0000000000	n/a	1160175	28544
967.0000000000	n/a	1160837	3072
969.0000000000	n/a	1162453	3456
969.0000000000	n/a	1162873	3584
969.0000000000	n/a	1163136	3968
969.0000000000	n/a	1163175	4096
970.0000000000	n/a	1164052	4480
971.0000000000	n/a	1165533	28672
972.0000000000	n/a	1166215	3072
974.0000000000	n/a	1168690	3456
974.0000000000	n/a	1169250	3584
975.0000000000	n/a	1169513	3968
975.0000000000	n/a	1169553	4096
976.0000000000	n/a	1171409	4480
978.0000000000	n/a	1173010	29056
978.0000000000	n/a	1173472	3072
980.0000000000	n/a	1175627	3456
980.0000000000	n/a	1176307	3584
980.0000000000	n/a	1176570	3968
981.0000000000	n/a	1176867	4096
982.0000000000	n/a	1178446	4480
983.0000000000	n/a	1180087	29184
984.0000000000	n/a	1180769	3072
985.0000000000	n/a	1182345	3456
986.0000000000	n/a	1182785	3584
986.0000000000	n/a	1183048	3968
986.0000000000	n/a	1183384	4096
987.0000000000	n/a	1184684	4480
989.0000000000	n/a	1186204	29568
989.0000000000	n/a	1186667	3072
991.0000000000	n/a	1189602	3456
992.0000000000	n/a	1190102	3584
992.0000000000	n/a	1190364	3968
992.0000000000	n/a	1190405	4096
993.0000000000	n/a	1191941	4480
995.0000000000	n/a	1193481	29696
995.0000000000	n/a	1194044	3072
998.0000000000	n/a	1197519	3456
998.0000000000	n/a	1198198	3584
999.0000000000	n/a	1198462	3968
999.0000000000	n/a	1198502	4096
1002.0000000000	n/a	1202077	4480
1003.0000000000	n/a	1204017	30080
1004.0000000000	n/a	1204480	3072
1006.0000000000	n/a	1207615	3456
1007.0000000000	n/a	1208054	3584
1007.0000000000	n/a	1208318	3968
1007.0000000000	n/a	1208357	4096
1009.0000000000	n/a	1211253	4480
1011.0000000000	n/a	1212973	30208
1011.0000000000	n/a	1213556	3072
1015.0000000000	n/a	1217790	3456
1015.0000000000	n/a	1218330	3584
1015.0000000000	n/a	1218593	3968
1016.0000000000	n/a	1218651	4096
1017.0000000000	n/a	1220649	4480
1018.0000000000	n/a	1221930	30592
1019.0000000000	n/a	1222492	3072
1019.0000000000	n/a	1222872	3456
1023.0000000000	n/a	1228186	3584
1024.0000000000	n/a	1228449	3968
1024.0000000000	n/a	1228489	4096
1025.0000000000	n/a	1230385	4480
1027.0000000000	n/a	1231886	30720
1027.0000000000	n/a	1232448	3072
1027.0000000000	n/a	1232828	3456
1030.0000000000	n/a	1236283	3584
1030.0000000000	n/a	1236546	3968
1031.0000000000	n/a	1236703	4096
1032.0000000000	n/a	1237922	4480
1033.0000000000	n/a	1239503	31104
1034.0000000000	n/a	1240285	3072
1037.0000000000	n/a	1244780	3456
1038.0000000000	n/a	1245219	3584
1038.0000000000	n/a	1245483	3968
1038.0000000000	n/a	1245522	4096
1039.0000000000	n/a	1247059	4480
1041.0000000000	n/a	1248719	31232
1041.0000000000	n/a	1249601	3072
1042.0000000000	n/a	1249982	3456
1044.0000000000	n/a	1252736	3584
1044.0000000000	n/a	1253000	3968
1044.0000000000	n/a	1253296	4096
1045.0000000000	n/a	1254256	4480
1047.0000000000	n/a	1255916	31616
1047.0000000000	n/a	1256798	3072
1049.0000000000	n/a	1258314	3456
1049.0000000000	n/a	1258794	3584
1049.0000000000	n/a	1259057	3968
1049.0000000000	n/a	1259097	4096
1050.0000000000	n/a	1260133	4480
1051.0000000000	n/a	1261614	31744
1052.0000000000	n/a	1262076	3072
1053.0000000000	n/a	1264072	3456
1054.0000000000	n/a	1264512	3584
1054.0000000000	n/a	1264774	3968
1054.0000000000	n/a	1265072	4096
1057.0000000000	n/a	1268030	4480
1058.0000000000	n/a	1269471	32128
1058.0000000000	n/a	1269933	3072
1061.0000000000	n/a	1273108	3456
1062.0000000000	n/a	1273908	3584
1062.0000000000	n/a	1274170	3968
1062.0000000000	n/a	1274807	4096
1064.0000000000	n/a	1276347	4480
1065.0000000000	n/a	1277747	32256
1065.0000000000	n/a	1278529	3072
1067.0000000000	n/a	1280185	3456
1067.0000000000	n/a	1280705	3584
1067.0000000000	n/a	1280968	3968
