onset	duration	sample	value
101.0000000000	n/a	120977	3584
101.0000000000	n/a	121240	3968
101.0000000000	n/a	121298	4096
102.0000000000	n/a	122737	4480
104.0000000000	n/a	125061	29184
105.0000000000	n/a	125637	3072
106.0000000000	n/a	126717	3456
106.0000000000	n/a	127797	3584
107.0000000000	n/a	128056	3968
107.0000000000	n/a	128315	4096
108.0000000000	n/a	129977	4480
110.0000000000	n/a	132315	29568
111.0000000000	n/a	132837	3072
112.0000000000	n/a	133973	3456
112.0000000000	n/a	134993	3584
113.0000000000	n/a	135255	3968
113.0000000000	n/a	135295	4096
114.0000000000	n/a	136872	4480
116.0000000000	n/a	138893	29696
116.0000000000	n/a	139574	3072
117.0000000000	n/a	140751	3456
118.0000000000	n/a	141771	3584
118.0000000000	n/a	142033	3968
119.0000000000	n/a	142510	4096
121.0000000000	n/a	145612	4480
124.0000000000	n/a	149229	30080
125.0000000000	n/a	149691	3072
126.0000000000	n/a	150888	3456
127.0000000000	n/a	152027	3584
127.0000000000	n/a	152290	3968
127.0000000000	n/a	152368	4096
129.0000000000	n/a	154586	4480
130.0000000000	n/a	156487	30208
131.0000000000	n/a	156949	3072
132.0000000000	n/a	158105	3456
133.0000000000	n/a	159305	3584
133.0000000000	n/a	159567	3968
133.0000000000	n/a	159767	4096
136.0000000000	n/a	163064	4480
138.0000000000	n/a	165224	30592
138.0000000000	n/a	165726	3072
139.0000000000	n/a	166903	3456
140.0000000000	n/a	168082	3584
140.0000000000	n/a	168345	3968
140.0000000000	n/a	168562	4096
144.0000000000	n/a	173020	4480
146.0000000000	n/a	174901	30720
146.0000000000	n/a	175462	3072
147.0000000000	n/a	176679	3456
148.0000000000	n/a	177799	3584
148.0000000000	n/a	178061	3968
149.0000000000	n/a	178219	4096
150.0000000000	n/a	179678	4480
152.0000000000	n/a	182338	31104
152.0000000000	n/a	182940	3072
153.0000000000	n/a	184037	3456
155.0000000000	n/a	185516	3584
155.0000000000	n/a	185779	3968
155.0000000000	n/a	186076	4096
157.0000000000	n/a	188877	4480
159.0000000000	n/a	191020	31232
160.0000000000	n/a	191758	3072
161.0000000000	n/a	192994	3456
162.0000000000	n/a	194234	3584
162.0000000000	n/a	194496	3968
162.0000000000	n/a	194733	4096
164.0000000000	n/a	197015	4480
166.0000000000	n/a	199213	31616
166.0000000000	n/a	199695	3072
167.0000000000	n/a	200074	3456
168.0000000000	n/a	201791	3584
168.0000000000	n/a	202054	3968
168.0000000000	n/a	202091	4096
170.0000000000	n/a	203630	4480
171.0000000000	n/a	205675	31744
172.0000000000	n/a	206153	3072
172.0000000000	n/a	206533	3456
174.0000000000	n/a	208589	3584
174.0000000000	n/a	208851	3968
174.0000000000	n/a	209049	4096
177.0000000000	n/a	212090	4480
179.0000000000	n/a	214268	32128
179.0000000000	n/a	214870	3072
180.0000000000	n/a	215627	3456
181.0000000000	n/a	217069	3584
181.0000000000	n/a	217329	3968
181.0000000000	n/a	217527	4096
183.0000000000	n/a	219945	4480
185.0000000000	n/a	222565	32256
186.0000000000	n/a	223147	3072
187.0000000000	n/a	223964	3456
189.0000000000	n/a	226223	3584
189.0000000000	n/a	226485	3968
189.0000000000	n/a	226525	4096
192.0000000000	n/a	230162	4480
194.0000000000	n/a	232482	32640
194.0000000000	n/a	232944	3072
194.0000000000	n/a	233324	3456
197.0000000000	n/a	236360	3584
197.0000000000	n/a	236623	3968
198.0000000000	n/a	237082	4096
199.0000000000	n/a	238239	4480
201.0000000000	n/a	240639	32768
201.0000000000	n/a	241101	3072
201.0000000000	n/a	241481	3456
203.0000000000	n/a	243377	3584
203.0000000000	n/a	243640	3968
203.0000000000	n/a	243737	4096
204.0000000000	n/a	245037	4480
206.0000000000	n/a	247037	33152
206.0000000000	n/a	247639	3072
207.0000000000	n/a	248019	3456
209.0000000000	n/a	250978	3584
209.0000000000	n/a	251236	3968
210.0000000000	n/a	251455	4096
211.0000000000	n/a	253154	4480
213.0000000000	n/a	255994	33280
214.0000000000	n/a	256456	3072
214.0000000000	n/a	256836	3456
216.0000000000	n/a	258812	3584
216.0000000000	n/a	259075	3968
216.0000000000	n/a	259133	4096
217.0000000000	n/a	260492	4480
238.0000000000	n/a	285025	25984
238.0000000000	n/a	285487	3072
238.0000000000	n/a	285866	3456
241.0000000000	n/a	289062	3584
241.0000000000	n/a	289325	3968
241.0000000000	n/a	289562	4096
243.0000000000	n/a	291681	4480
245.0000000000	n/a	293782	26112
245.0000000000	n/a	294444	3072
246.0000000000	n/a	294824	3456
248.0000000000	n/a	297300	3584
248.0000000000	n/a	297562	3968
248.0000000000	n/a	297839	4096
249.0000000000	n/a	299379	4480
251.0000000000	n/a	301524	26496
252.0000000000	n/a	301981	3072
252.0000000000	n/a	302918	3456
254.0000000000	n/a	304837	3584
254.0000000000	n/a	305100	3968
254.0000000000	n/a	305280	4096
257.0000000000	n/a	307939	4480
258.0000000000	n/a	309617	26624
259.0000000000	n/a	310559	3072
260.0000000000	n/a	312115	3456
261.0000000000	n/a	313194	3584
261.0000000000	n/a	313457	3968
261.0000000000	n/a	313554	4096
262.0000000000	n/a	314914	4480
264.0000000000	n/a	316835	27008
265.0000000000	n/a	317416	3072
265.0000000000	n/a	317796	3456
268.0000000000	n/a	321312	3584
268.0000000000	n/a	321575	3968
268.0000000000	n/a	321914	4096
270.0000000000	n/a	324431	4480
272.0000000000	n/a	326291	27136
272.0000000000	n/a	326753	3072
273.0000000000	n/a	327133	3456
275.0000000000	n/a	330111	3584
275.0000000000	n/a	330371	3968
276.0000000000	n/a	330609	4096
277.0000000000	n/a	332828	4480
280.0000000000	n/a	335948	27520
280.0000000000	n/a	336510	3072
282.0000000000	n/a	337927	3456
283.0000000000	n/a	339406	3584
283.0000000000	n/a	339669	3968
283.0000000000	n/a	339729	4096
285.0000000000	n/a	341585	4480
287.0000000000	n/a	344270	27648
288.0000000000	n/a	345567	3072
288.0000000000	n/a	345947	3456
290.0000000000	n/a	348483	3584
291.0000000000	n/a	348745	3968
291.0000000000	n/a	348863	4096
293.0000000000	n/a	351422	4480
295.0000000000	n/a	353442	28032
295.0000000000	n/a	354044	3072
295.0000000000	n/a	354424	3456
298.0000000000	n/a	358060	3584
299.0000000000	n/a	358322	3968
299.0000000000	n/a	358459	4096
300.0000000000	n/a	359799	4480
302.0000000000	n/a	362479	28160
303.0000000000	n/a	363141	3072
303.0000000000	n/a	363521	3456
305.0000000000	n/a	365517	3584
305.0000000000	n/a	365780	3968
305.0000000000	n/a	365818	4096
307.0000000000	n/a	368236	4480
308.0000000000	n/a	369937	28544
309.0000000000	n/a	371059	3072
310.0000000000	n/a	371696	3456
312.0000000000	n/a	374035	3584
312.0000000000	n/a	374297	3968
312.0000000000	n/a	374614	4096
314.0000000000	n/a	376674	4480
315.0000000000	n/a	378579	28672
316.0000000000	n/a	379496	3072
317.0000000000	n/a	380813	3456
318.0000000000	n/a	381692	3584
318.0000000000	n/a	381955	3968
318.0000000000	n/a	381995	4096
320.0000000000	n/a	383631	4480
322.0000000000	n/a	386092	29056
322.0000000000	n/a	386554	3072
323.0000000000	n/a	387530	3456
325.0000000000	n/a	389489	3584
325.0000000000	n/a	389752	3968
325.0000000000	n/a	390069	4096
327.0000000000	n/a	392488	4480
329.0000000000	n/a	394612	29184
329.0000000000	n/a	395091	3072
330.0000000000	n/a	395471	3456
333.0000000000	n/a	399408	3584
333.0000000000	n/a	399669	3968
333.0000000000	n/a	399886	4096
336.0000000000	n/a	403725	4480
338.0000000000	n/a	405506	29568
338.0000000000	n/a	405967	3072
339.0000000000	n/a	406405	3456
342.0000000000	n/a	410063	3584
342.0000000000	n/a	410325	3968
342.0000000000	n/a	410563	4096
343.0000000000	n/a	412082	4480
345.0000000000	n/a	414127	29696
346.0000000000	n/a	415364	3072
347.0000000000	n/a	416980	3456
349.0000000000	n/a	418580	3584
349.0000000000	n/a	418842	3968
349.0000000000	n/a	419100	4096
352.0000000000	n/a	421959	4480
353.0000000000	n/a	424059	30080
354.0000000000	n/a	424521	3072
355.0000000000	n/a	425678	3456
356.0000000000	n/a	427337	3584
356.0000000000	n/a	427600	3968
357.0000000000	n/a	427817	4096
358.0000000000	n/a	429176	4480
360.0000000000	n/a	431417	30208
360.0000000000	n/a	431899	3072
361.0000000000	n/a	432915	3456
363.0000000000	n/a	435094	3584
363.0000000000	n/a	435358	3968
363.0000000000	n/a	435514	4096
364.0000000000	n/a	436834	4480
366.0000000000	n/a	438834	30592
366.0000000000	n/a	439296	3072
368.0000000000	n/a	441492	3456
369.0000000000	n/a	442272	3584
369.0000000000	n/a	442535	3968
369.0000000000	n/a	442573	4096
370.0000000000	n/a	443714	4480
372.0000000000	n/a	446752	30720
373.0000000000	n/a	447214	3072
374.0000000000	n/a	448610	3456
375.0000000000	n/a	450070	3584
375.0000000000	n/a	450332	3968
375.0000000000	n/a	450509	4096
379.0000000000	n/a	454428	4480
380.0000000000	n/a	456508	31104
381.0000000000	n/a	457170	3072
382.0000000000	n/a	458487	3456
383.0000000000	n/a	460006	3584
384.0000000000	n/a	460269	3968
384.0000000000	n/a	460666	4096
385.0000000000	n/a	462225	4480
388.0000000000	n/a	465626	31232
388.0000000000	n/a	466107	3072
390.0000000000	n/a	468084	3456
391.0000000000	n/a	468884	3584
391.0000000000	n/a	469146	3968
391.0000000000	n/a	469364	4096
392.0000000000	n/a	470823	4480
395.0000000000	n/a	473803	31616
395.0000000000	n/a	474525	3072
396.0000000000	n/a	475061	3456
399.0000000000	n/a	478240	3584
399.0000000000	n/a	478503	3968
399.0000000000	n/a	478740	4096
402.0000000000	n/a	482219	4480
404.0000000000	n/a	484499	31744
404.0000000000	n/a	484961	3072
405.0000000000	n/a	486578	3456
406.0000000000	n/a	487777	3584
407.0000000000	n/a	488040	3968
407.0000000000	n/a	488477	4096
408.0000000000	n/a	489836	4480
410.0000000000	n/a	492321	32128
411.0000000000	n/a	492979	3072
412.0000000000	n/a	494635	3456
413.0000000000	n/a	495935	3584
413.0000000000	n/a	496197	3968
414.0000000000	n/a	496237	4096
415.0000000000	n/a	497675	4480
417.0000000000	n/a	500134	32256
417.0000000000	n/a	500754	3072
419.0000000000	n/a	502453	3456
420.0000000000	n/a	504352	3584
421.0000000000	n/a	504614	3968
421.0000000000	n/a	504812	4096
424.0000000000	n/a	508470	4480
426.0000000000	n/a	511795	32640
427.0000000000	n/a	512252	3072
427.0000000000	n/a	512632	3456
430.0000000000	n/a	515788	3584
430.0000000000	n/a	516051	3968
430.0000000000	n/a	516111	4096
433.0000000000	n/a	519367	4480
435.0000000000	n/a	521647	32768
435.0000000000	n/a	522109	3072
435.0000000000	n/a	522489	3456
438.0000000000	n/a	526047	3584
439.0000000000	n/a	526308	3968
439.0000000000	n/a	526385	4096
440.0000000000	n/a	528484	4480
442.0000000000	n/a	530844	33152
443.0000000000	n/a	531326	3072
444.0000000000	n/a	532703	3456
445.0000000000	n/a	534163	3584
445.0000000000	n/a	534425	3968
445.0000000000	n/a	534463	4096
447.0000000000	n/a	535803	4480
448.0000000000	n/a	537922	33280
449.0000000000	n/a	538624	3072
451.0000000000	n/a	540760	3456
451.0000000000	n/a	541620	3584
452.0000000000	n/a	541883	3968
452.0000000000	n/a	541921	4096
453.0000000000	n/a	543419	4480
484.0000000000	n/a	580528	25984
484.0000000000	n/a	580990	3072
484.0000000000	n/a	581370	3456
487.0000000000	n/a	584288	3584
487.0000000000	n/a	584549	3968
487.0000000000	n/a	584805	4096
489.0000000000	n/a	586745	4480
491.0000000000	n/a	588905	26112
491.0000000000	n/a	589507	3072
492.0000000000	n/a	589887	3456
493.0000000000	n/a	592166	3584
494.0000000000	n/a	592426	3968
494.0000000000	n/a	592463	4096
495.0000000000	n/a	594582	4480
497.0000000000	n/a	596723	26496
498.0000000000	n/a	597445	3072
498.0000000000	n/a	598181	3456
500.0000000000	n/a	599581	3584
500.0000000000	n/a	599843	3968
500.0000000000	n/a	599882	4096
501.0000000000	n/a	601220	4480
503.0000000000	n/a	603280	26624
503.0000000000	n/a	603982	3072
504.0000000000	n/a	605322	3456
505.0000000000	n/a	606359	3584
506.0000000000	n/a	606621	3968
506.0000000000	n/a	606659	4096
507.0000000000	n/a	608418	4480
509.0000000000	n/a	610358	27008
509.0000000000	n/a	610820	3072
510.0000000000	n/a	612296	3456
512.0000000000	n/a	613936	3584
512.0000000000	n/a	614198	3968
512.0000000000	n/a	614496	4096
514.0000000000	n/a	616275	4480
516.0000000000	n/a	618797	27136
516.0000000000	n/a	619257	3072
517.0000000000	n/a	619894	3456
518.0000000000	n/a	621813	3584
518.0000000000	n/a	622077	3968
519.0000000000	n/a	622213	4096
520.0000000000	n/a	623853	4480
523.0000000000	n/a	627873	27520
524.0000000000	n/a	628334	3072
525.0000000000	n/a	629811	3456
527.0000000000	n/a	632010	3584
527.0000000000	n/a	632273	3968
527.0000000000	n/a	632430	4096
529.0000000000	n/a	634789	4480
531.0000000000	n/a	636670	27648
531.0000000000	n/a	637171	3072
531.0000000000	n/a	637551	3456
534.0000000000	n/a	640987	3584
534.0000000000	n/a	641250	3968
534.0000000000	n/a	641327	4096
536.0000000000	n/a	643186	4480
538.0000000000	n/a	645427	28032
538.0000000000	n/a	645888	3072
539.0000000000	n/a	646728	3456
541.0000000000	n/a	648925	3584
541.0000000000	n/a	649188	3968
541.0000000000	n/a	649245	4096
543.0000000000	n/a	651304	4480
546.0000000000	n/a	654908	28160
546.0000000000	n/a	655766	3072
548.0000000000	n/a	657065	3456
550.0000000000	n/a	660101	3584
550.0000000000	n/a	660364	3968
550.0000000000	n/a	660402	4096
553.0000000000	n/a	663200	4480
555.0000000000	n/a	666324	28544
556.0000000000	n/a	667042	3072
557.0000000000	n/a	668218	3456
559.0000000000	n/a	670677	3584
559.0000000000	n/a	670940	3968
559.0000000000	n/a	671120	4096
561.0000000000	n/a	673316	4480
563.0000000000	n/a	675397	28672
563.0000000000	n/a	675959	3072
565.0000000000	n/a	677495	3456
565.0000000000	n/a	678235	3584
565.0000000000	n/a	678497	3968
565.0000000000	n/a	678536	4096
566.0000000000	n/a	679654	4480
568.0000000000	n/a	681615	29056
568.0000000000	n/a	682077	3072
569.0000000000	n/a	683216	3456
571.0000000000	n/a	684933	3584
571.0000000000	n/a	685196	3968
571.0000000000	n/a	685273	4096
572.0000000000	n/a	686932	4480
575.0000000000	n/a	689792	29184
575.0000000000	n/a	690254	3072
577.0000000000	n/a	692410	3456
578.0000000000	n/a	693790	3584
578.0000000000	n/a	694052	3968
579.0000000000	n/a	694409	4096
580.0000000000	n/a	695629	4480
581.0000000000	n/a	697470	29568
582.0000000000	n/a	698172	3072
584.0000000000	n/a	700568	3456
586.0000000000	n/a	702787	3584
586.0000000000	n/a	703050	3968
586.0000000000	n/a	703286	4096
587.0000000000	n/a	704946	4480
590.0000000000	n/a	707886	29696
590.0000000000	n/a	708408	3072
591.0000000000	n/a	709245	3456
593.0000000000	n/a	711804	3584
593.0000000000	n/a	712066	3968
594.0000000000	n/a	712324	4096
595.0000000000	n/a	713683	4480
598.0000000000	n/a	717243	30080
598.0000000000	n/a	717805	3072
599.0000000000	n/a	719141	3456
601.0000000000	n/a	721201	3584
601.0000000000	n/a	721463	3968
601.0000000000	n/a	721563	4096
604.0000000000	n/a	724320	4480
606.0000000000	n/a	726640	30208
606.0000000000	n/a	727202	3072
607.0000000000	n/a	728798	3456
608.0000000000	n/a	729938	3584
609.0000000000	n/a	730200	3968
609.0000000000	n/a	730238	4096
610.0000000000	n/a	732237	4480
614.0000000000	n/a	736417	30592
614.0000000000	n/a	736899	3072
615.0000000000	n/a	738235	3456
617.0000000000	n/a	740015	3584
617.0000000000	n/a	740277	3968
617.0000000000	n/a	740437	4096
618.0000000000	n/a	741894	4480
620.0000000000	n/a	744514	30720
621.0000000000	n/a	744976	3072
621.0000000000	n/a	745356	3456
623.0000000000	n/a	747632	3584
623.0000000000	n/a	747895	3968
623.0000000000	n/a	748072	4096
624.0000000000	n/a	749351	4480
626.0000000000	n/a	751512	31104
627.0000000000	n/a	751994	3072
628.0000000000	n/a	753590	3456
630.0000000000	n/a	755749	3584
630.0000000000	n/a	756012	3968
630.0000000000	n/a	756069	4096
632.0000000000	n/a	758109	4480
634.0000000000	n/a	760394	31232
634.0000000000	n/a	760871	3072
636.0000000000	n/a	762987	3456
636.0000000000	n/a	763767	3584
637.0000000000	n/a	764029	3968
637.0000000000	n/a	764069	4096
638.0000000000	n/a	765706	4480
640.0000000000	n/a	767447	31616
640.0000000000	n/a	768049	3072
641.0000000000	n/a	769345	3456
644.0000000000	n/a	772724	3584
644.0000000000	n/a	772986	3968
644.0000000000	n/a	773146	4096
646.0000000000	n/a	775363	4480
648.0000000000	n/a	777563	31744
648.0000000000	n/a	778025	3072
650.0000000000	n/a	779942	3456
651.0000000000	n/a	780921	3584
651.0000000000	n/a	781184	3968
651.0000000000	n/a	781242	4096
653.0000000000	n/a	783120	4480
654.0000000000	n/a	785321	32128
655.0000000000	n/a	785783	3072
656.0000000000	n/a	787519	3456
658.0000000000	n/a	789001	3584
658.0000000000	n/a	789261	3968
658.0000000000	n/a	789319	4096
662.0000000000	n/a	794897	4480
664.0000000000	n/a	797177	32256
665.0000000000	n/a	797999	3072
665.0000000000	n/a	798516	3456
668.0000000000	n/a	801514	3584
668.0000000000	n/a	801777	3968
668.0000000000	n/a	802035	4096
670.0000000000	n/a	803894	4480
672.0000000000	n/a	806754	32640
673.0000000000	n/a	807796	3072
674.0000000000	n/a	809352	3456
677.0000000000	n/a	812373	3584
677.0000000000	n/a	812634	3968
678.0000000000	n/a	813011	4096
679.0000000000	n/a	814350	4480
681.0000000000	n/a	816870	32768
681.0000000000	n/a	817610	3072
682.0000000000	n/a	818829	3456
685.0000000000	n/a	821548	3584
685.0000000000	n/a	821811	3968
685.0000000000	n/a	821870	4096
687.0000000000	n/a	824287	4480
690.0000000000	n/a	827828	33152
690.0000000000	n/a	828549	3072
692.0000000000	n/a	830825	3456
694.0000000000	n/a	832384	3584
694.0000000000	n/a	832647	3968
694.0000000000	n/a	832864	4096
696.0000000000	n/a	835183	4480
698.0000000000	n/a	838084	33280
699.0000000000	n/a	838646	3072
700.0000000000	n/a	840482	3456
701.0000000000	n/a	841741	3584
702.0000000000	n/a	842004	3968
702.0000000000	n/a	842204	4096
703.0000000000	n/a	843781	4480
717.0000000000	n/a	860896	25984
718.0000000000	n/a	861458	3072
719.0000000000	n/a	862275	3456
722.0000000000	n/a	866073	3584
722.0000000000	n/a	866336	3968
722.0000000000	n/a	866653	4096
724.0000000000	n/a	868992	4480
726.0000000000	n/a	871253	26112
727.0000000000	n/a	871815	3072
728.0000000000	n/a	873691	3456
729.0000000000	n/a	874431	3584
729.0000000000	n/a	874693	3968
729.0000000000	n/a	874830	4096
732.0000000000	n/a	877972	4480
733.0000000000	n/a	879730	26496
733.0000000000	n/a	880192	3072
735.0000000000	n/a	881991	3456
736.0000000000	n/a	882668	3584
736.0000000000	n/a	882930	3968
736.0000000000	n/a	883028	4096
739.0000000000	n/a	886327	4480
741.0000000000	n/a	889227	26624
742.0000000000	n/a	889829	3072
743.0000000000	n/a	891548	3456
744.0000000000	n/a	892945	3584
744.0000000000	n/a	893207	3968
745.0000000000	n/a	893407	4096
747.0000000000	n/a	896043	4480
748.0000000000	n/a	897887	27008
749.0000000000	n/a	898366	3072
750.0000000000	n/a	899983	3456
752.0000000000	n/a	902461	3584
752.0000000000	n/a	902724	3968
752.0000000000	n/a	902764	4096
756.0000000000	n/a	906820	4480
759.0000000000	n/a	910980	27136
760.0000000000	n/a	911462	3072
761.0000000000	n/a	912941	3456
761.0000000000	n/a	913760	3584
762.0000000000	n/a	914020	3968
762.0000000000	n/a	914178	4096
765.0000000000	n/a	918536	4480
767.0000000000	n/a	920721	27520
768.0000000000	n/a	921378	3072
770.0000000000	n/a	923894	3456
771.0000000000	n/a	924795	3584
771.0000000000	n/a	925057	3968
771.0000000000	n/a	925097	4096
773.0000000000	n/a	928013	4480
776.0000000000	n/a	931313	27648
777.0000000000	n/a	932135	3072
778.0000000000	n/a	934051	3456
780.0000000000	n/a	935830	3584
780.0000000000	n/a	936093	3968
780.0000000000	n/a	936250	4096
784.0000000000	n/a	940509	4480
785.0000000000	n/a	942369	28032
786.0000000000	n/a	942931	3072
786.0000000000	n/a	943311	3456
788.0000000000	n/a	945407	3584
788.0000000000	n/a	945670	3968
788.0000000000	n/a	945708	4096
790.0000000000	n/a	948126	4480
793.0000000000	n/a	951846	28160
794.0000000000	n/a	952508	3072
795.0000000000	n/a	954165	3456
796.0000000000	n/a	954924	3584
796.0000000000	n/a	955188	3968
796.0000000000	n/a	955287	4096
798.0000000000	n/a	957643	4480
800.0000000000	n/a	959624	28544
801.0000000000	n/a	960726	3072
801.0000000000	n/a	961702	3456
803.0000000000	n/a	963681	3584
803.0000000000	n/a	963944	3968
804.0000000000	n/a	964401	4096
807.0000000000	n/a	968560	4480
809.0000000000	n/a	970760	28672
809.0000000000	n/a	971322	3072
811.0000000000	n/a	973018	3456
812.0000000000	n/a	974618	3584
812.0000000000	n/a	974881	3968
813.0000000000	n/a	975157	4096
814.0000000000	n/a	976897	4480
816.0000000000	n/a	978762	29056
816.0000000000	n/a	979279	3072
818.0000000000	n/a	981256	3456
819.0000000000	n/a	982995	3584
819.0000000000	n/a	983258	3968
820.0000000000	n/a	983455	4096
821.0000000000	n/a	984777	4480
822.0000000000	n/a	986575	29184
823.0000000000	n/a	987237	3072
824.0000000000	n/a	989213	3456
827.0000000000	n/a	992092	3584
827.0000000000	n/a	992355	3968
829.0000000000	n/a	994291	4480
830.0000000000	n/a	996272	29568
831.0000000000	n/a	996774	3072
832.0000000000	n/a	998631	3456
833.0000000000	n/a	999930	3584
833.0000000000	n/a	1000192	3968
834.0000000000	n/a	1000372	4096
836.0000000000	n/a	1003428	4480
838.0000000000	n/a	1005209	29696
838.0000000000	n/a	1005671	3072
839.0000000000	n/a	1006987	3456
841.0000000000	n/a	1008847	3584
841.0000000000	n/a	1009109	3968
841.0000000000	n/a	1009546	4096
843.0000000000	n/a	1011148	4480
845.0000000000	n/a	1013606	30080
845.0000000000	n/a	1014329	3072
846.0000000000	n/a	1015727	3456
848.0000000000	n/a	1017364	3584
848.0000000000	n/a	1017626	3968
848.0000000000	n/a	1017746	4096
853.0000000000	n/a	1023622	4480
854.0000000000	n/a	1025382	30208
855.0000000000	n/a	1026084	3072
856.0000000000	n/a	1027561	3456
858.0000000000	n/a	1029420	3584
858.0000000000	n/a	1029682	3968
858.0000000000	n/a	1029760	4096
860.0000000000	n/a	1032559	4480
863.0000000000	n/a	1035639	30592
864.0000000000	n/a	1036201	3072
864.0000000000	n/a	1036657	3456
866.0000000000	n/a	1039097	3584
866.0000000000	n/a	1039360	3968
866.0000000000	n/a	1039399	4096
868.0000000000	n/a	1042156	4480
871.0000000000	n/a	1045016	30720
872.0000000000	n/a	1046078	3072
873.0000000000	n/a	1048154	3456
875.0000000000	n/a	1049433	3584
875.0000000000	n/a	1049697	3968
875.0000000000	n/a	1050013	4096
881.0000000000	n/a	1056751	4480
883.0000000000	n/a	1059371	31104
883.0000000000	n/a	1059933	3072
884.0000000000	n/a	1060313	3456
887.0000000000	n/a	1063988	3584
887.0000000000	n/a	1064251	3968
887.0000000000	n/a	1064808	4096
888.0000000000	n/a	1065788	4480
890.0000000000	n/a	1068528	31232
891.0000000000	n/a	1068990	3072
893.0000000000	n/a	1071726	3456
894.0000000000	n/a	1073225	3584
895.0000000000	n/a	1073488	3968
895.0000000000	n/a	1073865	4096
896.0000000000	n/a	1075485	4480
898.0000000000	n/a	1078008	31616
899.0000000000	n/a	1078467	3072
901.0000000000	n/a	1081003	3456
902.0000000000	n/a	1082003	3584
902.0000000000	n/a	1082265	3968
902.0000000000	n/a	1082582	4096
906.0000000000	n/a	1087601	4480
908.0000000000	n/a	1089601	31744
909.0000000000	n/a	1090663	3072
910.0000000000	n/a	1092479	3456
913.0000000000	n/a	1095018	3584
913.0000000000	n/a	1095281	3968
913.0000000000	n/a	1095678	4096
916.0000000000	n/a	1098657	4480
917.0000000000	n/a	1100877	32128
918.0000000000	n/a	1101659	3072
920.0000000000	n/a	1104378	3456
921.0000000000	n/a	1105255	3584
921.0000000000	n/a	1105518	3968
921.0000000000	n/a	1105517	3840
921.0000000000	n/a	1105795	4096
925.0000000000	n/a	1109796	4480
927.0000000000	n/a	1112174	32256
928.0000000000	n/a	1113116	3072
929.0000000000	n/a	1114712	3456
930.0000000000	n/a	1116192	3584
930.0000000000	n/a	1116454	3968
931.0000000000	n/a	1116674	4096
933.0000000000	n/a	1119710	4480
935.0000000000	n/a	1122090	32640
936.0000000000	n/a	1122892	3072
938.0000000000	n/a	1125248	3456
939.0000000000	n/a	1127048	3584
939.0000000000	n/a	1127311	3968
